0.000000 0 1158 1158
0.000000 1 839 839
1.000031 0 1157 1157
1.000031 1 840 840
2.000061 0 1754 1754
2.000061 1 1267 1267
3.000092 0 2297 2297
3.000092 1 1668 1668
4.000122 0 2398 2398
4.000122 1 1735 1735
5.000153 0 3062 3062
5.000153 1 2141 2141
6.000183 0 3196 3196
6.000183 1 2264 2264
7.000214 0 2907 2907
7.000214 1 2003 2003
8.000244 0 3153 3153
8.000244 1 2168 2168
9.000275 0 3238 3238
9.000275 1 2198 2198
10.000305 0 3064 3064
10.000305 1 2017 2017
11.000336 0 3128 3128
11.000336 1 2207 2207
12.000366 0 3181 3181
12.000366 1 2212 2212
13.000397 0 3069 3069
13.000397 1 2098 2098
14.000427 0 3170 3170
14.000427 1 2180 2180
15.000458 0 3118 3118
15.000458 1 2239 2239
16.000488 0 3076 3076
16.000488 1 2142 2142
17.000519 0 3129 3129
17.000519 1 2217 2217
18.000549 0 3152 3152
18.000549 1 2194 2194
19.000580 0 3081 3081
19.000580 1 2170 2170
20.000610 0 2724 2724
20.000610 1 2359 2359
21.000641 0 2434 2434
21.000641 1 2587 2587
22.000671 0 2161 2161
22.000671 1 2867 2867
23.000702 0 1924 1924
23.000702 1 3148 3148
24.000732 0 1759 1759
24.000732 1 3343 3343
25.000763 0 1576 1576
25.000763 1 3512 3512
26.000793 0 1467 1467
26.000793 1 3653 3653
27.000824 0 1391 1391
27.000824 1 3738 3738
28.000854 0 1293 1293
28.000854 1 3821 3821
29.000885 0 1158 1158
29.000885 1 4001 4001
30.000916 0 1008 1008
30.000916 1 4130 4130
31.000946 0 879 879
31.000946 1 4285 4285
32.000977 0 756 756
32.000977 1 4461 4461
33.001007 0 705 705
33.001007 1 4469 4469
34.001038 0 621 621
34.001038 1 4597 4597
35.001068 0 502 502
35.001068 1 4726 4726
36.001099 0 449 449
36.001099 1 4771 4771
37.001129 0 418 418
37.001129 1 4808 4808
38.001160 0 395 395
38.001160 1 4898 4898
39.001190 0 364 364
39.001190 1 4886 4886
40.001221 0 360 360
40.001221 1 4904 4904
41.001251 0 342 342
41.001251 1 4917 4917
42.001282 0 310 310
42.001282 1 4938 4938
43.001312 0 296 296
43.001312 1 4948 4948
44.001343 0 271 271
44.001343 1 4958 4958
45.001373 0 258 258
45.001373 1 5007 5007
46.001404 0 251 251
46.001404 1 5001 5001
47.001434 0 249 249
47.001434 1 5001 5001
48.001465 0 250 250
48.001465 1 5011 5011
49.001495 0 246 246
49.001495 1 5005 5005
50.001526 0 243 243
50.001526 1 5004 5004
51.001556 0 238 238
51.001556 1 5037 5037
52.001587 0 228 228
52.001587 1 4998 4998
53.001617 0 219 219
53.001617 1 5030 5030
54.001648 0 183 183
54.001648 1 5082 5082
55.001678 0 165 165
55.001678 1 5077 5077
56.001709 0 157 157
56.001709 1 5138 5138
57.001740 0 153 153
57.001740 1 5098 5098
58.001770 0 142 142
58.001770 1 5170 5170
59.001801 0 139 139
59.001801 1 5182 5182
60.001831 0 130 130
60.001831 1 5145 5145
61.001862 0 120 120
61.001862 1 5168 5168
62.001892 0 114 114
62.001892 1 5232 5232
63.001923 0 103 103
63.001923 1 5167 5167
64.001953 0 104 104
64.001953 1 5184 5184
65.001984 0 90 90
65.001984 1 5230 5230
66.002014 0 98 98
66.002014 1 5191 5191
67.002045 0 129 129
67.002045 1 5189 5189
68.002075 0 124 124
68.002075 1 5172 5172
69.002106 0 132 132
69.002106 1 5160 5160
70.002136 0 140 140
70.002136 1 5187 5187
71.002167 0 124 124
71.002167 1 5200 5200
72.002197 0 116 116
72.002197 1 5167 5167
73.002228 0 110 110
73.002228 1 5194 5194
74.002258 0 109 109
74.002258 1 5221 5221
75.002289 0 124 124
75.002289 1 5160 5160
76.002319 0 135 135
76.002319 1 5155 5155
77.002350 0 150 150
77.002350 1 5158 5158
78.002380 0 175 175
78.002380 1 5124 5124
79.002411 0 189 189
79.002411 1 5089 5089
80.002441 0 198 198
80.002441 1 5109 5109
81.002472 0 211 211
81.002472 1 5075 5075
82.002502 0 202 202
82.002502 1 5103 5103
83.002533 0 189 189
83.002533 1 5125 5125
84.002563 0 179 179
84.002563 1 5089 5089
85.002594 0 154 154
85.002594 1 5156 5156
86.002625 0 140 140
86.002625 1 5174 5174
87.002655 0 126 126
87.002655 1 5164 5164
88.002686 0 108 108
88.002686 1 5208 5208
89.002716 0 99 99
89.002716 1 5209 5209
90.002747 0 95 95
90.002747 1 5186 5186
91.002777 0 88 88
91.002777 1 5238 5238
92.002808 0 87 87
92.002808 1 5228 5228
93.002838 0 88 88
93.002838 1 5240 5240
94.002869 0 87 87
94.002869 1 5209 5209
95.002899 0 80 80
95.002899 1 5221 5221
96.002930 0 84 84
96.002930 1 5239 5239
97.002960 0 87 87
97.002960 1 5243 5243
98.002991 0 77 77
98.002991 1 5254 5254
99.003021 0 76 76
99.003021 1 5265 5265
100.003052 0 68 68
100.003052 1 5260 5260
101.003082 0 60 60
101.003082 1 5241 5241
102.003113 0 63 63
102.003113 1 5271 5271
103.003143 0 55 55
103.003143 1 5277 5277
104.003174 0 51 51
104.003174 1 5269 5269
105.003204 0 49 49
105.003204 1 5282 5282
106.003235 0 42 42
106.003235 1 5246 5246
107.003265 0 46 46
107.003265 1 5232 5232
108.003296 0 46 46
108.003296 1 5270 5270
109.003326 0 43 43
109.003326 1 5297 5297
