0.000000 0 1194 1194
0.000000 1 806 806
1.000031 0 1195 1195
1.000031 1 807 807
2.000061 0 1811 1811
2.000061 1 1225 1225
3.000092 0 2364 2364
3.000092 1 1602 1602
4.000122 0 2471 2471
4.000122 1 1675 1675
5.000153 0 3114 3114
5.000153 1 2117 2117
6.000183 0 3291 3291
6.000183 1 2213 2213
7.000214 0 2915 2915
7.000214 1 2003 2003
8.000244 0 3255 3255
8.000244 1 2139 2139
9.000275 0 3332 3332
9.000275 1 2090 2090
10.000305 0 3057 3057
10.000305 1 2034 2034
11.000336 0 3305 3305
11.000336 1 2078 2078
12.000366 0 3275 3275
12.000366 1 2104 2104
13.000397 0 3145 3145
13.000397 1 2044 2044
14.000427 0 3282 3282
14.000427 1 2061 2061
15.000458 0 3386 3386
15.000458 1 1958 1958
16.000488 0 3399 3399
16.000488 1 1800 1800
17.000519 0 3472 3472
17.000519 1 1874 1874
18.000549 0 3462 3462
18.000549 1 1864 1864
19.000580 0 3426 3426
19.000580 1 1833 1833
20.000610 0 3144 3144
20.000610 1 1923 1923
21.000641 0 2923 2923
21.000641 1 2050 2050
22.000671 0 2668 2668
22.000671 1 2295 2295
23.000702 0 2428 2428
23.000702 1 2615 2615
24.000732 0 2171 2171
24.000732 1 2849 2849
25.000763 0 1939 1939
25.000763 1 3095 3095
26.000793 0 1686 1686
26.000793 1 3457 3457
27.000824 0 1480 1480
27.000824 1 3642 3642
28.000854 0 1284 1284
28.000854 1 3836 3836
29.000885 0 1081 1081
29.000885 1 4118 4118
30.000916 0 914 914
30.000916 1 4249 4249
31.000946 0 743 743
31.000946 1 4447 4447
32.000977 0 638 638
32.000977 1 4594 4594
33.001007 0 554 554
33.001007 1 4701 4701
34.001038 0 457 457
34.001038 1 4738 4738
