0.000000 0 1186 1186
0.000000 1 818 818
1.000031 0 1187 1187
1.000031 1 821 821
2.000061 0 1792 1792
2.000061 1 1218 1218
3.000092 0 2356 2356
3.000092 1 1622 1622
4.000122 0 2463 2463
4.000122 1 1691 1691
5.000153 0 3068 3068
5.000153 1 2092 2092
6.000183 0 3199 3199
6.000183 1 2290 2290
7.000214 0 2846 2846
7.000214 1 2069 2069
8.000244 0 3096 3096
8.000244 1 2206 2206
9.000275 0 3217 3217
9.000275 1 2224 2224
10.000305 0 2994 2994
10.000305 1 2069 2069
11.000336 0 3188 3188
11.000336 1 2143 2143
12.000366 0 3264 3264
12.000366 1 2160 2160
13.000397 0 3174 3174
13.000397 1 1995 1995
14.000427 0 3363 3363
14.000427 1 1990 1990
15.000458 0 3504 3504
15.000458 1 1850 1850
16.000488 0 3571 3571
16.000488 1 1633 1633
17.000519 0 3771 3771
17.000519 1 1547 1547
18.000549 0 3802 3802
18.000549 1 1528 1528
19.000580 0 3808 3808
19.000580 1 1439 1439
20.000610 0 3445 3445
20.000610 1 1598 1598
21.000641 0 3218 3218
21.000641 1 1720 1720
22.000671 0 3039 3039
22.000671 1 1917 1917
23.000702 0 2873 2873
23.000702 1 2121 2121
24.000732 0 2712 2712
24.000732 1 2269 2269
25.000763 0 2534 2534
25.000763 1 2507 2507
26.000793 0 2316 2316
26.000793 1 2741 2741
27.000824 0 2043 2043
27.000824 1 3031 3031
28.000854 0 1749 1749
28.000854 1 3363 3363
29.000885 0 1432 1432
29.000885 1 3690 3690
30.000916 0 1210 1210
30.000916 1 3964 3964
31.000946 0 976 976
31.000946 1 4206 4206
32.000977 0 801 801
32.000977 1 4403 4403
33.001007 0 675 675
33.001007 1 4575 4575
34.001038 0 546 546
34.001038 1 4650 4650
35.001068 0 415 415
35.001068 1 4831 4831
36.001099 0 317 317
36.001099 1 4969 4969
37.001129 0 254 254
37.001129 1 4994 4994
38.001160 0 222 222
38.001160 1 5086 5086
39.001190 0 198 198
39.001190 1 5101 5101
40.001221 0 180 180
40.001221 1 5055 5055
41.001251 0 152 152
41.001251 1 5167 5167
42.001282 0 122 122
42.001282 1 5151 5151
43.001312 0 112 112
43.001312 1 5143 5143
44.001343 0 106 106
44.001343 1 5178 5178
45.001373 0 96 96
45.001373 1 5184 5184
46.001404 0 66 66
46.001404 1 5234 5234
47.001434 0 47 47
47.001434 1 5274 5274
48.001465 0 49 49
48.001465 1 5265 5265
49.001495 0 40 40
49.001495 1 5286 5286
50.001526 0 39 39
50.001526 1 5265 5265
51.001556 0 39 39
51.001556 1 5268 5268
52.001587 0 35 35
52.001587 1 5293 5293
53.001617 0 36 36
53.001617 1 5251 5251
54.001648 0 32 32
54.001648 1 5306 5306
55.001678 0 20 20
55.001678 1 5256 5256
56.001709 0 14 14
56.001709 1 5245 5245
57.001740 0 13 13
57.001740 1 5247 5247
58.001770 0 11 11
58.001770 1 5290 5290
59.001801 0 8 8
59.001801 1 5272 5272
60.001831 0 6 6
60.001831 1 5303 5303
61.001862 0 6 6
61.001862 1 5321 5321
62.001892 0 3 3
62.001892 1 5307 5307
63.001923 0 2 2
63.001923 1 5307 5307
64.001953 0 2 2
64.001953 1 5288 5288
65.001984 0 2 2
65.001984 1 5284 5284
66.002014 0 3 3
66.002014 1 5340 5340
67.002045 0 4 4
67.002045 1 5307 5307
68.002075 0 5 5
68.002075 1 5298 5298
69.002106 0 6 6
69.002106 1 5350 5350
70.002136 0 8 8
70.002136 1 5300 5300
71.002167 0 10 10
71.002167 1 5295 5295
72.002197 0 12 12
72.002197 1 5318 5318
73.002228 0 9 9
73.002228 1 5340 5340
74.002258 0 13 13
74.002258 1 5301 5301
75.002289 0 17 17
75.002289 1 5328 5328
76.002319 0 17 17
76.002319 1 5302 5302
77.002350 0 24 24
77.002350 1 5245 5245
78.002380 0 32 32
78.002380 1 5298 5298
79.002411 0 37 37
79.002411 1 5272 5272
80.002441 0 49 49
80.002441 1 5235 5235
81.002472 0 50 50
81.002472 1 5330 5330
82.002502 0 46 46
82.002502 1 5307 5307
83.002533 0 49 49
83.002533 1 5262 5262
84.002563 0 48 48
84.002563 1 5296 5296
85.002594 0 43 43
85.002594 1 5323 5323
86.002625 0 43 43
86.002625 1 5289 5289
87.002655 0 42 42
87.002655 1 5214 5214
88.002686 0 42 42
88.002686 1 5325 5325
89.002716 0 42 42
89.002716 1 5265 5265
90.002747 0 43 43
90.002747 1 5240 5240
91.002777 0 46 46
91.002777 1 5289 5289
92.002808 0 40 40
92.002808 1 5249 5249
93.002838 0 47 47
93.002838 1 5259 5259
94.002869 0 46 46
94.002869 1 5276 5276
95.002899 0 48 48
95.002899 1 5212 5212
96.002930 0 50 50
96.002930 1 5253 5253
97.002960 0 43 43
97.002960 1 5286 5286
98.002991 0 47 47
98.002991 1 5199 5199
99.003021 0 48 48
99.003021 1 5269 5269
100.003052 0 43 43
100.003052 1 5297 5297
101.003082 0 44 44
101.003082 1 5208 5208
102.003113 0 48 48
102.003113 1 5248 5248
103.003143 0 45 45
103.003143 1 5290 5290
104.003174 0 47 47
104.003174 1 5221 5221
105.003204 0 50 50
105.003204 1 5246 5246
106.003235 0 43 43
106.003235 1 5303 5303
107.003265 0 43 43
107.003265 1 5259 5259
108.003296 0 46 46
108.003296 1 5255 5255
109.003326 0 43 43
109.003326 1 5323 5323
