0.000000 0 1228 1228
0.000000 1 786 786
1.000031 0 1230 1230
1.000031 1 789 789
2.000061 0 1851 1851
2.000061 1 1200 1200
3.000092 0 2441 2441
3.000092 1 1556 1556
4.000122 0 2552 2552
4.000122 1 1630 1630
5.000153 0 3149 3149
5.000153 1 2089 2089
6.000183 0 3298 3298
6.000183 1 2178 2178
7.000214 0 2952 2952
7.000214 1 1981 1981
8.000244 0 3267 3267
8.000244 1 2111 2111
9.000275 0 3250 3250
9.000275 1 2176 2176
10.000305 0 3016 3016
10.000305 1 2056 2056
11.000336 0 3208 3208
11.000336 1 2123 2123
12.000366 0 3299 3299
12.000366 1 2114 2114
13.000397 0 3119 3119
13.000397 1 2062 2062
14.000427 0 3300 3300
14.000427 1 2075 2075
15.000458 0 3322 3322
15.000458 1 2065 2065
16.000488 0 3106 3106
16.000488 1 2118 2118
17.000519 0 3125 3125
17.000519 1 2231 2231
18.000549 0 3112 3112
18.000549 1 2242 2242
19.000580 0 3202 3202
19.000580 1 2060 2060
20.000610 0 2937 2937
20.000610 1 2095 2095
21.000641 0 2747 2747
21.000641 1 2256 2256
22.000671 0 2567 2567
22.000671 1 2442 2442
23.000702 0 2410 2410
23.000702 1 2646 2646
24.000732 0 2230 2230
24.000732 1 2838 2838
25.000763 0 2070 2070
25.000763 1 2987 2987
26.000793 0 1863 1863
26.000793 1 3238 3238
27.000824 0 1652 1652
27.000824 1 3479 3479
28.000854 0 1468 1468
28.000854 1 3616 3616
29.000885 0 1305 1305
29.000885 1 3852 3852
30.000916 0 1175 1175
30.000916 1 4014 4014
31.000946 0 1083 1083
31.000946 1 4090 4090
32.000977 0 965 965
32.000977 1 4240 4240
33.001007 0 835 835
33.001007 1 4371 4371
34.001038 0 677 677
34.001038 1 4548 4548
35.001068 0 573 573
35.001068 1 4673 4673
36.001099 0 513 513
36.001099 1 4700 4700
37.001129 0 489 489
37.001129 1 4769 4769
38.001160 0 456 456
38.001160 1 4816 4816
39.001190 0 403 403
39.001190 1 4820 4820
40.001221 0 390 390
40.001221 1 4879 4879
41.001251 0 382 382
41.001251 1 4865 4865
42.001282 0 367 367
42.001282 1 4844 4844
43.001312 0 341 341
43.001312 1 4946 4946
44.001343 0 324 324
44.001343 1 4890 4890
45.001373 0 311 311
45.001373 1 4919 4919
46.001404 0 310 310
46.001404 1 4970 4970
47.001434 0 307 307
47.001434 1 4939 4939
48.001465 0 290 290
48.001465 1 4967 4967
49.001495 0 257 257
49.001495 1 5014 5014
50.001526 0 233 233
50.001526 1 5048 5048
51.001556 0 223 223
51.001556 1 5067 5067
52.001587 0 213 213
52.001587 1 5044 5044
53.001617 0 220 220
53.001617 1 5074 5074
54.001648 0 215 215
54.001648 1 5057 5057
55.001678 0 214 214
55.001678 1 5057 5057
56.001709 0 206 206
56.001709 1 5104 5104
57.001740 0 195 195
57.001740 1 5091 5091
58.001770 0 190 190
58.001770 1 5076 5076
59.001801 0 179 179
59.001801 1 5144 5144
60.001831 0 163 163
60.001831 1 5098 5098
61.001862 0 145 145
61.001862 1 5125 5125
62.001892 0 142 142
62.001892 1 5170 5170
63.001923 0 132 132
63.001923 1 5124 5124
64.001953 0 109 109
64.001953 1 5167 5167
65.001984 0 90 90
65.001984 1 5242 5242
66.002014 0 115 115
66.002014 1 5165 5165
67.002045 0 123 123
67.002045 1 5175 5175
68.002075 0 138 138
68.002075 1 5207 5207
69.002106 0 167 167
69.002106 1 5109 5109
70.002136 0 183 183
70.002136 1 5108 5108
71.002167 0 214 214
71.002167 1 5119 5119
72.002197 0 244 244
72.002197 1 5018 5018
73.002228 0 296 296
73.002228 1 4996 4996
74.002258 0 355 355
74.002258 1 4991 4991
75.002289 0 409 409
75.002289 1 4860 4860
76.002319 0 433 433
76.002319 1 4844 4844
77.002350 0 430 430
77.002350 1 4916 4916
78.002380 0 430 430
78.002380 1 4874 4874
79.002411 0 426 426
79.002411 1 4888 4888
80.002441 0 468 468
80.002441 1 4862 4862
81.002472 0 517 517
81.002472 1 4746 4746
82.002502 0 590 590
82.002502 1 4722 4722
83.002533 0 642 642
83.002533 1 4723 4723
84.002563 0 639 639
84.002563 1 4651 4651
85.002594 0 658 658
85.002594 1 4623 4623
86.002625 0 708 708
86.002625 1 4616 4616
87.002655 0 691 691
87.002655 1 4614 4614
88.002686 0 705 705
88.002686 1 4615 4615
89.002716 0 726 726
89.002716 1 4605 4605
90.002747 0 715 715
90.002747 1 4609 4609
91.002777 0 721 721
91.002777 1 4584 4584
92.002808 0 737 737
92.002808 1 4589 4589
93.002838 0 738 738
93.002838 1 4574 4574
94.002869 0 795 795
94.002869 1 4512 4512
95.002899 0 812 812
95.002899 1 4537 4537
96.002930 0 819 819
96.002930 1 4470 4470
97.002960 0 844 844
97.002960 1 4480 4480
98.002991 0 857 857
98.002991 1 4501 4501
99.003021 0 818 818
99.003021 1 4468 4468
100.003052 0 782 782
100.003052 1 4524 4524
101.003082 0 736 736
101.003082 1 4542 4542
102.003113 0 699 699
102.003113 1 4613 4613
103.003143 0 648 648
103.003143 1 4660 4660
104.003174 0 591 591
104.003174 1 4700 4700
105.003204 0 577 577
105.003204 1 4760 4760
106.003235 0 554 554
106.003235 1 4767 4767
107.003265 0 532 532
107.003265 1 4743 4743
108.003296 0 532 532
108.003296 1 4777 4777
109.003326 0 525 525
109.003326 1 4757 4757
