0.000000 0 1238 1238
0.000000 1 762 762
1.000031 0 1240 1240
1.000031 1 764 764
2.000061 0 1894 1894
2.000061 1 1141 1141
3.000092 0 2457 2457
3.000092 1 1510 1510
4.000122 0 2566 2566
4.000122 1 1570 1570
5.000153 0 3277 3277
5.000153 1 1957 1957
6.000183 0 3391 3391
6.000183 1 2101 2101
7.000214 0 3032 3032
7.000214 1 1880 1880
8.000244 0 3334 3334
8.000244 1 2058 2058
9.000275 0 3360 3360
9.000275 1 2069 2069
10.000305 0 3196 3196
10.000305 1 1895 1895
11.000336 0 3430 3430
11.000336 1 1957 1957
12.000366 0 3402 3402
12.000366 1 1986 1986
13.000397 0 3281 3281
13.000397 1 1903 1903
14.000427 0 3391 3391
14.000427 1 1985 1985
15.000458 0 3402 3402
15.000458 1 1960 1960
16.000488 0 3408 3408
16.000488 1 1825 1825
17.000519 0 3567 3567
17.000519 1 1801 1801
18.000549 0 3587 3587
18.000549 1 1756 1756
19.000580 0 3507 3507
19.000580 1 1759 1759
20.000610 0 3105 3105
20.000610 1 1948 1948
21.000641 0 2849 2849
21.000641 1 2153 2153
22.000671 0 2607 2607
22.000671 1 2377 2377
23.000702 0 2386 2386
23.000702 1 2672 2672
24.000732 0 2181 2181
24.000732 1 2897 2897
25.000763 0 1975 1975
25.000763 1 3114 3114
26.000793 0 1782 1782
26.000793 1 3345 3345
27.000824 0 1636 1636
27.000824 1 3488 3488
28.000854 0 1510 1510
28.000854 1 3625 3625
29.000885 0 1352 1352
29.000885 1 3843 3843
30.000916 0 1137 1137
30.000916 1 4018 4018
31.000946 0 953 953
31.000946 1 4195 4195
32.000977 0 847 847
32.000977 1 4376 4376
33.001007 0 752 752
33.001007 1 4420 4420
34.001038 0 685 685
34.001038 1 4471 4471
35.001068 0 604 604
35.001068 1 4635 4635
36.001099 0 528 528
36.001099 1 4674 4674
37.001129 0 459 459
37.001129 1 4760 4760
38.001160 0 412 412
38.001160 1 4820 4820
39.001190 0 381 381
39.001190 1 4872 4872
40.001221 0 369 369
40.001221 1 4832 4832
41.001251 0 307 307
41.001251 1 4934 4934
42.001282 0 286 286
42.001282 1 4983 4983
43.001312 0 258 258
43.001312 1 5015 5015
44.001343 0 188 188
44.001343 1 5095 5095
45.001373 0 168 168
45.001373 1 5102 5102
46.001404 0 155 155
46.001404 1 5124 5124
47.001434 0 154 154
47.001434 1 5102 5102
48.001465 0 158 158
48.001465 1 5095 5095
49.001495 0 159 159
49.001495 1 5131 5131
50.001526 0 126 126
50.001526 1 5149 5149
51.001556 0 119 119
51.001556 1 5163 5163
52.001587 0 112 112
52.001587 1 5194 5194
53.001617 0 65 65
53.001617 1 5243 5243
54.001648 0 58 58
54.001648 1 5222 5222
55.001678 0 61 61
55.001678 1 5244 5244
56.001709 0 64 64
56.001709 1 5261 5261
57.001740 0 59 59
57.001740 1 5244 5244
58.001770 0 61 61
58.001770 1 5228 5228
59.001801 0 53 53
59.001801 1 5224 5224
60.001831 0 51 51
60.001831 1 5292 5292
61.001862 0 33 33
61.001862 1 5228 5228
62.001892 0 30 30
62.001892 1 5232 5232
63.001923 0 33 33
63.001923 1 5270 5270
64.001953 0 34 34
64.001953 1 5260 5260
65.001984 0 35 35
65.001984 1 5197 5197
66.002014 0 42 42
66.002014 1 5283 5283
67.002045 0 51 51
67.002045 1 5257 5257
68.002075 0 66 66
68.002075 1 5187 5187
69.002106 0 72 72
69.002106 1 5256 5256
70.002136 0 82 82
70.002136 1 5222 5222
71.002167 0 89 89
71.002167 1 5159 5159
72.002197 0 92 92
72.002197 1 5249 5249
73.002228 0 109 109
73.002228 1 5196 5196
74.002258 0 136 136
74.002258 1 5173 5173
75.002289 0 171 171
75.002289 1 5161 5161
76.002319 0 213 213
76.002319 1 5098 5098
77.002350 0 236 236
77.002350 1 5046 5046
78.002380 0 276 276
78.002380 1 5065 5065
79.002411 0 314 314
79.002411 1 4982 4982
80.002441 0 344 344
80.002441 1 4991 4991
81.002472 0 366 366
81.002472 1 4969 4969
82.002502 0 383 383
82.002502 1 4909 4909
83.002533 0 378 378
83.002533 1 4948 4948
84.002563 0 365 365
84.002563 1 4996 4996
85.002594 0 403 403
85.002594 1 4904 4904
86.002625 0 443 443
86.002625 1 4888 4888
87.002655 0 483 483
87.002655 1 4850 4850
88.002686 0 520 520
88.002686 1 4784 4784
89.002716 0 519 519
89.002716 1 4749 4749
90.002747 0 531 531
90.002747 1 4817 4817
91.002777 0 612 612
91.002777 1 4669 4669
92.002808 0 660 660
92.002808 1 4680 4680
93.002838 0 658 658
93.002838 1 4645 4645
94.002869 0 692 692
94.002869 1 4630 4630
95.002899 0 694 694
95.002899 1 4608 4608
96.002930 0 699 699
96.002930 1 4613 4613
97.002960 0 696 696
97.002960 1 4625 4625
98.002991 0 672 672
98.002991 1 4578 4578
99.003021 0 692 692
99.003021 1 4653 4653
100.003052 0 667 667
100.003052 1 4637 4637
101.003082 0 627 627
101.003082 1 4603 4603
102.003113 0 658 658
102.003113 1 4702 4702
103.003143 0 630 630
103.003143 1 4661 4661
104.003174 0 641 641
104.003174 1 4630 4630
105.003204 0 644 644
105.003204 1 4681 4681
106.003235 0 659 659
106.003235 1 4660 4660
107.003265 0 656 656
107.003265 1 4625 4625
108.003296 0 663 663
108.003296 1 4632 4632
109.003326 0 656 656
109.003326 1 4695 4695
