0.000000 0 1213 1213
0.000000 1 790 790
1.000031 0 1215 1215
1.000031 1 790 790
2.000061 0 1874 1874
2.000061 1 1183 1183
3.000092 0 2408 2408
3.000092 1 1574 1574
4.000122 0 2507 2507
4.000122 1 1636 1636
5.000153 0 3212 3212
5.000153 1 2047 2047
6.000183 0 3348 3348
6.000183 1 2137 2137
7.000214 0 3087 3087
7.000214 1 1827 1827
8.000244 0 3346 3346
8.000244 1 2010 2010
9.000275 0 3431 3431
9.000275 1 1989 1989
10.000305 0 3199 3199
10.000305 1 1850 1850
11.000336 0 3436 3436
11.000336 1 1923 1923
12.000366 0 3478 3478
12.000366 1 1874 1874
13.000397 0 3378 3378
13.000397 1 1785 1785
14.000427 0 3512 3512
14.000427 1 1847 1847
15.000458 0 3513 3513
15.000458 1 1856 1856
16.000488 0 3461 3461
16.000488 1 1752 1752
17.000519 0 3632 3632
17.000519 1 1708 1708
18.000549 0 3701 3701
18.000549 1 1619 1619
19.000580 0 3706 3706
19.000580 1 1542 1542
20.000610 0 3406 3406
20.000610 1 1615 1615
21.000641 0 3235 3235
21.000641 1 1697 1697
22.000671 0 3059 3059
22.000671 1 1841 1841
23.000702 0 2917 2917
23.000702 1 2039 2039
24.000732 0 2759 2759
24.000732 1 2238 2238
25.000763 0 2576 2576
25.000763 1 2447 2447
26.000793 0 2315 2315
26.000793 1 2763 2763
27.000824 0 1998 1998
27.000824 1 3064 3064
28.000854 0 1731 1731
28.000854 1 3338 3338
29.000885 0 1480 1480
29.000885 1 3623 3623
30.000916 0 1223 1223
30.000916 1 3907 3907
31.000946 0 1059 1059
31.000946 1 4079 4079
32.000977 0 902 902
32.000977 1 4232 4232
33.001007 0 743 743
33.001007 1 4452 4452
34.001038 0 656 656
34.001038 1 4559 4559
35.001068 0 586 586
35.001068 1 4595 4595
36.001099 0 554 554
36.001099 1 4663 4663
37.001129 0 494 494
37.001129 1 4740 4740
38.001160 0 444 444
38.001160 1 4791 4791
39.001190 0 432 432
39.001190 1 4804 4804
40.001221 0 407 407
40.001221 1 4847 4847
41.001251 0 372 372
41.001251 1 4907 4907
42.001282 0 346 346
42.001282 1 4916 4916
43.001312 0 313 313
43.001312 1 4977 4977
44.001343 0 272 272
44.001343 1 4988 4988
45.001373 0 248 248
45.001373 1 5034 5034
46.001404 0 212 212
46.001404 1 5055 5055
47.001434 0 195 195
47.001434 1 5086 5086
48.001465 0 176 176
48.001465 1 5110 5110
49.001495 0 145 145
49.001495 1 5150 5150
50.001526 0 137 137
50.001526 1 5132 5132
51.001556 0 132 132
51.001556 1 5141 5141
52.001587 0 130 130
52.001587 1 5163 5163
53.001617 0 126 126
53.001617 1 5179 5179
54.001648 0 109 109
54.001648 1 5166 5166
55.001678 0 114 114
55.001678 1 5202 5202
56.001709 0 106 106
56.001709 1 5191 5191
57.001740 0 90 90
57.001740 1 5188 5188
58.001770 0 81 81
58.001770 1 5206 5206
59.001801 0 79 79
59.001801 1 5239 5239
60.001831 0 67 67
60.001831 1 5204 5204
61.001862 0 54 54
61.001862 1 5258 5258
62.001892 0 50 50
62.001892 1 5280 5280
63.001923 0 50 50
63.001923 1 5200 5200
64.001953 0 46 46
64.001953 1 5255 5255
65.001984 0 48 48
65.001984 1 5266 5266
66.002014 0 61 61
66.002014 1 5243 5243
67.002045 0 74 74
67.002045 1 5241 5241
68.002075 0 88 88
68.002075 1 5236 5236
69.002106 0 109 109
69.002106 1 5206 5206
70.002136 0 121 121
70.002136 1 5182 5182
71.002167 0 131 131
71.002167 1 5196 5196
72.002197 0 156 156
72.002197 1 5151 5151
73.002228 0 189 189
73.002228 1 5145 5145
74.002258 0 185 185
74.002258 1 5096 5096
75.002289 0 211 211
75.002289 1 5114 5114
76.002319 0 222 222
76.002319 1 5105 5105
77.002350 0 201 201
77.002350 1 5109 5109
78.002380 0 203 203
78.002380 1 5107 5107
79.002411 0 216 216
79.002411 1 5128 5128
80.002441 0 225 225
80.002441 1 5091 5091
81.002472 0 196 196
81.002472 1 5079 5079
82.002502 0 189 189
82.002502 1 5158 5158
83.002533 0 179 179
83.002533 1 5134 5134
84.002563 0 185 185
84.002563 1 5145 5145
85.002594 0 204 204
85.002594 1 5118 5118
86.002625 0 198 198
86.002625 1 5130 5130
87.002655 0 176 176
87.002655 1 5149 5149
88.002686 0 150 150
88.002686 1 5184 5184
89.002716 0 107 107
89.002716 1 5227 5227
90.002747 0 82 82
90.002747 1 5248 5248
91.002777 0 61 61
91.002777 1 5270 5270
92.002808 0 66 66
92.002808 1 5263 5263
93.002838 0 76 76
93.002838 1 5266 5266
94.002869 0 86 86
94.002869 1 5242 5242
95.002899 0 86 86
95.002899 1 5240 5240
96.002930 0 81 81
96.002930 1 5290 5290
97.002960 0 59 59
97.002960 1 5292 5292
98.002991 0 45 45
98.002991 1 5263 5263
99.003021 0 35 35
99.003021 1 5298 5298
100.003052 0 42 42
100.003052 1 5269 5269
101.003082 0 57 57
101.003082 1 5226 5226
102.003113 0 51 51
102.003113 1 5295 5295
103.003143 0 40 40
103.003143 1 5241 5241
104.003174 0 41 41
104.003174 1 5255 5255
105.003204 0 47 47
105.003204 1 5308 5308
106.003235 0 47 47
106.003235 1 5270 5270
107.003265 0 47 47
107.003265 1 5250 5250
108.003296 0 45 45
108.003296 1 5295 5295
109.003326 0 44 44
109.003326 1 5262 5262
