0.000000 0 1237 1237
0.000000 1 764 764
1.000031 0 1238 1238
1.000031 1 765 765
2.000061 0 1879 1879
2.000061 1 1169 1169
3.000092 0 2452 2452
3.000092 1 1513 1513
4.000122 0 2570 2570
4.000122 1 1606 1606
5.000153 0 3270 3270
5.000153 1 1983 1983
6.000183 0 3423 3423
6.000183 1 2048 2048
7.000214 0 3148 3148
7.000214 1 1795 1795
8.000244 0 3321 3321
8.000244 1 2020 2020
9.000275 0 3351 3351
9.000275 1 2093 2093
10.000305 0 3116 3116
10.000305 1 1978 1978
11.000336 0 3239 3239
11.000336 1 2150 2150
12.000366 0 3192 3192
12.000366 1 2206 2206
13.000397 0 3072 3072
13.000397 1 2090 2090
14.000427 0 3141 3141
14.000427 1 2190 2190
15.000458 0 3125 3125
15.000458 1 2230 2230
16.000488 0 3048 3048
16.000488 1 2199 2199
17.000519 0 3050 3050
17.000519 1 2293 2293
18.000549 0 2963 2963
18.000549 1 2338 2338
19.000580 0 2854 2854
19.000580 1 2377 2377
20.000610 0 2493 2493
20.000610 1 2573 2573
21.000641 0 2281 2281
21.000641 1 2756 2756
22.000671 0 2092 2092
22.000671 1 2975 2975
23.000702 0 1893 1893
23.000702 1 3218 3218
24.000732 0 1693 1693
24.000732 1 3424 3424
25.000763 0 1497 1497
25.000763 1 3669 3669
26.000793 0 1303 1303
26.000793 1 3870 3870
27.000824 0 1145 1145
27.000824 1 4047 4047
28.000854 0 992 992
28.000854 1 4183 4183
29.000885 0 852 852
29.000885 1 4299 4299
30.000916 0 765 765
30.000916 1 4434 4434
31.000946 0 705 705
31.000946 1 4487 4487
32.000977 0 652 652
32.000977 1 4567 4567
33.001007 0 630 630
33.001007 1 4595 4595
34.001038 0 561 561
34.001038 1 4640 4640
35.001068 0 522 522
35.001068 1 4697 4697
36.001099 0 456 456
36.001099 1 4772 4772
37.001129 0 428 428
37.001129 1 4812 4812
38.001160 0 406 406
38.001160 1 4821 4821
39.001190 0 407 407
39.001190 1 4801 4801
40.001221 0 395 395
40.001221 1 4832 4832
41.001251 0 391 391
41.001251 1 4848 4848
42.001282 0 391 391
42.001282 1 4835 4835
43.001312 0 384 384
43.001312 1 4851 4851
44.001343 0 385 385
44.001343 1 4877 4877
45.001373 0 385 385
45.001373 1 4855 4855
46.001404 0 379 379
46.001404 1 4878 4878
47.001434 0 366 366
47.001434 1 4895 4895
48.001465 0 330 330
48.001465 1 4953 4953
49.001495 0 298 298
49.001495 1 4927 4927
50.001526 0 244 244
50.001526 1 5031 5031
51.001556 0 197 197
51.001556 1 5074 5074
52.001587 0 170 170
52.001587 1 5092 5092
53.001617 0 165 165
53.001617 1 5113 5113
54.001648 0 164 164
54.001648 1 5115 5115
55.001678 0 158 158
55.001678 1 5093 5093
56.001709 0 124 124
56.001709 1 5203 5203
57.001740 0 111 111
57.001740 1 5197 5197
58.001770 0 100 100
58.001770 1 5162 5162
59.001801 0 99 99
59.001801 1 5235 5235
60.001831 0 87 87
60.001831 1 5238 5238
61.001862 0 76 76
61.001862 1 5178 5178
62.001892 0 45 45
62.001892 1 5295 5295
63.001923 0 28 28
63.001923 1 5282 5282
64.001953 0 21 21
64.001953 1 5248 5248
65.001984 0 16 16
65.001984 1 5341 5341
66.002014 0 17 17
66.002014 1 5307 5307
67.002045 0 19 19
67.002045 1 5242 5242
68.002075 0 21 21
68.002075 1 5360 5360
69.002106 0 25 25
69.002106 1 5276 5276
70.002136 0 26 26
70.002136 1 5259 5259
71.002167 0 9 9
71.002167 1 5343 5343
72.002197 0 12 12
72.002197 1 5309 5309
73.002228 0 16 16
73.002228 1 5274 5274
74.002258 0 18 18
74.002258 1 5320 5320
75.002289 0 24 24
75.002289 1 5277 5277
76.002319 0 32 32
76.002319 1 5254 5254
77.002350 0 36 36
77.002350 1 5314 5314
78.002380 0 47 47
78.002380 1 5283 5283
79.002411 0 53 53
79.002411 1 5245 5245
80.002441 0 53 53
80.002441 1 5310 5310
81.002472 0 56 56
81.002472 1 5244 5244
82.002502 0 57 57
82.002502 1 5232 5232
83.002533 0 57 57
83.002533 1 5304 5304
84.002563 0 67 67
84.002563 1 5244 5244
85.002594 0 70 70
85.002594 1 5248 5248
86.002625 0 76 76
86.002625 1 5288 5288
87.002655 0 82 82
87.002655 1 5231 5231
88.002686 0 88 88
88.002686 1 5232 5232
89.002716 0 87 87
89.002716 1 5244 5244
90.002747 0 92 92
90.002747 1 5192 5192
91.002777 0 90 90
91.002777 1 5235 5235
92.002808 0 89 89
92.002808 1 5257 5257
93.002838 0 93 93
93.002838 1 5246 5246
94.002869 0 86 86
94.002869 1 5234 5234
95.002899 0 84 84
95.002899 1 5266 5266
96.002930 0 88 88
96.002930 1 5268 5268
97.002960 0 84 84
97.002960 1 5257 5257
98.002991 0 89 89
98.002991 1 5243 5243
99.003021 0 85 85
99.003021 1 5253 5253
100.003052 0 76 76
100.003052 1 5231 5231
101.003082 0 74 74
101.003082 1 5252 5252
102.003113 0 82 82
102.003113 1 5223 5223
103.003143 0 86 86
103.003143 1 5265 5265
104.003174 0 90 90
104.003174 1 5205 5205
105.003204 0 94 94
105.003204 1 5236 5236
106.003235 0 96 96
106.003235 1 5250 5250
107.003265 0 97 97
107.003265 1 5187 5187
108.003296 0 101 101
108.003296 1 5241 5241
109.003326 0 96 96
109.003326 1 5219 5219
