0.000000 0 1190 1190
0.000000 1 807 807
1.000031 0 1193 1193
1.000031 1 807 807
2.000061 0 1818 1818
2.000061 1 1191 1191
3.000092 0 2361 2361
3.000092 1 1595 1595
4.000122 0 2470 2470
4.000122 1 1686 1686
5.000153 0 3141 3141
5.000153 1 2038 2038
6.000183 0 3296 3296
6.000183 1 2168 2168
7.000214 0 2946 2946
7.000214 1 1967 1967
8.000244 0 3214 3214
8.000244 1 2125 2125
9.000275 0 3297 3297
9.000275 1 2140 2140
10.000305 0 3071 3071
10.000305 1 2020 2020
11.000336 0 3325 3325
11.000336 1 2066 2066
12.000366 0 3423 3423
12.000366 1 1966 1966
13.000397 0 3163 3163
13.000397 1 1972 1972
14.000427 0 3298 3298
14.000427 1 2079 2079
15.000458 0 3276 3276
15.000458 1 2064 2064
16.000488 0 3221 3221
16.000488 1 2041 2041
17.000519 0 3271 3271
17.000519 1 2051 2051
18.000549 0 3160 3160
18.000549 1 2161 2161
19.000580 0 3082 3082
19.000580 1 2229 2229
20.000610 0 2741 2741
20.000610 1 2363 2363
21.000641 0 2520 2520
21.000641 1 2546 2546
22.000671 0 2300 2300
22.000671 1 2780 2780
23.000702 0 2129 2129
23.000702 1 2926 2926
24.000732 0 1911 1911
24.000732 1 3165 3165
25.000763 0 1716 1716
25.000763 1 3415 3415
26.000793 0 1501 1501
26.000793 1 3626 3626
27.000824 0 1341 1341
27.000824 1 3813 3813
28.000854 0 1188 1188
28.000854 1 4005 4005
29.000885 0 1059 1059
29.000885 1 4097 4097
30.000916 0 970 970
30.000916 1 4206 4206
31.000946 0 869 869
31.000946 1 4291 4291
32.000977 0 716 716
32.000977 1 4443 4443
33.001007 0 608 608
33.001007 1 4595 4595
34.001038 0 548 548
34.001038 1 4680 4680
35.001068 0 499 499
35.001068 1 4682 4682
36.001099 0 401 401
36.001099 1 4850 4850
37.001129 0 311 311
37.001129 1 4958 4958
38.001160 0 258 258
38.001160 1 4963 4963
39.001190 0 179 179
39.001190 1 5091 5091
40.001221 0 146 146
40.001221 1 5147 5147
41.001251 0 114 114
41.001251 1 5145 5145
42.001282 0 104 104
42.001282 1 5183 5183
43.001312 0 101 101
43.001312 1 5219 5219
44.001343 0 96 96
44.001343 1 5193 5193
45.001373 0 79 79
45.001373 1 5224 5224
46.001404 0 63 63
46.001404 1 5221 5221
47.001434 0 57 57
47.001434 1 5208 5208
48.001465 0 50 50
48.001465 1 5294 5294
49.001495 0 46 46
49.001495 1 5254 5254
50.001526 0 42 42
50.001526 1 5253 5253
51.001556 0 37 37
51.001556 1 5254 5254
52.001587 0 35 35
52.001587 1 5269 5269
53.001617 0 34 34
53.001617 1 5301 5301
54.001648 0 31 31
54.001648 1 5233 5233
55.001678 0 26 26
55.001678 1 5309 5309
56.001709 0 20 20
56.001709 1 5293 5293
57.001740 0 22 22
57.001740 1 5282 5282
58.001770 0 15 15
58.001770 1 5306 5306
59.001801 0 14 14
59.001801 1 5269 5269
60.001831 0 9 9
60.001831 1 5250 5250
61.001862 0 9 9
61.001862 1 5345 5345
62.001892 0 9 9
62.001892 1 5260 5260
63.001923 0 9 9
63.001923 1 5284 5284
64.001953 0 9 9
64.001953 1 5343 5343
65.001984 0 9 9
65.001984 1 5248 5248
66.002014 0 12 12
66.002014 1 5265 5265
67.002045 0 19 19
67.002045 1 5274 5274
68.002075 0 19 19
68.002075 1 5253 5253
69.002106 0 23 23
69.002106 1 5304 5304
70.002136 0 30 30
70.002136 1 5294 5294
71.002167 0 22 22
71.002167 1 5256 5256
72.002197 0 16 16
72.002197 1 5305 5305
73.002228 0 16 16
73.002228 1 5289 5289
74.002258 0 16 16
74.002258 1 5258 5258
75.002289 0 19 19
75.002289 1 5319 5319
76.002319 0 30 30
76.002319 1 5264 5264
77.002350 0 29 29
77.002350 1 5253 5253
78.002380 0 20 20
78.002380 1 5286 5286
79.002411 0 30 30
79.002411 1 5298 5298
80.002441 0 34 34
80.002441 1 5255 5255
81.002472 0 38 38
81.002472 1 5293 5293
82.002502 0 50 50
82.002502 1 5247 5247
83.002533 0 45 45
83.002533 1 5252 5252
84.002563 0 37 37
84.002563 1 5333 5333
85.002594 0 42 42
85.002594 1 5223 5223
86.002625 0 43 43
86.002625 1 5286 5286
87.002655 0 38 38
87.002655 1 5283 5283
88.002686 0 44 44
88.002686 1 5231 5231
89.002716 0 44 44
89.002716 1 5278 5278
90.002747 0 45 45
90.002747 1 5275 5275
91.002777 0 49 49
91.002777 1 5284 5284
92.002808 0 43 43
92.002808 1 5283 5283
93.002838 0 44 44
93.002838 1 5306 5306
94.002869 0 44 44
94.002869 1 5279 5279
95.002899 0 43 43
95.002899 1 5276 5276
96.002930 0 36 36
96.002930 1 5279 5279
97.002960 0 40 40
97.002960 1 5299 5299
98.002991 0 37 37
98.002991 1 5290 5290
99.003021 0 28 28
99.003021 1 5258 5258
100.003052 0 36 36
100.003052 1 5298 5298
101.003082 0 46 46
101.003082 1 5263 5263
102.003113 0 41 41
102.003113 1 5251 5251
103.003143 0 49 49
103.003143 1 5320 5320
104.003174 0 46 46
104.003174 1 5257 5257
105.003204 0 43 43
105.003204 1 5251 5251
106.003235 0 46 46
106.003235 1 5290 5290
107.003265 0 45 45
107.003265 1 5214 5214
108.003296 0 43 43
108.003296 1 5261 5261
109.003326 0 43 43
109.003326 1 5303 5303
