0.000000 0 1196 1196
0.000000 1 792 792
1.000031 0 1195 1195
1.000031 1 792 792
2.000061 0 1775 1775
2.000061 1 1203 1203
3.000092 0 2373 2373
3.000092 1 1567 1567
4.000122 0 2471 2471
4.000122 1 1636 1636
5.000153 0 3144 3144
5.000153 1 2057 2057
6.000183 0 3391 3391
6.000183 1 2086 2086
7.000214 0 3030 3030
7.000214 1 1892 1892
8.000244 0 3337 3337
8.000244 1 2021 2021
9.000275 0 3336 3336
9.000275 1 2082 2082
10.000305 0 3150 3150
10.000305 1 1910 1910
11.000336 0 3363 3363
11.000336 1 1962 1962
12.000366 0 3312 3312
12.000366 1 2071 2071
13.000397 0 3131 3131
13.000397 1 2051 2051
14.000427 0 3153 3153
14.000427 1 2181 2181
15.000458 0 3223 3223
15.000458 1 2147 2147
16.000488 0 3152 3152
16.000488 1 2070 2070
17.000519 0 3267 3267
17.000519 1 2071 2071
18.000549 0 3265 3265
18.000549 1 2064 2064
19.000580 0 3200 3200
19.000580 1 2058 2058
20.000610 0 2905 2905
20.000610 1 2161 2161
21.000641 0 2643 2643
21.000641 1 2351 2351
22.000671 0 2432 2432
22.000671 1 2596 2596
23.000702 0 2253 2253
23.000702 1 2800 2800
24.000732 0 2046 2046
24.000732 1 2999 2999
25.000763 0 1838 1838
25.000763 1 3285 3285
26.000793 0 1671 1671
26.000793 1 3442 3442
27.000824 0 1571 1571
27.000824 1 3535 3535
28.000854 0 1454 1454
28.000854 1 3707 3707
29.000885 0 1348 1348
29.000885 1 3794 3794
30.000916 0 1243 1243
30.000916 1 3893 3893
31.000946 0 1116 1116
31.000946 1 4077 4077
32.000977 0 907 907
32.000977 1 4268 4268
33.001007 0 784 784
33.001007 1 4370 4370
34.001038 0 620 620
34.001038 1 4626 4626
35.001068 0 478 478
35.001068 1 4737 4737
36.001099 0 379 379
36.001099 1 4871 4871
37.001129 0 322 322
37.001129 1 4959 4959
38.001160 0 285 285
38.001160 1 4991 4991
39.001190 0 267 267
39.001190 1 5005 5005
40.001221 0 247 247
40.001221 1 5034 5034
41.001251 0 230 230
41.001251 1 5038 5038
42.001282 0 188 188
42.001282 1 5099 5099
43.001312 0 171 171
43.001312 1 5126 5126
44.001343 0 151 151
44.001343 1 5142 5142
45.001373 0 147 147
45.001373 1 5176 5176
46.001404 0 142 142
46.001404 1 5162 5162
47.001434 0 135 135
47.001434 1 5152 5152
48.001465 0 135 135
48.001465 1 5151 5151
49.001495 0 130 130
49.001495 1 5160 5160
50.001526 0 129 129
50.001526 1 5137 5137
51.001556 0 116 116
51.001556 1 5178 5178
52.001587 0 108 108
52.001587 1 5189 5189
53.001617 0 99 99
53.001617 1 5149 5149
54.001648 0 90 90
54.001648 1 5203 5203
55.001678 0 88 88
55.001678 1 5234 5234
56.001709 0 78 78
56.001709 1 5168 5168
57.001740 0 79 79
57.001740 1 5234 5234
58.001770 0 54 54
58.001770 1 5250 5250
59.001801 0 49 49
59.001801 1 5263 5263
60.001831 0 39 39
60.001831 1 5250 5250
61.001862 0 41 41
61.001862 1 5254 5254
62.001892 0 40 40
62.001892 1 5253 5253
63.001923 0 34 34
63.001923 1 5287 5287
64.001953 0 30 30
64.001953 1 5290 5290
65.001984 0 28 28
65.001984 1 5271 5271
66.002014 0 33 33
66.002014 1 5272 5272
67.002045 0 38 38
67.002045 1 5297 5297
68.002075 0 46 46
68.002075 1 5282 5282
69.002106 0 43 43
69.002106 1 5231 5231
70.002136 0 52 52
70.002136 1 5305 5305
71.002167 0 60 60
71.002167 1 5224 5224
72.002197 0 78 78
72.002197 1 5217 5217
73.002228 0 91 91
73.002228 1 5264 5264
74.002258 0 106 106
74.002258 1 5207 5207
75.002289 0 121 121
75.002289 1 5183 5183
76.002319 0 140 140
76.002319 1 5159 5159
77.002350 0 173 173
77.002350 1 5153 5153
78.002380 0 185 185
78.002380 1 5116 5116
79.002411 0 192 192
79.002411 1 5141 5141
80.002441 0 186 186
80.002441 1 5109 5109
81.002472 0 179 179
81.002472 1 5120 5120
82.002502 0 181 181
82.002502 1 5112 5112
83.002533 0 172 172
83.002533 1 5147 5147
84.002563 0 169 169
84.002563 1 5138 5138
85.002594 0 152 152
85.002594 1 5140 5140
86.002625 0 145 145
86.002625 1 5157 5157
87.002655 0 127 127
87.002655 1 5170 5170
88.002686 0 133 133
88.002686 1 5165 5165
89.002716 0 126 126
89.002716 1 5176 5176
90.002747 0 124 124
90.002747 1 5252 5252
91.002777 0 126 126
91.002777 1 5179 5179
92.002808 0 113 113
92.002808 1 5215 5215
93.002838 0 113 113
93.002838 1 5207 5207
94.002869 0 116 116
94.002869 1 5139 5139
95.002899 0 125 125
95.002899 1 5228 5228
96.002930 0 121 121
96.002930 1 5200 5200
97.002960 0 118 118
97.002960 1 5154 5154
98.002991 0 129 129
98.002991 1 5215 5215
99.003021 0 126 126
99.003021 1 5197 5197
100.003052 0 123 123
100.003052 1 5143 5143
101.003082 0 136 136
101.003082 1 5192 5192
102.003113 0 146 146
102.003113 1 5130 5130
103.003143 0 128 128
103.003143 1 5192 5192
104.003174 0 138 138
104.003174 1 5166 5166
105.003204 0 137 137
105.003204 1 5142 5142
106.003235 0 127 127
106.003235 1 5197 5197
107.003265 0 130 130
107.003265 1 5181 5181
108.003296 0 132 132
108.003296 1 5183 5183
109.003326 0 136 136
109.003326 1 5181 5181
