0.000000 0 1167 1167
0.000000 1 831 831
1.000031 0 1168 1168
1.000031 1 830 830
2.000061 0 1776 1776
2.000061 1 1257 1257
3.000092 0 2313 2313
3.000092 1 1640 1640
4.000122 0 2427 2427
4.000122 1 1718 1718
5.000153 0 3060 3060
5.000153 1 2129 2129
6.000183 0 3298 3298
6.000183 1 2188 2188
7.000214 0 2956 2956
7.000214 1 1950 1950
8.000244 0 3244 3244
8.000244 1 2086 2086
9.000275 0 3257 3257
9.000275 1 2201 2201
10.000305 0 2998 2998
10.000305 1 2080 2080
11.000336 0 3124 3124
11.000336 1 2211 2211
12.000366 0 3219 3219
12.000366 1 2190 2190
13.000397 0 3075 3075
13.000397 1 2084 2084
14.000427 0 3247 3247
14.000427 1 2133 2133
15.000458 0 3260 3260
15.000458 1 2073 2073
16.000488 0 3222 3222
16.000488 1 1971 1971
17.000519 0 3302 3302
17.000519 1 2055 2055
18.000549 0 3303 3303
18.000549 1 2034 2034
19.000580 0 3252 3252
19.000580 1 1962 1962
20.000610 0 2940 2940
20.000610 1 2130 2130
21.000641 0 2731 2731
21.000641 1 2296 2296
22.000671 0 2548 2548
22.000671 1 2419 2419
23.000702 0 2367 2367
23.000702 1 2711 2711
24.000732 0 2154 2154
24.000732 1 2915 2915
25.000763 0 2000 2000
25.000763 1 3016 3016
26.000793 0 1788 1788
26.000793 1 3294 3294
27.000824 0 1597 1597
27.000824 1 3503 3503
28.000854 0 1395 1395
28.000854 1 3694 3694
29.000885 0 1203 1203
29.000885 1 3905 3905
30.000916 0 1061 1061
30.000916 1 4109 4109
31.000946 0 948 948
31.000946 1 4186 4186
32.000977 0 920 920
32.000977 1 4219 4219
33.001007 0 812 812
33.001007 1 4375 4375
34.001038 0 720 720
34.001038 1 4463 4463
35.001068 0 676 676
35.001068 1 4524 4524
36.001099 0 626 626
36.001099 1 4578 4578
37.001129 0 587 587
37.001129 1 4633 4633
38.001160 0 528 528
38.001160 1 4707 4707
39.001190 0 486 486
39.001190 1 4737 4737
40.001221 0 413 413
40.001221 1 4821 4821
41.001251 0 349 349
41.001251 1 4893 4893
42.001282 0 285 285
42.001282 1 4982 4982
43.001312 0 240 240
43.001312 1 5044 5044
44.001343 0 220 220
44.001343 1 5027 5027
45.001373 0 203 203
45.001373 1 5092 5092
46.001404 0 192 192
46.001404 1 5130 5130
47.001434 0 179 179
47.001434 1 5100 5100
48.001465 0 165 165
48.001465 1 5161 5161
49.001495 0 151 151
49.001495 1 5151 5151
50.001526 0 147 147
50.001526 1 5127 5127
51.001556 0 133 133
51.001556 1 5143 5143
52.001587 0 125 125
52.001587 1 5156 5156
53.001617 0 116 116
53.001617 1 5189 5189
54.001648 0 109 109
54.001648 1 5194 5194
55.001678 0 103 103
55.001678 1 5161 5161
56.001709 0 92 92
56.001709 1 5223 5223
57.001740 0 85 85
57.001740 1 5218 5218
58.001770 0 79 79
58.001770 1 5208 5208
59.001801 0 75 75
59.001801 1 5256 5256
60.001831 0 79 79
60.001831 1 5227 5227
61.001862 0 74 74
61.001862 1 5215 5215
62.001892 0 73 73
62.001892 1 5226 5226
63.001923 0 57 57
63.001923 1 5234 5234
64.001953 0 54 54
64.001953 1 5216 5216
65.001984 0 47 47
65.001984 1 5281 5281
66.002014 0 44 44
66.002014 1 5277 5277
67.002045 0 56 56
67.002045 1 5240 5240
68.002075 0 67 67
68.002075 1 5272 5272
69.002106 0 57 57
69.002106 1 5250 5250
70.002136 0 71 71
70.002136 1 5220 5220
71.002167 0 81 81
71.002167 1 5252 5252
72.002197 0 101 101
72.002197 1 5222 5222
73.002228 0 121 121
73.002228 1 5178 5178
74.002258 0 143 143
74.002258 1 5191 5191
75.002289 0 116 116
75.002289 1 5202 5202
76.002319 0 104 104
76.002319 1 5200 5200
77.002350 0 92 92
77.002350 1 5207 5207
78.002380 0 75 75
78.002380 1 5277 5277
79.002411 0 71 71
79.002411 1 5226 5226
80.002441 0 80 80
80.002441 1 5214 5214
81.002472 0 93 93
81.002472 1 5219 5219
82.002502 0 109 109
82.002502 1 5200 5200
83.002533 0 127 127
83.002533 1 5183 5183
84.002563 0 146 146
84.002563 1 5112 5112
85.002594 0 164 164
85.002594 1 5108 5108
86.002625 0 168 168
86.002625 1 5125 5125
87.002655 0 156 156
87.002655 1 5123 5123
88.002686 0 154 154
88.002686 1 5115 5115
89.002716 0 164 164
89.002716 1 5173 5173
90.002747 0 174 174
90.002747 1 5113 5113
91.002777 0 176 176
91.002777 1 5151 5151
92.002808 0 162 162
92.002808 1 5140 5140
93.002838 0 155 155
93.002838 1 5168 5168
94.002869 0 153 153
94.002869 1 5149 5149
95.002899 0 159 159
95.002899 1 5137 5137
96.002930 0 151 151
96.002930 1 5193 5193
97.002960 0 133 133
97.002960 1 5174 5174
98.002991 0 101 101
98.002991 1 5190 5190
99.003021 0 104 104
99.003021 1 5215 5215
100.003052 0 74 74
100.003052 1 5219 5219
101.003082 0 52 52
101.003082 1 5192 5192
102.003113 0 48 48
102.003113 1 5291 5291
103.003143 0 44 44
103.003143 1 5304 5304
104.003174 0 43 43
104.003174 1 5231 5231
105.003204 0 47 47
105.003204 1 5257 5257
106.003235 0 47 47
106.003235 1 5295 5295
107.003265 0 44 44
107.003265 1 5250 5250
108.003296 0 47 47
108.003296 1 5281 5281
109.003326 0 42 42
109.003326 1 5293 5293
