0.000000 0 1218 1218
0.000000 1 787 787
1.000031 0 1218 1218
1.000031 1 787 787
2.000061 0 1868 1868
2.000061 1 1187 1187
3.000092 0 2415 2415
3.000092 1 1565 1565
4.000122 0 2523 2523
4.000122 1 1656 1656
5.000153 0 3194 3194
5.000153 1 2011 2011
6.000183 0 3297 3297
6.000183 1 2180 2180
7.000214 0 3020 3020
7.000214 1 1905 1905
8.000244 0 3228 3228
8.000244 1 2097 2097
9.000275 0 3400 3400
9.000275 1 2046 2046
10.000305 0 3238 3238
10.000305 1 1832 1832
11.000336 0 3405 3405
11.000336 1 1923 1923
12.000366 0 3446 3446
12.000366 1 1969 1969
13.000397 0 3332 3332
13.000397 1 1823 1823
14.000427 0 3510 3510
14.000427 1 1824 1824
15.000458 0 3648 3648
15.000458 1 1741 1741
16.000488 0 3482 3482
16.000488 1 1707 1707
17.000519 0 3504 3504
17.000519 1 1821 1821
18.000549 0 3482 3482
18.000549 1 1892 1892
19.000580 0 3330 3330
19.000580 1 1924 1924
20.000610 0 2982 2982
20.000610 1 2065 2065
21.000641 0 2713 2713
21.000641 1 2287 2287
22.000671 0 2435 2435
22.000671 1 2562 2562
23.000702 0 2174 2174
23.000702 1 2874 2874
24.000732 0 1928 1928
24.000732 1 3125 3125
25.000763 0 1744 1744
25.000763 1 3362 3362
26.000793 0 1567 1567
26.000793 1 3542 3542
27.000824 0 1420 1420
27.000824 1 3753 3753
28.000854 0 1240 1240
28.000854 1 3890 3890
29.000885 0 1124 1124
29.000885 1 4097 4097
30.000916 0 1002 1002
30.000916 1 4200 4200
31.000946 0 872 872
31.000946 1 4262 4262
32.000977 0 780 780
32.000977 1 4464 4464
33.001007 0 724 724
33.001007 1 4460 4460
34.001038 0 636 636
34.001038 1 4537 4537
35.001068 0 573 573
35.001068 1 4682 4682
36.001099 0 518 518
36.001099 1 4706 4706
37.001129 0 500 500
37.001129 1 4748 4748
38.001160 0 483 483
38.001160 1 4784 4784
39.001190 0 455 455
39.001190 1 4776 4776
40.001221 0 434 434
40.001221 1 4837 4837
41.001251 0 397 397
41.001251 1 4849 4849
42.001282 0 359 359
42.001282 1 4915 4915
43.001312 0 338 338
43.001312 1 4942 4942
44.001343 0 310 310
44.001343 1 4945 4945
45.001373 0 283 283
45.001373 1 4993 4993
46.001404 0 228 228
46.001404 1 5043 5043
47.001434 0 180 180
47.001434 1 5081 5081
48.001465 0 155 155
48.001465 1 5110 5110
49.001495 0 138 138
49.001495 1 5133 5133
50.001526 0 128 128
50.001526 1 5177 5177
51.001556 0 120 120
51.001556 1 5170 5170
52.001587 0 104 104
52.001587 1 5211 5211
53.001617 0 98 98
53.001617 1 5218 5218
54.001648 0 98 98
54.001648 1 5212 5212
55.001678 0 100 100
55.001678 1 5226 5226
56.001709 0 101 101
56.001709 1 5228 5228
57.001740 0 106 106
57.001740 1 5256 5256
58.001770 0 105 105
58.001770 1 5223 5223
59.001801 0 87 87
59.001801 1 5210 5210
60.001831 0 92 92
60.001831 1 5277 5277
61.001862 0 91 91
61.001862 1 5199 5199
62.001892 0 82 82
62.001892 1 5217 5217
63.001923 0 68 68
63.001923 1 5228 5228
64.001953 0 60 60
64.001953 1 5216 5216
65.001984 0 55 55
65.001984 1 5277 5277
66.002014 0 53 53
66.002014 1 5252 5252
67.002045 0 65 65
67.002045 1 5227 5227
68.002075 0 79 79
68.002075 1 5259 5259
69.002106 0 74 74
69.002106 1 5259 5259
70.002136 0 69 69
70.002136 1 5251 5251
71.002167 0 92 92
71.002167 1 5208 5208
72.002197 0 103 103
72.002197 1 5208 5208
73.002228 0 122 122
73.002228 1 5210 5210
74.002258 0 152 152
74.002258 1 5195 5195
75.002289 0 175 175
75.002289 1 5130 5130
76.002319 0 192 192
76.002319 1 5127 5127
77.002350 0 201 201
77.002350 1 5173 5173
78.002380 0 199 199
78.002380 1 5127 5127
79.002411 0 188 188
79.002411 1 5165 5165
80.002441 0 185 185
80.002441 1 5166 5166
81.002472 0 175 175
81.002472 1 5129 5129
82.002502 0 183 183
82.002502 1 5156 5156
83.002533 0 183 183
83.002533 1 5143 5143
84.002563 0 198 198
84.002563 1 5085 5085
85.002594 0 208 208
85.002594 1 5107 5107
86.002625 0 196 196
86.002625 1 5115 5115
87.002655 0 178 178
87.002655 1 5156 5156
88.002686 0 159 159
88.002686 1 5153 5153
89.002716 0 133 133
89.002716 1 5209 5209
90.002747 0 120 120
90.002747 1 5254 5254
91.002777 0 119 119
91.002777 1 5191 5191
92.002808 0 122 122
92.002808 1 5166 5166
93.002838 0 120 120
93.002838 1 5223 5223
94.002869 0 130 130
94.002869 1 5198 5198
95.002899 0 118 118
95.002899 1 5192 5192
96.002930 0 89 89
96.002930 1 5223 5223
97.002960 0 95 95
97.002960 1 5241 5241
98.002991 0 84 84
98.002991 1 5235 5235
99.003021 0 80 80
99.003021 1 5217 5217
100.003052 0 96 96
100.003052 1 5222 5222
101.003082 0 84 84
101.003082 1 5224 5224
102.003113 0 89 89
102.003113 1 5247 5247
103.003143 0 95 95
103.003143 1 5213 5213
104.003174 0 80 80
104.003174 1 5212 5212
105.003204 0 83 83
105.003204 1 5227 5227
106.003235 0 85 85
106.003235 1 5231 5231
107.003265 0 77 77
107.003265 1 5191 5191
108.003296 0 88 88
108.003296 1 5225 5225
109.003326 0 97 97
109.003326 1 5254 5254
