0.000000 0 1217 1217
0.000000 1 789 789
1.000031 0 1219 1219
1.000031 1 789 789
2.000061 0 1840 1840
2.000061 1 1188 1188
3.000092 0 2420 2420
3.000092 1 1563 1563
4.000122 0 2525 2525
4.000122 1 1638 1638
5.000153 0 3138 3138
5.000153 1 2053 2053
6.000183 0 3282 3282
6.000183 1 2194 2194
7.000214 0 2892 2892
7.000214 1 2031 2031
8.000244 0 3136 3136
8.000244 1 2193 2193
9.000275 0 3213 3213
9.000275 1 2199 2199
10.000305 0 3050 3050
10.000305 1 2005 2005
11.000336 0 3274 3274
11.000336 1 2065 2065
12.000366 0 3356 3356
12.000366 1 1990 1990
13.000397 0 3316 3316
13.000397 1 1858 1858
14.000427 0 3414 3414
14.000427 1 1920 1920
15.000458 0 3385 3385
15.000458 1 1953 1953
16.000488 0 3372 3372
16.000488 1 1853 1853
17.000519 0 3417 3417
17.000519 1 1894 1894
