0.000000 0 1228 1228
0.000000 1 770 770
1.000031 0 1228 1228
1.000031 1 772 772
2.000061 0 1862 1862
2.000061 1 1176 1176
3.000092 0 2432 2432
3.000092 1 1533 1533
4.000122 0 2556 2556
4.000122 1 1602 1602
5.000153 0 3134 3134
5.000153 1 2039 2039
6.000183 0 3360 3360
6.000183 1 2133 2133
7.000214 0 3028 3028
7.000214 1 1903 1903
8.000244 0 3347 3347
8.000244 1 2005 2005
9.000275 0 3360 3360
9.000275 1 2089 2089
10.000305 0 3039 3039
10.000305 1 2007 2007
11.000336 0 3183 3183
11.000336 1 2178 2178
12.000366 0 3181 3181
12.000366 1 2218 2218
13.000397 0 3012 3012
13.000397 1 2147 2147
14.000427 0 3074 3074
14.000427 1 2254 2254
15.000458 0 3094 3094
15.000458 1 2256 2256
16.000488 0 3016 3016
16.000488 1 2205 2205
17.000519 0 3070 3070
17.000519 1 2306 2306
18.000549 0 2945 2945
18.000549 1 2416 2416
19.000580 0 2798 2798
19.000580 1 2481 2481
20.000610 0 2444 2444
20.000610 1 2689 2689
21.000641 0 2235 2235
21.000641 1 2865 2865
22.000671 0 1984 1984
22.000671 1 3042 3042
23.000702 0 1802 1802
23.000702 1 3311 3311
24.000732 0 1629 1629
24.000732 1 3516 3516
25.000763 0 1499 1499
25.000763 1 3606 3606
26.000793 0 1379 1379
26.000793 1 3775 3775
27.000824 0 1268 1268
27.000824 1 3895 3895
28.000854 0 1103 1103
28.000854 1 4038 4038
29.000885 0 1001 1001
29.000885 1 4225 4225
30.000916 0 888 888
30.000916 1 4332 4332
31.000946 0 784 784
31.000946 1 4413 4413
32.000977 0 700 700
32.000977 1 4547 4547
33.001007 0 647 647
33.001007 1 4547 4547
34.001038 0 524 524
34.001038 1 4700 4700
35.001068 0 418 418
35.001068 1 4835 4835
36.001099 0 357 357
36.001099 1 4902 4902
37.001129 0 303 303
37.001129 1 4945 4945
38.001160 0 277 277
38.001160 1 4986 4986
39.001190 0 246 246
39.001190 1 5048 5048
40.001221 0 244 244
40.001221 1 5029 5029
41.001251 0 225 225
41.001251 1 5042 5042
42.001282 0 221 221
42.001282 1 5084 5084
43.001312 0 211 211
43.001312 1 5086 5086
44.001343 0 202 202
44.001343 1 5052 5052
45.001373 0 197 197
45.001373 1 5066 5066
46.001404 0 179 179
46.001404 1 5125 5125
47.001434 0 170 170
47.001434 1 5081 5081
48.001465 0 168 168
48.001465 1 5111 5111
49.001495 0 165 165
49.001495 1 5132 5132
50.001526 0 174 174
50.001526 1 5108 5108
51.001556 0 162 162
51.001556 1 5141 5141
52.001587 0 143 143
52.001587 1 5149 5149
53.001617 0 135 135
53.001617 1 5164 5164
54.001648 0 111 111
54.001648 1 5152 5152
55.001678 0 101 101
55.001678 1 5207 5207
56.001709 0 97 97
56.001709 1 5225 5225
57.001740 0 95 95
57.001740 1 5131 5131
58.001770 0 90 90
58.001770 1 5235 5235
59.001801 0 73 73
59.001801 1 5246 5246
60.001831 0 73 73
60.001831 1 5169 5169
61.001862 0 66 66
61.001862 1 5255 5255
62.001892 0 56 56
62.001892 1 5251 5251
63.001923 0 51 51
63.001923 1 5202 5202
64.001953 0 51 51
64.001953 1 5280 5280
65.001984 0 44 44
65.001984 1 5279 5279
66.002014 0 42 42
66.002014 1 5246 5246
67.002045 0 36 36
67.002045 1 5287 5287
68.002075 0 53 53
68.002075 1 5279 5279
69.002106 0 49 49
69.002106 1 5215 5215
70.002136 0 57 57
70.002136 1 5244 5244
71.002167 0 61 61
71.002167 1 5240 5240
72.002197 0 70 70
72.002197 1 5236 5236
73.002228 0 64 64
73.002228 1 5249 5249
74.002258 0 53 53
74.002258 1 5232 5232
75.002289 0 38 38
75.002289 1 5329 5329
76.002319 0 23 23
76.002319 1 5268 5268
77.002350 0 26 26
77.002350 1 5261 5261
78.002380 0 35 35
78.002380 1 5347 5347
79.002411 0 42 42
79.002411 1 5299 5299
80.002441 0 45 45
80.002441 1 5267 5267
81.002472 0 46 46
81.002472 1 5319 5319
82.002502 0 52 52
82.002502 1 5286 5286
83.002533 0 35 35
83.002533 1 5310 5310
84.002563 0 23 23
84.002563 1 5300 5300
85.002594 0 11 11
85.002594 1 5336 5336
86.002625 0 3 3
86.002625 1 5320 5320
87.002655 1 5329 5329
88.002686 1 5337 5337
89.002716 1 5349 5349
90.002747 1 5343 5343
91.002777 1 5317 5317
92.002808 1 5294 5294
93.002838 1 5330 5330
94.002869 1 5310 5310
95.002899 1 5305 5305
96.002930 1 5317 5317
97.002960 1 5343 5343
98.002991 1 5283 5283
99.003021 1 5286 5286
100.003052 1 5322 5322
101.003082 1 5267 5267
102.003113 1 5298 5298
103.003143 1 5295 5295
104.003174 1 5333 5333
105.003204 1 5311 5311
106.003235 1 5340 5340
107.003265 1 5329 5329
108.003296 1 5301 5301
109.003326 1 5351 5351
