0.000000 0 1207 1207
0.000000 1 786 786
1.000031 0 1209 1209
1.000031 1 786 786
2.000061 0 1815 1815
2.000061 1 1197 1197
3.000092 0 2399 2399
3.000092 1 1556 1556
4.000122 0 2505 2505
4.000122 1 1609 1609
5.000153 0 3134 3134
5.000153 1 2054 2054
6.000183 0 3354 3354
6.000183 1 2155 2155
7.000214 0 3008 3008
7.000214 1 1908 1908
8.000244 0 3336 3336
8.000244 1 2014 2014
9.000275 0 3230 3230
9.000275 1 2191 2191
10.000305 0 3074 3074
10.000305 1 2009 2009
11.000336 0 3286 3286
11.000336 1 2088 2088
12.000366 0 3333 3333
12.000366 1 2027 2027
13.000397 0 3138 3138
13.000397 1 2029 2029
14.000427 0 3194 3194
14.000427 1 2167 2167
15.000458 0 3083 3083
15.000458 1 2242 2242
16.000488 0 3043 3043
16.000488 1 2198 2198
17.000519 0 3033 3033
17.000519 1 2299 2299
18.000549 0 2935 2935
18.000549 1 2387 2387
19.000580 0 2829 2829
19.000580 1 2461 2461
20.000610 0 2413 2413
20.000610 1 2707 2707
21.000641 0 2106 2106
21.000641 1 2979 2979
22.000671 0 1917 1917
22.000671 1 3165 3165
23.000702 0 1751 1751
23.000702 1 3359 3359
24.000732 0 1594 1594
24.000732 1 3532 3532
25.000763 0 1468 1468
25.000763 1 3629 3629
26.000793 0 1347 1347
26.000793 1 3792 3792
27.000824 0 1224 1224
27.000824 1 3936 3936
28.000854 0 1066 1066
28.000854 1 4087 4087
29.000885 0 891 891
29.000885 1 4297 4297
30.000916 0 752 752
30.000916 1 4463 4463
31.000946 0 657 657
31.000946 1 4531 4531
32.000977 0 533 533
32.000977 1 4685 4685
33.001007 0 413 413
33.001007 1 4783 4783
34.001038 0 352 352
34.001038 1 4861 4861
35.001068 0 310 310
35.001068 1 4959 4959
36.001099 0 283 283
36.001099 1 4982 4982
37.001129 0 272 272
37.001129 1 4991 4991
38.001160 0 250 250
38.001160 1 5051 5051
39.001190 0 224 224
39.001190 1 5061 5061
40.001221 0 198 198
40.001221 1 5115 5115
41.001251 0 168 168
41.001251 1 5126 5126
42.001282 0 154 154
42.001282 1 5153 5153
43.001312 0 122 122
43.001312 1 5192 5192
44.001343 0 102 102
44.001343 1 5246 5246
45.001373 0 84 84
45.001373 1 5200 5200
46.001404 0 66 66
46.001404 1 5213 5213
47.001434 0 52 52
47.001434 1 5292 5292
48.001465 0 51 51
48.001465 1 5299 5299
49.001495 0 50 50
49.001495 1 5290 5290
50.001526 0 44 44
50.001526 1 5272 5272
51.001556 0 39 39
51.001556 1 5320 5320
52.001587 0 38 38
52.001587 1 5304 5304
53.001617 0 34 34
53.001617 1 5278 5278
54.001648 0 31 31
54.001648 1 5301 5301
55.001678 0 31 31
55.001678 1 5302 5302
56.001709 0 31 31
56.001709 1 5250 5250
57.001740 0 26 26
57.001740 1 5267 5267
58.001770 0 27 27
58.001770 1 5299 5299
59.001801 0 29 29
59.001801 1 5245 5245
60.001831 0 25 25
60.001831 1 5316 5316
61.001862 0 23 23
61.001862 1 5281 5281
62.001892 0 23 23
62.001892 1 5267 5267
63.001923 0 20 20
63.001923 1 5316 5316
64.001953 0 21 21
64.001953 1 5251 5251
65.001984 0 21 21
65.001984 1 5287 5287
66.002014 0 25 25
66.002014 1 5316 5316
67.002045 0 32 32
67.002045 1 5217 5217
68.002075 0 40 40
68.002075 1 5285 5285
69.002106 0 49 49
69.002106 1 5283 5283
70.002136 0 60 60
70.002136 1 5238 5238
71.002167 0 78 78
71.002167 1 5249 5249
72.002197 0 92 92
72.002197 1 5255 5255
73.002228 0 109 109
73.002228 1 5178 5178
74.002258 0 124 124
74.002258 1 5185 5185
75.002289 0 139 139
75.002289 1 5193 5193
76.002319 0 176 176
76.002319 1 5110 5110
77.002350 0 202 202
77.002350 1 5099 5099
78.002380 0 223 223
78.002380 1 5075 5075
79.002411 0 285 285
79.002411 1 5019 5019
80.002441 0 336 336
80.002441 1 4974 4974
81.002472 0 349 349
81.002472 1 4981 4981
82.002502 0 364 364
82.002502 1 4965 4965
83.002533 0 370 370
83.002533 1 4961 4961
84.002563 0 375 375
84.002563 1 4941 4941
85.002594 0 383 383
85.002594 1 4920 4920
86.002625 0 425 425
86.002625 1 4965 4965
87.002655 0 448 448
87.002655 1 4852 4852
88.002686 0 495 495
88.002686 1 4843 4843
89.002716 0 530 530
89.002716 1 4787 4787
90.002747 0 549 549
90.002747 1 4716 4716
91.002777 0 567 567
91.002777 1 4746 4746
92.002808 0 580 580
92.002808 1 4763 4763
93.002838 0 560 560
93.002838 1 4721 4721
94.002869 0 546 546
94.002869 1 4778 4778
95.002899 0 558 558
95.002899 1 4772 4772
96.002930 0 580 580
96.002930 1 4697 4697
97.002960 0 583 583
97.002960 1 4725 4725
98.002991 0 614 614
98.002991 1 4723 4723
99.003021 0 648 648
99.003021 1 4639 4639
100.003052 0 651 651
100.003052 1 4661 4661
101.003082 0 673 673
101.003082 1 4644 4644
102.003113 0 676 676
102.003113 1 4622 4622
103.003143 0 703 703
103.003143 1 4604 4604
104.003174 0 723 723
104.003174 1 4595 4595
105.003204 0 756 756
105.003204 1 4553 4553
106.003235 0 777 777
106.003235 1 4539 4539
107.003265 0 793 793
107.003265 1 4510 4510
108.003296 0 868 868
108.003296 1 4471 4471
109.003326 0 838 838
109.003326 1 4469 4469
