0.000000 0 1204 1204
0.000000 1 803 803
1.000031 0 1204 1204
1.000031 1 802 802
2.000061 0 1842 1842
2.000061 1 1218 1218
3.000092 0 2386 2386
3.000092 1 1589 1589
4.000122 0 2510 2510
4.000122 1 1662 1662
5.000153 0 3140 3140
5.000153 1 2104 2104
6.000183 0 3306 3306
6.000183 1 2175 2175
7.000214 0 2996 2996
7.000214 1 1949 1949
8.000244 0 3208 3208
8.000244 1 2153 2153
9.000275 0 3235 3235
9.000275 1 2201 2201
10.000305 0 2999 2999
10.000305 1 2081 2081
11.000336 0 3181 3181
11.000336 1 2189 2189
12.000366 0 3184 3184
12.000366 1 2175 2175
13.000397 0 3004 3004
13.000397 1 2166 2166
14.000427 0 3148 3148
14.000427 1 2189 2189
15.000458 0 3205 3205
15.000458 1 2131 2131
16.000488 0 3249 3249
16.000488 1 2005 2005
17.000519 0 3346 3346
17.000519 1 1963 1963
18.000549 0 3467 3467
18.000549 1 1875 1875
19.000580 0 3436 3436
19.000580 1 1836 1836
20.000610 0 3080 3080
20.000610 1 1971 1971
21.000641 0 2812 2812
21.000641 1 2174 2174
22.000671 0 2561 2561
22.000671 1 2408 2408
23.000702 0 2303 2303
23.000702 1 2712 2712
24.000732 0 2053 2053
24.000732 1 3008 3008
25.000763 0 1843 1843
25.000763 1 3241 3241
26.000793 0 1635 1635
26.000793 1 3481 3481
27.000824 0 1459 1459
27.000824 1 3672 3672
28.000854 0 1346 1346
28.000854 1 3785 3785
29.000885 0 1245 1245
29.000885 1 3918 3918
30.000916 0 1093 1093
30.000916 1 4093 4093
31.000946 0 896 896
31.000946 1 4277 4277
32.000977 0 723 723
32.000977 1 4486 4486
33.001007 0 605 605
33.001007 1 4616 4616
34.001038 0 496 496
34.001038 1 4706 4706
35.001068 0 453 453
35.001068 1 4759 4759
36.001099 0 377 377
36.001099 1 4839 4839
37.001129 0 256 256
37.001129 1 4998 4998
38.001160 0 207 207
38.001160 1 5052 5052
39.001190 0 166 166
39.001190 1 5093 5093
40.001221 0 139 139
40.001221 1 5129 5129
41.001251 0 128 128
41.001251 1 5185 5185
42.001282 0 112 112
42.001282 1 5152 5152
43.001312 0 100 100
43.001312 1 5203 5203
44.001343 0 97 97
44.001343 1 5235 5235
45.001373 0 89 89
45.001373 1 5193 5193
46.001404 0 78 78
46.001404 1 5216 5216
47.001434 0 76 76
47.001434 1 5223 5223
48.001465 0 66 66
48.001465 1 5226 5226
49.001495 0 62 62
49.001495 1 5231 5231
50.001526 0 50 50
50.001526 1 5266 5266
51.001556 0 42 42
51.001556 1 5251 5251
52.001587 0 30 30
52.001587 1 5293 5293
53.001617 0 28 28
53.001617 1 5294 5294
54.001648 0 27 27
54.001648 1 5309 5309
55.001678 0 24 24
55.001678 1 5281 5281
56.001709 0 20 20
56.001709 1 5303 5303
57.001740 0 20 20
57.001740 1 5315 5315
58.001770 0 19 19
58.001770 1 5296 5296
59.001801 0 16 16
59.001801 1 5298 5298
60.001831 0 20 20
60.001831 1 5321 5321
61.001862 0 18 18
61.001862 1 5278 5278
62.001892 0 16 16
62.001892 1 5294 5294
63.001923 0 15 15
63.001923 1 5338 5338
64.001953 0 11 11
64.001953 1 5274 5274
65.001984 0 10 10
65.001984 1 5329 5329
66.002014 0 13 13
66.002014 1 5303 5303
67.002045 0 17 17
67.002045 1 5284 5284
68.002075 0 22 22
68.002075 1 5323 5323
69.002106 0 24 24
69.002106 1 5304 5304
70.002136 0 29 29
70.002136 1 5264 5264
71.002167 0 39 39
71.002167 1 5283 5283
72.002197 0 49 49
72.002197 1 5307 5307
73.002228 0 60 60
73.002228 1 5234 5234
74.002258 0 71 71
74.002258 1 5253 5253
75.002289 0 83 83
75.002289 1 5255 5255
76.002319 0 97 97
76.002319 1 5201 5201
77.002350 0 111 111
77.002350 1 5220 5220
78.002380 0 132 132
78.002380 1 5165 5165
79.002411 0 148 148
79.002411 1 5161 5161
80.002441 0 199 199
80.002441 1 5124 5124
81.002472 0 236 236
81.002472 1 5070 5070
82.002502 0 241 241
82.002502 1 5077 5077
83.002533 0 246 246
83.002533 1 5056 5056
84.002563 0 231 231
84.002563 1 5086 5086
85.002594 0 216 216
85.002594 1 5102 5102
86.002625 0 232 232
86.002625 1 5038 5038
87.002655 0 233 233
87.002655 1 5081 5081
88.002686 0 223 223
88.002686 1 5100 5100
89.002716 0 199 199
89.002716 1 5109 5109
90.002747 0 199 199
90.002747 1 5113 5113
91.002777 0 174 174
91.002777 1 5117 5117
92.002808 0 171 171
92.002808 1 5100 5100
93.002838 0 185 185
93.002838 1 5158 5158
94.002869 0 176 176
94.002869 1 5154 5154
95.002899 0 179 179
95.002899 1 5124 5124
96.002930 0 194 194
96.002930 1 5109 5109
97.002960 0 195 195
97.002960 1 5170 5170
98.002991 0 192 192
98.002991 1 5116 5116
99.003021 0 208 208
99.003021 1 5084 5084
100.003052 0 217 217
100.003052 1 5122 5122
101.003082 0 187 187
101.003082 1 5128 5128
102.003113 0 180 180
102.003113 1 5139 5139
103.003143 0 167 167
103.003143 1 5134 5134
104.003174 0 153 153
104.003174 1 5174 5174
105.003204 0 124 124
105.003204 1 5134 5134
106.003235 0 115 115
106.003235 1 5188 5188
107.003265 0 107 107
107.003265 1 5209 5209
108.003296 0 103 103
108.003296 1 5184 5184
109.003326 0 85 85
109.003326 1 5199 5199
