0.000000 0 1176 1176
0.000000 1 815 815
1.000031 0 1176 1176
1.000031 1 817 817
2.000061 0 1796 1796
2.000061 1 1231 1231
3.000092 0 2334 2334
3.000092 1 1623 1623
4.000122 0 2454 2454
4.000122 1 1701 1701
5.000153 0 3053 3053
5.000153 1 2121 2121
6.000183 0 3241 3241
6.000183 1 2264 2264
7.000214 0 2882 2882
7.000214 1 2061 2061
8.000244 0 3030 3030
8.000244 1 2267 2267
9.000275 0 3118 3118
9.000275 1 2367 2367
10.000305 0 2956 2956
10.000305 1 2114 2114
11.000336 0 3113 3113
11.000336 1 2199 2199
12.000366 0 3176 3176
12.000366 1 2229 2229
13.000397 0 3045 3045
13.000397 1 2077 2077
14.000427 0 3154 3154
14.000427 1 2181 2181
15.000458 0 3138 3138
15.000458 1 2253 2253
16.000488 0 2949 2949
16.000488 1 2219 2219
17.000519 0 3078 3078
17.000519 1 2238 2238
18.000549 0 3165 3165
18.000549 1 2270 2270
19.000580 0 3041 3041
19.000580 1 2184 2184
20.000610 0 2659 2659
20.000610 1 2350 2350
21.000641 0 2353 2353
21.000641 1 2654 2654
22.000671 0 2126 2126
22.000671 1 2886 2886
23.000702 0 1878 1878
23.000702 1 3177 3177
24.000732 0 1711 1711
24.000732 1 3412 3412
25.000763 0 1489 1489
25.000763 1 3631 3631
26.000793 0 1301 1301
26.000793 1 3842 3842
27.000824 0 1131 1131
27.000824 1 4045 4045
28.000854 0 925 925
28.000854 1 4274 4274
29.000885 0 834 834
29.000885 1 4342 4342
30.000916 0 740 740
30.000916 1 4442 4442
31.000946 0 646 646
31.000946 1 4619 4619
32.000977 0 575 575
32.000977 1 4632 4632
33.001007 0 488 488
33.001007 1 4744 4744
34.001038 0 436 436
34.001038 1 4778 4778
35.001068 0 427 427
35.001068 1 4837 4837
36.001099 0 380 380
36.001099 1 4864 4864
37.001129 0 356 356
37.001129 1 4894 4894
38.001160 0 300 300
38.001160 1 4964 4964
39.001190 0 244 244
39.001190 1 5044 5044
40.001221 0 200 200
40.001221 1 5059 5059
41.001251 0 155 155
41.001251 1 5147 5147
42.001282 0 116 116
42.001282 1 5192 5192
43.001312 0 104 104
43.001312 1 5151 5151
44.001343 0 98 98
44.001343 1 5200 5200
45.001373 0 97 97
45.001373 1 5178 5178
46.001404 0 83 83
46.001404 1 5218 5218
47.001434 0 60 60
47.001434 1 5258 5258
48.001465 0 46 46
48.001465 1 5240 5240
49.001495 0 42 42
49.001495 1 5240 5240
50.001526 0 39 39
50.001526 1 5279 5279
51.001556 0 30 30
51.001556 1 5262 5262
52.001587 0 28 28
52.001587 1 5279 5279
53.001617 0 26 26
53.001617 1 5313 5313
54.001648 0 22 22
54.001648 1 5253 5253
55.001678 0 18 18
55.001678 1 5277 5277
56.001709 0 13 13
56.001709 1 5305 5305
57.001740 0 9 9
57.001740 1 5282 5282
58.001770 0 8 8
58.001770 1 5294 5294
59.001801 0 9 9
59.001801 1 5342 5342
60.001831 0 9 9
60.001831 1 5285 5285
61.001862 0 10 10
61.001862 1 5287 5287
62.001892 0 10 10
62.001892 1 5333 5333
63.001923 0 10 10
63.001923 1 5296 5296
64.001953 0 9 9
64.001953 1 5297 5297
65.001984 0 6 6
65.001984 1 5339 5339
66.002014 0 7 7
66.002014 1 5333 5333
67.002045 0 9 9
67.002045 1 5300 5300
68.002075 0 8 8
68.002075 1 5313 5313
69.002106 0 12 12
69.002106 1 5348 5348
70.002136 0 15 15
70.002136 1 5328 5328
71.002167 0 18 18
71.002167 1 5325 5325
72.002197 0 24 24
72.002197 1 5302 5302
73.002228 0 19 19
73.002228 1 5307 5307
74.002258 0 14 14
74.002258 1 5257 5257
75.002289 0 16 16
75.002289 1 5309 5309
76.002319 0 16 16
76.002319 1 5273 5273
77.002350 0 22 22
77.002350 1 5300 5300
78.002380 0 30 30
78.002380 1 5283 5283
79.002411 0 34 34
79.002411 1 5267 5267
80.002441 0 45 45
80.002441 1 5305 5305
81.002472 0 41 41
81.002472 1 5244 5244
82.002502 0 35 35
82.002502 1 5225 5225
83.002533 0 49 49
83.002533 1 5309 5309
84.002563 0 43 43
84.002563 1 5264 5264
85.002594 0 43 43
85.002594 1 5264 5264
86.002625 0 45 45
86.002625 1 5325 5325
87.002655 0 46 46
87.002655 1 5263 5263
88.002686 0 43 43
88.002686 1 5278 5278
89.002716 0 41 41
89.002716 1 5326 5326
90.002747 0 47 47
90.002747 1 5268 5268
91.002777 0 40 40
91.002777 1 5283 5283
92.002808 0 45 45
92.002808 1 5346 5346
93.002838 0 48 48
93.002838 1 5284 5284
94.002869 0 41 41
94.002869 1 5257 5257
95.002899 0 43 43
95.002899 1 5311 5311
96.002930 0 46 46
96.002930 1 5261 5261
97.002960 0 46 46
97.002960 1 5288 5288
98.002991 0 43 43
98.002991 1 5251 5251
99.003021 0 41 41
99.003021 1 5244 5244
100.003052 0 43 43
100.003052 1 5258 5258
101.003082 0 46 46
101.003082 1 5259 5259
102.003113 0 40 40
102.003113 1 5277 5277
103.003143 0 41 41
103.003143 1 5269 5269
104.003174 0 45 45
104.003174 1 5205 5205
105.003204 0 42 42
105.003204 1 5246 5246
106.003235 0 39 39
106.003235 1 5256 5256
107.003265 0 52 52
107.003265 1 5227 5227
108.003296 0 47 47
108.003296 1 5261 5261
109.003326 0 39 39
109.003326 1 5225 5225
