0.000000 0 1216 1216
0.000000 1 787 787
1.000031 0 1216 1216
1.000031 1 787 787
2.000061 0 1862 1862
2.000061 1 1208 1208
3.000092 0 2414 2414
3.000092 1 1563 1563
4.000122 0 2517 2517
4.000122 1 1639 1639
5.000153 0 3171 3171
5.000153 1 2048 2048
6.000183 0 3309 3309
6.000183 1 2176 2176
7.000214 0 2867 2867
7.000214 1 2040 2040
8.000244 0 3163 3163
8.000244 1 2237 2237
9.000275 0 3147 3147
9.000275 1 2289 2289
10.000305 0 2908 2908
10.000305 1 2160 2160
11.000336 0 3043 3043
11.000336 1 2302 2302
12.000366 0 3053 3053
12.000366 1 2355 2355
13.000397 0 2869 2869
13.000397 1 2285 2285
14.000427 0 2982 2982
14.000427 1 2355 2355
15.000458 0 3016 3016
15.000458 1 2368 2368
16.000488 0 2923 2923
16.000488 1 2286 2286
17.000519 0 3052 3052
17.000519 1 2290 2290
18.000549 0 3109 3109
18.000549 1 2278 2278
19.000580 0 3081 3081
19.000580 1 2175 2175
20.000610 0 2792 2792
20.000610 1 2308 2308
21.000641 0 2559 2559
21.000641 1 2521 2521
22.000671 0 2378 2378
22.000671 1 2644 2644
23.000702 0 2175 2175
23.000702 1 2925 2925
24.000732 0 2006 2006
24.000732 1 3103 3103
25.000763 0 1835 1835
25.000763 1 3291 3291
26.000793 0 1705 1705
26.000793 1 3443 3443
27.000824 0 1474 1474
27.000824 1 3675 3675
28.000854 0 1261 1261
28.000854 1 3890 3890
29.000885 0 1087 1087
29.000885 1 4098 4098
30.000916 0 934 934
30.000916 1 4247 4247
31.000946 0 856 856
31.000946 1 4291 4291
32.000977 0 776 776
32.000977 1 4404 4404
33.001007 0 723 723
33.001007 1 4485 4485
34.001038 0 619 619
34.001038 1 4593 4593
35.001068 0 510 510
35.001068 1 4707 4707
36.001099 0 413 413
36.001099 1 4860 4860
37.001129 0 347 347
37.001129 1 4887 4887
38.001160 0 298 298
38.001160 1 4942 4942
39.001190 0 274 274
39.001190 1 5005 5005
40.001221 0 241 241
40.001221 1 5040 5040
41.001251 0 208 208
41.001251 1 5072 5072
42.001282 0 166 166
42.001282 1 5147 5147
43.001312 0 149 149
43.001312 1 5121 5121
44.001343 0 128 128
44.001343 1 5171 5171
45.001373 0 111 111
45.001373 1 5208 5208
46.001404 0 109 109
46.001404 1 5186 5186
47.001434 0 94 94
47.001434 1 5219 5219
48.001465 0 84 84
48.001465 1 5248 5248
49.001495 0 67 67
49.001495 1 5200 5200
50.001526 0 58 58
50.001526 1 5272 5272
51.001556 0 50 50
51.001556 1 5259 5259
52.001587 0 42 42
52.001587 1 5262 5262
53.001617 0 44 44
53.001617 1 5284 5284
54.001648 0 44 44
54.001648 1 5245 5245
55.001678 0 45 45
55.001678 1 5247 5247
56.001709 0 46 46
56.001709 1 5274 5274
57.001740 0 45 45
57.001740 1 5231 5231
58.001770 0 43 43
58.001770 1 5273 5273
59.001801 0 38 38
59.001801 1 5317 5317
60.001831 0 37 37
60.001831 1 5250 5250
61.001862 0 33 33
61.001862 1 5258 5258
62.001892 0 32 32
62.001892 1 5289 5289
63.001923 0 32 32
63.001923 1 5252 5252
64.001953 0 33 33
64.001953 1 5232 5232
65.001984 0 34 34
65.001984 1 5304 5304
66.002014 0 36 36
66.002014 1 5262 5262
67.002045 0 45 45
67.002045 1 5239 5239
68.002075 0 50 50
68.002075 1 5275 5275
69.002106 0 56 56
69.002106 1 5234 5234
70.002136 0 69 69
70.002136 1 5213 5213
71.002167 0 72 72
71.002167 1 5300 5300
72.002197 0 92 92
72.002197 1 5250 5250
73.002228 0 102 102
73.002228 1 5188 5188
74.002258 0 107 107
74.002258 1 5249 5249
75.002289 0 108 108
75.002289 1 5184 5184
76.002319 0 104 104
76.002319 1 5207 5207
77.002350 0 93 93
77.002350 1 5248 5248
78.002380 0 85 85
78.002380 1 5199 5199
79.002411 0 87 87
79.002411 1 5231 5231
80.002441 0 81 81
80.002441 1 5289 5289
81.002472 0 79 79
81.002472 1 5180 5180
82.002502 0 78 78
82.002502 1 5265 5265
83.002533 0 70 70
83.002533 1 5270 5270
84.002563 0 75 75
84.002563 1 5224 5224
85.002594 0 76 76
85.002594 1 5260 5260
86.002625 0 85 85
86.002625 1 5207 5207
87.002655 0 82 82
87.002655 1 5207 5207
88.002686 0 81 81
88.002686 1 5247 5247
89.002716 0 82 82
89.002716 1 5222 5222
90.002747 0 73 73
90.002747 1 5231 5231
91.002777 0 72 72
91.002777 1 5267 5267
92.002808 0 61 61
92.002808 1 5235 5235
93.002838 0 55 55
93.002838 1 5253 5253
94.002869 0 58 58
94.002869 1 5280 5280
95.002899 0 61 61
95.002899 1 5274 5274
96.002930 0 49 49
96.002930 1 5248 5248
97.002960 0 40 40
97.002960 1 5279 5279
98.002991 0 40 40
98.002991 1 5310 5310
99.003021 0 35 35
99.003021 1 5276 5276
100.003052 0 37 37
100.003052 1 5281 5281
101.003082 0 36 36
101.003082 1 5296 5296
102.003113 0 32 32
102.003113 1 5280 5280
103.003143 0 45 45
103.003143 1 5261 5261
104.003174 0 44 44
104.003174 1 5263 5263
105.003204 0 40 40
105.003204 1 5262 5262
106.003235 0 41 41
106.003235 1 5243 5243
107.003265 0 40 40
107.003265 1 5269 5269
108.003296 0 37 37
108.003296 1 5243 5243
109.003326 0 32 32
109.003326 1 5250 5250
