0.000000 0 1153 1153
0.000000 1 844 844
1.000031 0 1154 1154
1.000031 1 844 844
2.000061 0 1737 1737
2.000061 1 1266 1266
3.000092 0 2290 2290
3.000092 1 1668 1668
4.000122 0 2403 2403
4.000122 1 1743 1743
5.000153 0 3023 3023
5.000153 1 2173 2173
6.000183 0 3185 3185
6.000183 1 2305 2305
7.000214 0 2877 2877
7.000214 1 2054 2054
8.000244 0 3095 3095
8.000244 1 2239 2239
9.000275 0 3243 3243
9.000275 1 2225 2225
10.000305 0 3018 3018
10.000305 1 2003 2003
11.000336 0 3250 3250
11.000336 1 2076 2076
12.000366 0 3258 3258
12.000366 1 2154 2154
13.000397 0 3102 3102
13.000397 1 2050 2050
14.000427 0 3087 3087
14.000427 1 2225 2225
15.000458 0 3024 3024
15.000458 1 2325 2325
16.000488 0 2965 2965
16.000488 1 2250 2250
17.000519 0 3108 3108
17.000519 1 2199 2199
18.000549 0 3250 3250
18.000549 1 2079 2079
19.000580 0 3379 3379
19.000580 1 1857 1857
20.000610 0 3080 3080
20.000610 1 1918 1918
21.000641 0 2903 2903
21.000641 1 2099 2099
22.000671 0 2660 2660
22.000671 1 2284 2284
23.000702 0 2433 2433
23.000702 1 2557 2557
24.000732 0 2225 2225
24.000732 1 2832 2832
25.000763 0 1960 1960
25.000763 1 3106 3106
26.000793 0 1678 1678
26.000793 1 3425 3425
27.000824 0 1465 1465
27.000824 1 3662 3662
28.000854 0 1276 1276
28.000854 1 3859 3859
29.000885 0 1055 1055
29.000885 1 4102 4102
30.000916 0 872 872
30.000916 1 4333 4333
31.000946 0 710 710
31.000946 1 4472 4472
32.000977 0 558 558
32.000977 1 4661 4661
33.001007 0 473 473
33.001007 1 4751 4751
34.001038 0 433 433
34.001038 1 4783 4783
35.001068 0 347 347
35.001068 1 4902 4902
36.001099 0 312 312
36.001099 1 4937 4937
37.001129 0 259 259
37.001129 1 5007 5007
38.001160 0 215 215
38.001160 1 5036 5036
39.001190 0 194 194
39.001190 1 5085 5085
40.001221 0 191 191
40.001221 1 5069 5069
41.001251 0 178 178
41.001251 1 5124 5124
42.001282 0 174 174
42.001282 1 5128 5128
43.001312 0 149 149
43.001312 1 5080 5080
44.001343 0 149 149
44.001343 1 5120 5120
45.001373 0 115 115
45.001373 1 5221 5221
46.001404 0 106 106
46.001404 1 5151 5151
47.001434 0 104 104
47.001434 1 5191 5191
48.001465 0 93 93
48.001465 1 5220 5220
49.001495 0 87 87
49.001495 1 5171 5171
50.001526 0 79 79
50.001526 1 5234 5234
51.001556 0 65 65
51.001556 1 5242 5242
52.001587 0 60 60
52.001587 1 5258 5258
53.001617 0 55 55
53.001617 1 5253 5253
54.001648 0 52 52
54.001648 1 5262 5262
55.001678 0 53 53
55.001678 1 5238 5238
56.001709 0 44 44
56.001709 1 5247 5247
57.001740 0 38 38
57.001740 1 5288 5288
58.001770 0 36 36
58.001770 1 5258 5258
59.001801 0 27 27
59.001801 1 5229 5229
60.001831 0 27 27
60.001831 1 5274 5274
61.001862 0 23 23
61.001862 1 5282 5282
62.001892 0 23 23
62.001892 1 5283 5283
63.001923 0 25 25
63.001923 1 5264 5264
64.001953 0 26 26
64.001953 1 5245 5245
65.001984 0 27 27
65.001984 1 5273 5273
66.002014 0 31 31
66.002014 1 5293 5293
67.002045 0 37 37
67.002045 1 5240 5240
68.002075 0 46 46
68.002075 1 5263 5263
69.002106 0 63 63
69.002106 1 5238 5238
70.002136 0 70 70
70.002136 1 5252 5252
71.002167 0 89 89
71.002167 1 5236 5236
72.002197 0 111 111
72.002197 1 5206 5206
73.002228 0 119 119
73.002228 1 5190 5190
74.002258 0 132 132
74.002258 1 5222 5222
75.002289 0 159 159
75.002289 1 5132 5132
76.002319 0 183 183
76.002319 1 5128 5128
77.002350 0 221 221
77.002350 1 5122 5122
78.002380 0 251 251
78.002380 1 5067 5067
79.002411 0 283 283
79.002411 1 5040 5040
80.002441 0 320 320
80.002441 1 5012 5012
81.002472 0 362 362
81.002472 1 4963 4963
82.002502 0 413 413
82.002502 1 4963 4963
83.002533 0 441 441
83.002533 1 4894 4894
84.002563 0 456 456
84.002563 1 4873 4873
85.002594 0 484 484
85.002594 1 4877 4877
86.002625 0 491 491
86.002625 1 4823 4823
87.002655 0 518 518
87.002655 1 4775 4775
88.002686 0 555 555
88.002686 1 4798 4798
89.002716 0 576 576
89.002716 1 4735 4735
90.002747 0 629 629
90.002747 1 4664 4664
91.002777 0 645 645
91.002777 1 4691 4691
92.002808 0 632 632
92.002808 1 4698 4698
93.002838 0 649 649
93.002838 1 4650 4650
94.002869 0 662 662
94.002869 1 4659 4659
95.002899 0 655 655
95.002899 1 4681 4681
96.002930 0 664 664
96.002930 1 4632 4632
97.002960 0 656 656
97.002960 1 4651 4651
98.002991 0 626 626
98.002991 1 4723 4723
99.003021 0 627 627
99.003021 1 4674 4674
100.003052 0 638 638
100.003052 1 4654 4654
101.003082 0 666 666
101.003082 1 4638 4638
102.003113 0 664 664
102.003113 1 4610 4610
103.003143 0 701 701
103.003143 1 4617 4617
104.003174 0 710 710
104.003174 1 4604 4604
105.003204 0 701 701
105.003204 1 4615 4615
106.003235 0 698 698
106.003235 1 4643 4643
107.003265 0 679 679
107.003265 1 4590 4590
108.003296 0 683 683
108.003296 1 4679 4679
109.003326 0 693 693
109.003326 1 4642 4642
