0.000000 0 1167 1167
0.000000 1 840 840
1.000031 0 1167 1167
1.000031 1 843 843
2.000061 0 1803 1803
2.000061 1 1253 1253
3.000092 0 2318 2318
3.000092 1 1672 1672
4.000122 0 2425 2425
4.000122 1 1753 1753
5.000153 0 3051 3051
5.000153 1 2174 2174
6.000183 0 3161 3161
6.000183 1 2318 2318
7.000214 0 2824 2824
7.000214 1 2122 2122
8.000244 0 3136 3136
8.000244 1 2224 2224
9.000275 0 3284 3284
9.000275 1 2144 2144
10.000305 0 3113 3113
10.000305 1 1948 1948
11.000336 0 3340 3340
11.000336 1 2026 2026
12.000366 0 3370 3370
12.000366 1 2044 2044
13.000397 0 3219 3219
13.000397 1 1892 1892
14.000427 0 3423 3423
14.000427 1 1960 1960
15.000458 0 3440 3440
15.000458 1 1903 1903
16.000488 0 3312 3312
16.000488 1 1879 1879
17.000519 0 3504 3504
17.000519 1 1872 1872
18.000549 0 3623 3623
18.000549 1 1694 1694
19.000580 0 3648 3648
19.000580 1 1589 1589
20.000610 0 3287 3287
20.000610 1 1734 1734
21.000641 0 3034 3034
21.000641 1 1946 1946
22.000671 0 2825 2825
22.000671 1 2147 2147
23.000702 0 2625 2625
23.000702 1 2441 2441
24.000732 0 2435 2435
24.000732 1 2648 2648
25.000763 0 2169 2169
25.000763 1 2876 2876
26.000793 0 1942 1942
26.000793 1 3146 3146
27.000824 0 1729 1729
27.000824 1 3385 3385
28.000854 0 1566 1566
28.000854 1 3535 3535
29.000885 0 1452 1452
29.000885 1 3653 3653
30.000916 0 1315 1315
30.000916 1 3817 3817
31.000946 0 1116 1116
31.000946 1 3986 3986
32.000977 0 962 962
32.000977 1 4203 4203
33.001007 0 897 897
33.001007 1 4277 4277
34.001038 0 788 788
34.001038 1 4363 4363
35.001068 0 697 697
35.001068 1 4548 4548
36.001099 0 657 657
36.001099 1 4537 4537
37.001129 0 617 617
37.001129 1 4542 4542
38.001160 0 507 507
38.001160 1 4736 4736
39.001190 0 456 456
39.001190 1 4774 4774
40.001221 0 409 409
40.001221 1 4819 4819
41.001251 0 381 381
41.001251 1 4901 4901
42.001282 0 365 365
42.001282 1 4897 4897
43.001312 0 355 355
43.001312 1 4916 4916
44.001343 0 359 359
44.001343 1 4911 4911
45.001373 0 362 362
45.001373 1 4891 4891
46.001404 0 342 342
46.001404 1 4927 4927
47.001434 0 297 297
47.001434 1 4955 4955
48.001465 0 260 260
48.001465 1 4978 4978
49.001495 0 249 249
49.001495 1 5045 5045
50.001526 0 242 242
50.001526 1 5040 5040
51.001556 0 231 231
51.001556 1 5065 5065
52.001587 0 213 213
52.001587 1 5058 5058
53.001617 0 199 199
53.001617 1 5032 5032
54.001648 0 193 193
54.001648 1 5074 5074
55.001678 0 197 197
55.001678 1 5073 5073
56.001709 0 191 191
56.001709 1 5053 5053
57.001740 0 173 173
57.001740 1 5129 5129
58.001770 0 161 161
58.001770 1 5135 5135
59.001801 0 156 156
59.001801 1 5091 5091
60.001831 0 152 152
60.001831 1 5117 5117
61.001862 0 153 153
61.001862 1 5133 5133
62.001892 0 151 151
62.001892 1 5122 5122
63.001923 0 137 137
63.001923 1 5161 5161
64.001953 0 109 109
64.001953 1 5189 5189
65.001984 0 83 83
65.001984 1 5222 5222
66.002014 0 82 82
66.002014 1 5231 5231
67.002045 0 87 87
67.002045 1 5188 5188
68.002075 0 103 103
68.002075 1 5148 5148
69.002106 0 123 123
69.002106 1 5198 5198
70.002136 0 103 103
70.002136 1 5196 5196
71.002167 0 105 105
71.002167 1 5203 5203
72.002197 0 106 106
72.002197 1 5182 5182
73.002228 0 116 116
73.002228 1 5165 5165
74.002258 0 137 137
74.002258 1 5126 5126
75.002289 0 158 158
75.002289 1 5144 5144
76.002319 0 171 171
76.002319 1 5122 5122
77.002350 0 184 184
77.002350 1 5098 5098
78.002380 0 208 208
78.002380 1 5086 5086
79.002411 0 233 233
79.002411 1 5076 5076
80.002441 0 231 231
80.002441 1 5047 5047
81.002472 0 243 243
81.002472 1 5060 5060
82.002502 0 262 262
82.002502 1 5095 5095
83.002533 0 270 270
83.002533 1 5043 5043
84.002563 0 289 289
84.002563 1 5029 5029
85.002594 0 337 337
85.002594 1 4989 4989
86.002625 0 362 362
86.002625 1 4998 4998
87.002655 0 372 372
87.002655 1 4891 4891
88.002686 0 393 393
88.002686 1 4942 4942
89.002716 0 383 383
89.002716 1 4948 4948
90.002747 0 428 428
90.002747 1 4839 4839
91.002777 0 437 437
91.002777 1 4860 4860
92.002808 0 420 420
92.002808 1 4884 4884
93.002838 0 404 404
93.002838 1 4908 4908
94.002869 0 398 398
94.002869 1 4878 4878
95.002899 0 388 388
95.002899 1 4890 4890
96.002930 0 374 374
96.002930 1 4940 4940
97.002960 0 362 362
97.002960 1 4992 4992
98.002991 0 346 346
98.002991 1 4914 4914
99.003021 0 334 334
99.003021 1 4984 4984
100.003052 0 334 334
100.003052 1 5000 5000
101.003082 0 319 319
101.003082 1 4959 4959
102.003113 0 313 313
102.003113 1 4985 4985
103.003143 0 294 294
103.003143 1 5058 5058
104.003174 0 285 285
104.003174 1 5007 5007
105.003204 0 292 292
105.003204 1 4995 4995
106.003235 0 284 284
106.003235 1 5052 5052
107.003265 0 307 307
107.003265 1 4974 4974
108.003296 0 314 314
108.003296 1 4985 4985
109.003326 0 322 322
109.003326 1 5025 5025
