0.000000 0 1175 1175
0.000000 1 798 798
1.000031 0 1174 1174
1.000031 1 799 799
2.000061 0 1812 1812
2.000061 1 1209 1209
3.000092 0 2336 2336
3.000092 1 1582 1582
4.000122 0 2422 2422
4.000122 1 1624 1624
5.000153 0 3002 3002
5.000153 1 2036 2036
6.000183 0 3100 3100
6.000183 1 2105 2105
7.000214 0 2760 2760
7.000214 1 1901 1901
8.000244 0 3020 3020
8.000244 1 2090 2090
9.000275 0 3046 3046
9.000275 1 2125 2125
10.000305 0 2949 2949
10.000305 1 1893 1893
11.000336 0 3064 3064
11.000336 1 2026 2026
12.000366 0 2973 2973
12.000366 1 2111 2111
13.000397 0 2911 2911
13.000397 1 2003 2003
14.000427 0 2909 2909
14.000427 1 2124 2124
15.000458 0 2836 2836
15.000458 1 2258 2258
16.000488 0 2692 2692
16.000488 1 2296 2296
17.000519 0 2817 2817
17.000519 1 2236 2236
18.000549 0 2888 2888
18.000549 1 2201 2201
19.000580 0 2899 2899
19.000580 1 2153 2153
20.000610 0 2545 2545
20.000610 1 2294 2294
21.000641 0 2215 2215
21.000641 1 2615 2615
22.000671 0 1890 1890
22.000671 1 2947 2947
23.000702 0 1567 1567
23.000702 1 3287 3287
24.000732 0 1237 1237
24.000732 1 3666 3666
25.000763 0 998 998
25.000763 1 3920 3920
26.000793 0 778 778
26.000793 1 4174 4174
27.000824 0 620 620
27.000824 1 4370 4370
28.000854 0 507 507
28.000854 1 4482 4482
29.000885 0 421 421
29.000885 1 4580 4580
30.000916 0 371 371
30.000916 1 4651 4651
31.000946 0 320 320
31.000946 1 4650 4650
32.000977 0 264 264
32.000977 1 4769 4769
33.001007 0 210 210
33.001007 1 4796 4796
34.001038 0 181 181
34.001038 1 4818 4818
35.001068 0 167 167
35.001068 1 4819 4819
36.001099 0 154 154
36.001099 1 4887 4887
37.001129 0 148 148
37.001129 1 4845 4845
38.001160 0 142 142
38.001160 1 4891 4891
39.001190 0 143 143
39.001190 1 4896 4896
40.001221 0 142 142
40.001221 1 4873 4873
41.001251 0 139 139
41.001251 1 4903 4903
42.001282 0 140 140
42.001282 1 4895 4895
43.001312 0 137 137
43.001312 1 4898 4898
44.001343 0 140 140
44.001343 1 4848 4848
45.001373 0 140 140
45.001373 1 4879 4879
46.001404 0 139 139
46.001404 1 4859 4859
47.001434 0 137 137
47.001434 1 4843 4843
48.001465 0 139 139
48.001465 1 4865 4865
49.001495 0 132 132
49.001495 1 4904 4904
50.001526 0 131 131
50.001526 1 4871 4871
51.001556 0 131 131
51.001556 1 4892 4892
52.001587 0 127 127
52.001587 1 4897 4897
53.001617 0 123 123
53.001617 1 4906 4906
54.001648 0 125 125
54.001648 1 4879 4879
55.001678 0 126 126
55.001678 1 4898 4898
56.001709 0 130 130
56.001709 1 4909 4909
57.001740 0 128 128
57.001740 1 4890 4890
58.001770 0 130 130
58.001770 1 4886 4886
59.001801 0 135 135
59.001801 1 4920 4920
60.001831 0 140 140
60.001831 1 4894 4894
61.001862 0 138 138
61.001862 1 4887 4887
62.001892 0 131 131
62.001892 1 4926 4926
63.001923 0 124 124
63.001923 1 4895 4895
64.001953 0 113 113
64.001953 1 4888 4888
65.001984 0 115 115
65.001984 1 4922 4922
66.002014 0 149 149
66.002014 1 4879 4879
67.002045 0 174 174
67.002045 1 4859 4859
68.002075 0 188 188
68.002075 1 4793 4793
69.002106 0 237 237
69.002106 1 4829 4829
70.002136 0 243 243
70.002136 1 4807 4807
71.002167 0 271 271
71.002167 1 4703 4703
72.002197 0 347 347
72.002197 1 4724 4724
73.002228 0 410 410
73.002228 1 4645 4645
74.002258 0 473 473
74.002258 1 4496 4496
75.002289 0 565 565
75.002289 1 4515 4515
76.002319 0 642 642
76.002319 1 4416 4416
77.002350 0 719 719
77.002350 1 4293 4293
78.002380 0 736 736
78.002380 1 4302 4302
79.002411 0 803 803
79.002411 1 4268 4268
80.002441 0 864 864
80.002441 1 4143 4143
81.002472 0 931 931
81.002472 1 4102 4102
82.002502 0 988 988
82.002502 1 4075 4075
83.002533 0 984 984
83.002533 1 4022 4022
84.002563 0 998 998
84.002563 1 4024 4024
85.002594 0 998 998
85.002594 1 4043 4043
86.002625 0 989 989
86.002625 1 4006 4006
87.002655 0 1012 1012
87.002655 1 4021 4021
88.002686 0 1016 1016
88.002686 1 4035 4035
89.002716 0 998 998
89.002716 1 4015 4015
90.002747 0 997 997
90.002747 1 4017 4017
91.002777 0 976 976
91.002777 1 4073 4073
92.002808 0 956 956
92.002808 1 4069 4069
93.002838 0 962 962
93.002838 1 4084 4084
94.002869 0 974 974
94.002869 1 4061 4061
95.002899 0 974 974
95.002899 1 4075 4075
96.002930 0 969 969
96.002930 1 4062 4062
97.002960 0 998 998
97.002960 1 4036 4036
98.002991 0 1026 1026
98.002991 1 4022 4022
99.003021 0 1026 1026
99.003021 1 4046 4046
100.003052 0 1004 1004
100.003052 1 4021 4021
101.003082 0 959 959
101.003082 1 4106 4106
102.003113 0 948 948
102.003113 1 4112 4112
103.003143 0 920 920
103.003143 1 4107 4107
104.003174 0 914 914
104.003174 1 4149 4149
105.003204 0 945 945
105.003204 1 4107 4107
106.003235 0 975 975
106.003235 1 4053 4053
107.003265 0 1021 1021
107.003265 1 4016 4016
108.003296 0 1060 1060
108.003296 1 3992 3992
109.003326 0 1020 1020
109.003326 1 4001 4001
