0.000000 0 1167 1167
0.000000 1 801 801
1.000031 0 1167 1167
1.000031 1 802 802
2.000061 0 1795 1795
2.000061 1 1216 1216
3.000092 0 2317 2317
3.000092 1 1589 1589
4.000122 0 2377 2377
4.000122 1 1633 1633
5.000153 0 2999 2999
5.000153 1 1991 1991
6.000183 0 3106 3106
6.000183 1 2105 2105
7.000214 0 2817 2817
7.000214 1 1853 1853
8.000244 0 3072 3072
8.000244 1 2001 2001
9.000275 0 3094 3094
9.000275 1 2069 2069
10.000305 0 2819 2819
10.000305 1 1978 1978
11.000336 0 2986 2986
11.000336 1 2062 2062
12.000366 0 3102 3102
12.000366 1 2033 2033
13.000397 0 3036 3036
13.000397 1 1857 1857
14.000427 0 3211 3211
14.000427 1 1854 1854
15.000458 0 3203 3203
15.000458 1 1879 1879
16.000488 0 3121 3121
16.000488 1 1845 1845
17.000519 0 3167 3167
17.000519 1 1892 1892
18.000549 0 3251 3251
18.000549 1 1822 1822
19.000580 0 3230 3230
19.000580 1 1809 1809
20.000610 0 2873 2873
20.000610 1 1954 1954
21.000641 0 2655 2655
21.000641 1 2112 2112
22.000671 0 2494 2494
22.000671 1 2268 2268
23.000702 0 2394 2394
23.000702 1 2420 2420
24.000732 0 2227 2227
24.000732 1 2587 2587
25.000763 0 2045 2045
25.000763 1 2765 2765
26.000793 0 1832 1832
26.000793 1 3023 3023
27.000824 0 1643 1643
27.000824 1 3200 3200
28.000854 0 1477 1477
28.000854 1 3410 3410
29.000885 0 1291 1291
29.000885 1 3581 3581
30.000916 0 1260 1260
30.000916 1 3645 3645
31.000946 0 1213 1213
31.000946 1 3685 3685
32.000977 0 1120 1120
32.000977 1 3797 3797
33.001007 0 989 989
33.001007 1 3931 3931
34.001038 0 885 885
34.001038 1 4069 4069
35.001068 0 823 823
35.001068 1 4127 4127
36.001099 0 785 785
36.001099 1 4170 4170
37.001129 0 760 760
37.001129 1 4201 4201
38.001160 0 759 759
38.001160 1 4185 4185
39.001190 0 752 752
39.001190 1 4228 4228
40.001221 0 703 703
40.001221 1 4251 4251
41.001251 0 679 679
41.001251 1 4280 4280
42.001282 0 673 673
42.001282 1 4282 4282
43.001312 0 675 675
43.001312 1 4306 4306
44.001343 0 672 672
44.001343 1 4271 4271
45.001373 0 672 672
45.001373 1 4241 4241
46.001404 0 684 684
46.001404 1 4248 4248
47.001434 0 680 680
47.001434 1 4291 4291
48.001465 0 671 671
48.001465 1 4242 4242
49.001495 0 677 677
49.001495 1 4271 4271
50.001526 0 668 668
50.001526 1 4289 4289
51.001556 0 670 670
51.001556 1 4277 4277
52.001587 0 667 667
52.001587 1 4288 4288
