0.000000 0 1285 1285
0.000000 1 881 881
1.000031 0 1174 1174
1.000031 1 815 815
2.000061 0 1785 1785
2.000061 1 1236 1236
3.000092 0 2331 2331
3.000092 1 1617 1617
4.000122 0 2379 2379
4.000122 1 1674 1674
5.000153 0 2962 2962
5.000153 1 2042 2042
6.000183 0 3084 3084
6.000183 1 2135 2135
7.000214 0 2743 2743
7.000214 1 1934 1934
8.000244 0 3021 3021
8.000244 1 2059 2059
9.000275 0 3055 3055
9.000275 1 2100 2100
10.000305 0 2889 2889
10.000305 1 1949 1949
11.000336 0 3027 3027
11.000336 1 2089 2089
12.000366 0 2977 2977
12.000366 1 2133 2133
13.000397 0 2912 2912
13.000397 1 2015 2015
14.000427 0 3133 3133
14.000427 1 1982 1982
15.000458 0 3197 3197
15.000458 1 1897 1897
16.000488 0 3086 3086
16.000488 1 1880 1880
17.000519 0 3132 3132
17.000519 1 1965 1965
18.000549 0 3052 3052
18.000549 1 2037 2037
19.000580 0 2980 2980
19.000580 1 2043 2043
20.000610 0 2654 2654
20.000610 1 2170 2170
21.000641 0 2412 2412
21.000641 1 2388 2388
22.000671 0 2173 2173
22.000671 1 2617 2617
23.000702 0 1948 1948
23.000702 1 2868 2868
24.000732 0 1800 1800
24.000732 1 3094 3094
25.000763 0 1614 1614
25.000763 1 3228 3228
26.000793 0 1451 1451
26.000793 1 3419 3419
27.000824 0 1303 1303
27.000824 1 3598 3598
28.000854 0 1184 1184
28.000854 1 3715 3715
29.000885 0 1049 1049
29.000885 1 3883 3883
30.000916 0 917 917
30.000916 1 4031 4031
31.000946 0 802 802
31.000946 1 4134 4134
32.000977 0 729 729
32.000977 1 4158 4158
33.001007 0 640 640
33.001007 1 4320 4320
34.001038 0 588 588
34.001038 1 4391 4391
35.001068 0 543 543
35.001068 1 4385 4385
36.001099 0 500 500
36.001099 1 4506 4506
37.001129 0 437 437
37.001129 1 4513 4513
38.001160 0 394 394
38.001160 1 4568 4568
39.001190 0 357 357
39.001190 1 4609 4609
40.001221 0 351 351
40.001221 1 4637 4637
41.001251 0 340 340
41.001251 1 4639 4639
42.001282 0 317 317
42.001282 1 4673 4673
43.001312 0 274 274
43.001312 1 4732 4732
44.001343 0 236 236
44.001343 1 4729 4729
45.001373 0 229 229
45.001373 1 4736 4736
46.001404 0 227 227
46.001404 1 4750 4750
47.001434 0 222 222
47.001434 1 4761 4761
48.001465 0 218 218
48.001465 1 4788 4788
49.001495 0 218 218
49.001495 1 4794 4794
50.001526 0 197 197
50.001526 1 4763 4763
51.001556 0 190 190
51.001556 1 4814 4814
52.001587 0 181 181
52.001587 1 4795 4795
53.001617 0 180 180
53.001617 1 4795 4795
54.001648 0 169 169
54.001648 1 4847 4847
55.001678 0 163 163
55.001678 1 4832 4832
56.001709 0 150 150
56.001709 1 4857 4857
57.001740 0 142 142
57.001740 1 4905 4905
58.001770 0 138 138
58.001770 1 4841 4841
59.001801 0 141 141
59.001801 1 4861 4861
60.001831 0 142 142
60.001831 1 4907 4907
61.001862 0 142 142
61.001862 1 4861 4861
62.001892 0 127 127
62.001892 1 4887 4887
63.001923 0 116 116
63.001923 1 4895 4895
64.001953 0 119 119
64.001953 1 4932 4932
65.001984 0 121 121
65.001984 1 4879 4879
66.002014 0 149 149
66.002014 1 4888 4888
67.002045 0 185 185
67.002045 1 4847 4847
68.002075 0 231 231
68.002075 1 4790 4790
69.002106 0 280 280
69.002106 1 4762 4762
70.002136 0 341 341
70.002136 1 4688 4688
71.002167 0 434 434
71.002167 1 4615 4615
72.002197 0 503 503
72.002197 1 4571 4571
73.002228 0 566 566
73.002228 1 4475 4475
74.002258 0 629 629
74.002258 1 4387 4387
75.002289 0 685 685
75.002289 1 4388 4388
76.002319 0 724 724
76.002319 1 4312 4312
77.002350 0 806 806
77.002350 1 4201 4201
78.002380 0 892 892
78.002380 1 4150 4150
79.002411 0 945 945
79.002411 1 4103 4103
80.002441 0 991 991
80.002441 1 4002 4002
81.002472 0 1058 1058
81.002472 1 4001 4001
82.002502 0 1048 1048
82.002502 1 3973 3973
83.002533 0 1062 1062
83.002533 1 3928 3928
84.002563 0 1068 1068
84.002563 1 3959 3959
85.002594 0 1064 1064
85.002594 1 3995 3995
86.002625 0 1087 1087
86.002625 1 3950 3950
87.002655 0 1109 1109
87.002655 1 3880 3880
88.002686 0 1116 1116
88.002686 1 3915 3915
89.002716 0 1113 1113
89.002716 1 3934 3934
90.002747 0 1084 1084
90.002747 1 3900 3900
91.002777 0 1097 1097
91.002777 1 3938 3938
92.002808 0 1132 1132
92.002808 1 3915 3915
93.002838 0 1116 1116
93.002838 1 3854 3854
94.002869 0 1112 1112
94.002869 1 3928 3928
95.002899 0 1120 1120
95.002899 1 3864 3864
96.002930 0 1072 1072
96.002930 1 3930 3930
97.002960 0 1044 1044
97.002960 1 4014 4014
98.002991 0 1107 1107
98.002991 1 3902 3902
99.003021 0 1119 1119
99.003021 1 3894 3894
100.003052 0 1132 1132
100.003052 1 3894 3894
101.003082 0 1123 1123
101.003082 1 3902 3902
102.003113 0 1150 1150
102.003113 1 3899 3899
103.003143 0 1146 1146
103.003143 1 3893 3893
104.003174 0 1167 1167
104.003174 1 3867 3867
105.003204 0 1181 1181
105.003204 1 3866 3866
106.003235 0 1182 1182
106.003235 1 3899 3899
107.003265 0 1172 1172
107.003265 1 3851 3851
108.003296 0 1167 1167
108.003296 1 3867 3867
109.003326 0 1109 1109
109.003326 1 3897 3897
