0.000000 0 1192 1192
0.000000 1 772 772
1.000031 0 1192 1192
1.000031 1 775 775
2.000061 0 1829 1829
2.000061 1 1177 1177
3.000092 0 2355 2355
3.000092 1 1530 1530
4.000122 0 2430 2430
4.000122 1 1577 1577
5.000153 0 3040 3040
5.000153 1 1964 1964
6.000183 0 3183 3183
6.000183 1 2005 2005
7.000214 0 2889 2889
7.000214 1 1801 1801
8.000244 0 3207 3207
8.000244 1 1925 1925
9.000275 0 3175 3175
9.000275 1 1985 1985
10.000305 0 2875 2875
10.000305 1 1929 1929
11.000336 0 3048 3048
11.000336 1 2036 2036
12.000366 0 3111 3111
12.000366 1 2015 2015
13.000397 0 2888 2888
13.000397 1 1993 1993
14.000427 0 2969 2969
14.000427 1 2113 2113
15.000458 0 2916 2916
15.000458 1 2164 2164
16.000488 0 2912 2912
16.000488 1 2027 2027
17.000519 0 3001 3001
17.000519 1 2048 2048
18.000549 0 3064 3064
18.000549 1 2000 2000
19.000580 0 3078 3078
19.000580 1 1915 1915
20.000610 0 2758 2758
20.000610 1 2047 2047
21.000641 0 2486 2486
21.000641 1 2307 2307
22.000671 0 2242 2242
22.000671 1 2555 2555
23.000702 0 1978 1978
23.000702 1 2827 2827
24.000732 0 1776 1776
24.000732 1 3105 3105
25.000763 0 1557 1557
25.000763 1 3310 3310
26.000793 0 1407 1407
26.000793 1 3431 3431
27.000824 0 1196 1196
27.000824 1 3731 3731
28.000854 0 1045 1045
28.000854 1 3862 3862
29.000885 0 981 981
29.000885 1 3905 3905
30.000916 0 916 916
30.000916 1 4003 4003
31.000946 0 796 796
31.000946 1 4128 4128
32.000977 0 659 659
32.000977 1 4272 4272
33.001007 0 604 604
33.001007 1 4374 4374
34.001038 0 574 574
34.001038 1 4385 4385
35.001068 0 503 503
35.001068 1 4454 4454
36.001099 0 460 460
36.001099 1 4519 4519
37.001129 0 426 426
37.001129 1 4571 4571
38.001160 0 399 399
38.001160 1 4589 4589
39.001190 0 354 354
39.001190 1 4612 4612
40.001221 0 299 299
40.001221 1 4708 4708
41.001251 0 291 291
41.001251 1 4748 4748
42.001282 0 266 266
42.001282 1 4716 4716
43.001312 0 252 252
43.001312 1 4720 4720
44.001343 0 239 239
44.001343 1 4772 4772
45.001373 0 240 240
45.001373 1 4783 4783
46.001404 0 202 202
46.001404 1 4801 4801
47.001434 0 207 207
47.001434 1 4809 4809
48.001465 0 205 205
48.001465 1 4826 4826
49.001495 0 207 207
49.001495 1 4803 4803
50.001526 0 206 206
50.001526 1 4798 4798
51.001556 0 213 213
51.001556 1 4805 4805
52.001587 0 201 201
52.001587 1 4835 4835
53.001617 0 201 201
53.001617 1 4792 4792
54.001648 0 189 189
54.001648 1 4855 4855
55.001678 0 182 182
55.001678 1 4857 4857
56.001709 0 183 183
56.001709 1 4823 4823
57.001740 0 182 182
57.001740 1 4844 4844
58.001770 0 180 180
58.001770 1 4809 4809
59.001801 0 178 178
59.001801 1 4795 4795
60.001831 0 177 177
60.001831 1 4844 4844
61.001862 0 172 172
61.001862 1 4809 4809
62.001892 0 162 162
62.001892 1 4821 4821
63.001923 0 146 146
63.001923 1 4882 4882
64.001953 0 141 141
64.001953 1 4851 4851
65.001984 0 140 140
65.001984 1 4858 4858
66.002014 0 172 172
66.002014 1 4826 4826
67.002045 0 182 182
67.002045 1 4869 4869
68.002075 0 199 199
68.002075 1 4809 4809
69.002106 0 233 233
69.002106 1 4832 4832
70.002136 0 263 263
70.002136 1 4799 4799
71.002167 0 295 295
71.002167 1 4736 4736
72.002197 0 338 338
72.002197 1 4697 4697
73.002228 0 389 389
73.002228 1 4701 4701
74.002258 0 434 434
74.002258 1 4597 4597
75.002289 0 530 530
75.002289 1 4518 4518
76.002319 0 581 581
76.002319 1 4453 4453
77.002350 0 615 615
77.002350 1 4409 4409
78.002380 0 644 644
78.002380 1 4427 4427
79.002411 0 646 646
79.002411 1 4379 4379
80.002441 0 696 696
80.002441 1 4334 4334
81.002472 0 723 723
81.002472 1 4344 4344
82.002502 0 689 689
82.002502 1 4323 4323
83.002533 0 672 672
83.002533 1 4370 4370
84.002563 0 708 708
84.002563 1 4374 4374
85.002594 0 652 652
85.002594 1 4338 4338
86.002625 0 628 628
86.002625 1 4398 4398
87.002655 0 627 627
87.002655 1 4439 4439
88.002686 0 643 643
88.002686 1 4381 4381
89.002716 0 719 719
89.002716 1 4319 4319
90.002747 0 824 824
90.002747 1 4210 4210
91.002777 0 852 852
91.002777 1 4188 4188
92.002808 0 890 890
92.002808 1 4172 4172
93.002838 0 894 894
93.002838 1 4147 4147
94.002869 0 978 978
94.002869 1 4027 4027
95.002899 0 1069 1069
95.002899 1 3978 3978
96.002930 0 1157 1157
96.002930 1 3891 3891
97.002960 0 1209 1209
97.002960 1 3794 3794
98.002991 0 1320 1320
98.002991 1 3743 3743
99.003021 0 1422 1422
99.003021 1 3586 3586
100.003052 0 1476 1476
100.003052 1 3555 3555
101.003082 0 1516 1516
101.003082 1 3535 3535
102.003113 0 1598 1598
102.003113 1 3477 3477
103.003143 0 1564 1564
103.003143 1 3439 3439
104.003174 0 1548 1548
104.003174 1 3489 3489
105.003204 0 1616 1616
105.003204 1 3476 3476
106.003235 0 1533 1533
106.003235 1 3467 3467
107.003265 0 1532 1532
107.003265 1 3531 3531
108.003296 0 1554 1554
108.003296 1 3506 3506
109.003326 0 1513 1513
109.003326 1 3508 3508
