0.000000 0 1151 1151
0.000000 1 815 815
1.000031 0 1152 1152
1.000031 1 814 814
2.000061 0 1771 1771
2.000061 1 1262 1262
3.000092 0 2277 2277
3.000092 1 1617 1617
4.000122 0 2382 2382
4.000122 1 1659 1659
5.000153 0 2927 2927
5.000153 1 2051 2051
6.000183 0 3139 3139
6.000183 1 2055 2055
7.000214 0 2770 2770
7.000214 1 1911 1911
8.000244 0 2973 2973
8.000244 1 2110 2110
9.000275 0 2925 2925
9.000275 1 2226 2226
10.000305 0 2681 2681
10.000305 1 2121 2121
11.000336 0 2861 2861
11.000336 1 2196 2196
12.000366 0 2873 2873
12.000366 1 2256 2256
13.000397 0 2741 2741
13.000397 1 2179 2179
14.000427 0 2779 2779
14.000427 1 2324 2324
15.000458 0 2852 2852
15.000458 1 2237 2237
16.000488 0 2866 2866
16.000488 1 2065 2065
17.000519 0 2981 2981
17.000519 1 2116 2116
18.000549 0 2859 2859
18.000549 1 2236 2236
19.000580 0 2670 2670
19.000580 1 2304 2304
20.000610 0 2263 2263
20.000610 1 2614 2614
21.000641 0 2030 2030
21.000641 1 2802 2802
22.000671 0 1833 1833
22.000671 1 2996 2996
23.000702 0 1625 1625
23.000702 1 3257 3257
24.000732 0 1443 1443
24.000732 1 3468 3468
25.000763 0 1250 1250
25.000763 1 3657 3657
26.000793 0 1074 1074
26.000793 1 3879 3879
27.000824 0 933 933
27.000824 1 4039 4039
28.000854 0 792 792
28.000854 1 4146 4146
29.000885 0 583 583
29.000885 1 4402 4402
30.000916 0 398 398
30.000916 1 4586 4586
31.000946 0 327 327
31.000946 1 4643 4643
32.000977 0 268 268
32.000977 1 4728 4728
33.001007 0 239 239
33.001007 1 4797 4797
34.001038 0 211 211
34.001038 1 4811 4811
35.001068 0 175 175
35.001068 1 4822 4822
36.001099 0 137 137
36.001099 1 4915 4915
37.001129 0 121 121
37.001129 1 4897 4897
38.001160 0 114 114
38.001160 1 4893 4893
39.001190 0 105 105
39.001190 1 4909 4909
40.001221 0 102 102
40.001221 1 4946 4946
41.001251 0 97 97
41.001251 1 4915 4915
42.001282 0 88 88
42.001282 1 4948 4948
43.001312 0 83 83
43.001312 1 4939 4939
44.001343 0 80 80
44.001343 1 4921 4921
45.001373 0 78 78
45.001373 1 4955 4955
46.001404 0 80 80
46.001404 1 4977 4977
47.001434 0 83 83
47.001434 1 4945 4945
48.001465 0 85 85
48.001465 1 4959 4959
49.001495 0 88 88
49.001495 1 4953 4953
50.001526 0 89 89
50.001526 1 4932 4932
51.001556 0 86 86
51.001556 1 4941 4941
52.001587 0 88 88
52.001587 1 4961 4961
53.001617 0 81 81
53.001617 1 4947 4947
54.001648 0 73 73
54.001648 1 4976 4976
55.001678 0 68 68
55.001678 1 4972 4972
56.001709 0 60 60
56.001709 1 5010 5010
57.001740 0 49 49
57.001740 1 5003 5003
58.001770 0 46 46
58.001770 1 4963 4963
59.001801 0 38 38
59.001801 1 4989 4989
60.001831 0 33 33
60.001831 1 5004 5004
61.001862 0 34 34
61.001862 1 4991 4991
62.001892 0 24 24
62.001892 1 4992 4992
63.001923 0 23 23
63.001923 1 5015 5015
64.001953 0 16 16
64.001953 1 5008 5008
65.001984 0 15 15
65.001984 1 5035 5035
66.002014 0 13 13
66.002014 1 5007 5007
67.002045 0 16 16
67.002045 1 4992 4992
68.002075 0 16 16
68.002075 1 5054 5054
69.002106 0 21 21
69.002106 1 4992 4992
70.002136 0 23 23
70.002136 1 5000 5000
71.002167 0 22 22
71.002167 1 5018 5018
72.002197 0 15 15
72.002197 1 5011 5011
73.002228 0 12 12
73.002228 1 5046 5046
74.002258 0 14 14
74.002258 1 5001 5001
75.002289 0 15 15
75.002289 1 5019 5019
76.002319 0 19 19
76.002319 1 5050 5050
77.002350 0 23 23
77.002350 1 4987 4987
78.002380 0 12 12
78.002380 1 5051 5051
79.002411 0 4 4
79.002411 1 5039 5039
80.002441 1 5016 5016
81.002472 1 5036 5036
82.002502 1 5060 5060
83.002533 1 5025 5025
84.002563 1 5020 5020
85.002594 1 5032 5032
86.002625 1 5031 5031
87.002655 1 5009 5009
88.002686 1 5047 5047
89.002716 1 5045 5045
90.002747 1 4991 4991
91.002777 1 5034 5034
92.002808 1 5047 5047
93.002838 1 5022 5022
94.002869 1 5020 5020
95.002899 1 5043 5043
96.002930 1 5010 5010
97.002960 1 5051 5051
98.002991 1 5011 5011
99.003021 1 5046 5046
100.003052 1 5037 5037
101.003082 1 5041 5041
102.003113 1 5038 5038
103.003143 1 5023 5023
104.003174 1 5029 5029
105.003204 1 5027 5027
106.003235 1 5047 5047
107.003265 1 5047 5047
108.003296 1 5026 5026
109.003326 1 5025 5025
