0.000000 0 1168 1168
0.000000 1 801 801
1.000031 0 1165 1165
1.000031 1 801 801
2.000061 0 1772 1772
2.000061 1 1219 1219
3.000092 0 2309 2309
3.000092 1 1588 1588
4.000122 0 2414 2414
4.000122 1 1655 1655
5.000153 0 2951 2951
5.000153 1 1994 1994
6.000183 0 3160 3160
6.000183 1 2060 2060
7.000214 0 2915 2915
7.000214 1 1786 1786
8.000244 0 3069 3069
8.000244 1 1994 1994
9.000275 0 3142 3142
9.000275 1 2016 2016
10.000305 0 2931 2931
10.000305 1 1904 1904
11.000336 0 3008 3008
11.000336 1 2090 2090
12.000366 0 3026 3026
12.000366 1 2093 2093
13.000397 0 2838 2838
13.000397 1 2087 2087
14.000427 0 2961 2961
14.000427 1 2162 2162
15.000458 0 2948 2948
15.000458 1 2105 2105
16.000488 0 2915 2915
16.000488 1 2076 2076
17.000519 0 2938 2938
17.000519 1 2154 2154
18.000549 0 2828 2828
18.000549 1 2235 2235
19.000580 0 2719 2719
19.000580 1 2268 2268
20.000610 0 2422 2422
20.000610 1 2435 2435
21.000641 0 2163 2163
21.000641 1 2664 2664
22.000671 0 1939 1939
22.000671 1 2872 2872
23.000702 0 1695 1695
23.000702 1 3173 3173
24.000732 0 1434 1434
24.000732 1 3465 3465
25.000763 0 1212 1212
25.000763 1 3657 3657
26.000793 0 988 988
26.000793 1 3971 3971
27.000824 0 797 797
27.000824 1 4178 4178
28.000854 0 652 652
28.000854 1 4270 4270
29.000885 0 559 559
29.000885 1 4430 4430
30.000916 0 444 444
30.000916 1 4545 4545
31.000946 0 384 384
31.000946 1 4540 4540
32.000977 0 366 366
32.000977 1 4646 4646
33.001007 0 343 343
33.001007 1 4699 4699
34.001038 0 300 300
34.001038 1 4623 4623
35.001068 0 291 291
35.001068 1 4715 4715
36.001099 0 258 258
36.001099 1 4787 4787
37.001129 0 243 243
37.001129 1 4735 4735
38.001160 0 231 231
38.001160 1 4763 4763
39.001190 0 219 219
39.001190 1 4784 4784
40.001221 0 215 215
40.001221 1 4803 4803
41.001251 0 196 196
41.001251 1 4799 4799
42.001282 0 198 198
42.001282 1 4811 4811
43.001312 0 190 190
43.001312 1 4815 4815
44.001343 0 180 180
44.001343 1 4844 4844
45.001373 0 165 165
45.001373 1 4856 4856
46.001404 0 161 161
46.001404 1 4830 4830
47.001434 0 154 154
47.001434 1 4896 4896
48.001465 0 128 128
48.001465 1 4902 4902
49.001495 0 106 106
49.001495 1 4897 4897
50.001526 0 89 89
50.001526 1 4954 4954
51.001556 0 80 80
51.001556 1 4948 4948
52.001587 0 76 76
52.001587 1 4990 4990
53.001617 0 62 62
53.001617 1 4957 4957
54.001648 0 63 63
54.001648 1 4970 4970
55.001678 0 66 66
55.001678 1 5014 5014
56.001709 0 65 65
56.001709 1 4910 4910
57.001740 0 66 66
57.001740 1 4949 4949
58.001770 0 62 62
58.001770 1 4976 4976
59.001801 0 59 59
59.001801 1 4966 4966
60.001831 0 50 50
60.001831 1 4962 4962
61.001862 0 43 43
61.001862 1 5002 5002
62.001892 0 33 33
62.001892 1 5013 5013
63.001923 0 27 27
63.001923 1 5016 5016
64.001953 0 25 25
64.001953 1 5035 5035
65.001984 0 26 26
65.001984 1 4984 4984
66.002014 0 36 36
66.002014 1 5043 5043
67.002045 0 38 38
67.002045 1 4994 4994
68.002075 0 33 33
68.002075 1 4978 4978
69.002106 0 40 40
69.002106 1 5001 5001
70.002136 0 45 45
70.002136 1 4982 4982
71.002167 0 61 61
71.002167 1 4969 4969
72.002197 0 55 55
72.002197 1 4991 4991
73.002228 0 50 50
73.002228 1 4975 4975
74.002258 0 70 70
74.002258 1 4957 4957
75.002289 0 82 82
75.002289 1 4940 4940
76.002319 0 88 88
76.002319 1 4936 4936
77.002350 0 116 116
77.002350 1 4942 4942
78.002380 0 135 135
78.002380 1 4888 4888
79.002411 0 147 147
79.002411 1 4870 4870
80.002441 0 161 161
80.002441 1 4841 4841
81.002472 0 145 145
81.002472 1 4893 4893
82.002502 0 127 127
82.002502 1 4876 4876
83.002533 0 118 118
83.002533 1 4897 4897
84.002563 0 105 105
84.002563 1 4935 4935
85.002594 0 94 94
85.002594 1 4924 4924
86.002625 0 105 105
86.002625 1 4908 4908
87.002655 0 95 95
87.002655 1 4918 4918
88.002686 0 101 101
88.002686 1 4939 4939
89.002716 0 109 109
89.002716 1 4938 4938
90.002747 0 107 107
90.002747 1 4916 4916
91.002777 0 118 118
91.002777 1 4919 4919
92.002808 0 124 124
92.002808 1 4908 4908
93.002838 0 122 122
93.002838 1 4912 4912
94.002869 0 131 131
94.002869 1 4887 4887
95.002899 0 131 131
95.002899 1 4906 4906
96.002930 0 127 127
96.002930 1 4922 4922
97.002960 0 140 140
97.002960 1 4909 4909
98.002991 0 137 137
98.002991 1 4909 4909
99.003021 0 139 139
99.003021 1 4879 4879
100.003052 0 138 138
100.003052 1 4862 4862
101.003082 0 150 150
101.003082 1 4897 4897
102.003113 0 157 157
102.003113 1 4860 4860
103.003143 0 173 173
103.003143 1 4858 4858
104.003174 0 175 175
104.003174 1 4837 4837
105.003204 0 154 154
105.003204 1 4911 4911
106.003235 0 146 146
106.003235 1 4857 4857
107.003265 0 144 144
107.003265 1 4906 4906
108.003296 0 151 151
108.003296 1 4870 4870
109.003326 0 143 143
109.003326 1 4872 4872
