0.000000 0 1204 1204
0.000000 1 770 770
1.000031 0 1204 1204
1.000031 1 771 771
2.000061 0 1835 1835
2.000061 1 1155 1155
3.000092 0 2386 2386
3.000092 1 1527 1527
4.000122 0 2455 2455
4.000122 1 1589 1589
5.000153 0 3016 3016
5.000153 1 1982 1982
6.000183 0 3151 3151
6.000183 1 2064 2064
7.000214 0 2826 2826
7.000214 1 1858 1858
8.000244 0 3037 3037
8.000244 1 2040 2040
9.000275 0 3031 3031
9.000275 1 2130 2130
10.000305 0 2843 2843
10.000305 1 1998 1998
11.000336 0 2988 2988
11.000336 1 2113 2113
12.000366 0 3064 3064
12.000366 1 2020 2020
13.000397 0 3012 3012
13.000397 1 1934 1934
14.000427 0 3004 3004
14.000427 1 2092 2092
15.000458 0 2888 2888
15.000458 1 2173 2173
16.000488 0 2885 2885
16.000488 1 2076 2076
17.000519 0 3050 3050
17.000519 1 2049 2049
18.000549 0 2949 2949
18.000549 1 2081 2081
19.000580 0 2904 2904
19.000580 1 2143 2143
20.000610 0 2581 2581
20.000610 1 2283 2283
21.000641 0 2343 2343
21.000641 1 2496 2496
22.000671 0 2067 2067
22.000671 1 2812 2812
23.000702 0 1730 1730
23.000702 1 3183 3183
24.000732 0 1446 1446
24.000732 1 3485 3485
25.000763 0 1175 1175
25.000763 1 3756 3756
26.000793 0 921 921
26.000793 1 3979 3979
27.000824 0 784 784
27.000824 1 4166 4166
28.000854 0 652 652
28.000854 1 4296 4296
29.000885 0 507 507
29.000885 1 4433 4433
30.000916 0 417 417
30.000916 1 4520 4520
31.000946 0 324 324
31.000946 1 4687 4687
32.000977 0 291 291
32.000977 1 4720 4720
33.001007 0 268 268
33.001007 1 4715 4715
34.001038 0 261 261
34.001038 1 4773 4773
35.001068 0 225 225
35.001068 1 4797 4797
36.001099 0 204 204
36.001099 1 4766 4766
37.001129 0 180 180
37.001129 1 4851 4851
38.001160 0 158 158
38.001160 1 4882 4882
39.001190 0 146 146
39.001190 1 4846 4846
40.001221 0 136 136
40.001221 1 4931 4931
41.001251 0 130 130
41.001251 1 4907 4907
42.001282 0 131 131
42.001282 1 4857 4857
43.001312 0 125 125
43.001312 1 4911 4911
44.001343 0 119 119
44.001343 1 4883 4883
45.001373 0 112 112
45.001373 1 4885 4885
46.001404 0 107 107
46.001404 1 4920 4920
47.001434 0 107 107
47.001434 1 4870 4870
48.001465 0 106 106
48.001465 1 4893 4893
49.001495 0 97 97
49.001495 1 4929 4929
50.001526 0 78 78
50.001526 1 4949 4949
51.001556 0 62 62
51.001556 1 4923 4923
52.001587 0 57 57
52.001587 1 4974 4974
53.001617 0 60 60
53.001617 1 4968 4968
54.001648 0 56 56
54.001648 1 4962 4962
55.001678 0 59 59
55.001678 1 4959 4959
56.001709 0 56 56
56.001709 1 4920 4920
57.001740 0 56 56
57.001740 1 4951 4951
58.001770 0 57 57
58.001770 1 4972 4972
59.001801 0 52 52
59.001801 1 4969 4969
60.001831 0 42 42
60.001831 1 4972 4972
61.001862 0 36 36
61.001862 1 4975 4975
62.001892 0 21 21
62.001892 1 5002 5002
63.001923 0 22 22
63.001923 1 5011 5011
64.001953 0 18 18
64.001953 1 5002 5002
65.001984 0 15 15
65.001984 1 5001 5001
66.002014 0 13 13
66.002014 1 5039 5039
67.002045 0 11 11
67.002045 1 5000 5000
68.002075 0 14 14
68.002075 1 5051 5051
69.002106 0 16 16
69.002106 1 5009 5009
70.002136 0 19 19
70.002136 1 4983 4983
71.002167 0 24 24
71.002167 1 5047 5047
72.002197 0 30 30
72.002197 1 4992 4992
73.002228 0 38 38
73.002228 1 4971 4971
74.002258 0 47 47
74.002258 1 5015 5015
75.002289 0 63 63
75.002289 1 4973 4973
76.002319 0 63 63
76.002319 1 4956 4956
77.002350 0 68 68
77.002350 1 4990 4990
78.002380 0 65 65
78.002380 1 4979 4979
79.002411 0 60 60
79.002411 1 4959 4959
80.002441 0 80 80
80.002441 1 4970 4970
81.002472 0 92 92
81.002472 1 4943 4943
82.002502 0 107 107
82.002502 1 4895 4895
83.002533 0 108 108
83.002533 1 4943 4943
84.002563 0 106 106
84.002563 1 4891 4891
85.002594 0 117 117
85.002594 1 4912 4912
86.002625 0 109 109
86.002625 1 4933 4933
87.002655 0 96 96
87.002655 1 4864 4864
88.002686 0 125 125
88.002686 1 4877 4877
89.002716 0 135 135
89.002716 1 4883 4883
90.002747 0 137 137
90.002747 1 4850 4850
91.002777 0 160 160
91.002777 1 4866 4866
92.002808 0 158 158
92.002808 1 4861 4861
93.002838 0 164 164
93.002838 1 4835 4835
94.002869 0 167 167
94.002869 1 4846 4846
95.002899 0 165 165
95.002899 1 4881 4881
96.002930 0 158 158
96.002930 1 4891 4891
97.002960 0 165 165
97.002960 1 4896 4896
98.002991 0 173 173
98.002991 1 4837 4837
99.003021 0 170 170
99.003021 1 4887 4887
100.003052 0 161 161
100.003052 1 4900 4900
101.003082 0 151 151
101.003082 1 4870 4870
102.003113 0 147 147
102.003113 1 4875 4875
103.003143 0 134 134
103.003143 1 4897 4897
104.003174 0 142 142
104.003174 1 4899 4899
105.003204 0 141 141
105.003204 1 4929 4929
106.003235 0 152 152
106.003235 1 4884 4884
107.003265 0 153 153
107.003265 1 4863 4863
108.003296 0 148 148
108.003296 1 4908 4908
109.003326 0 147 147
109.003326 1 4845 4845
