0.000000 0 1172 1172
0.000000 1 800 800
1.000031 0 1170 1170
1.000031 1 800 800
2.000061 0 1773 1773
2.000061 1 1224 1224
3.000092 0 2328 2328
3.000092 1 1589 1589
4.000122 0 2417 2417
4.000122 1 1643 1643
5.000153 0 3005 3005
5.000153 1 2008 2008
6.000183 0 3143 3143
6.000183 1 2071 2071
7.000214 0 2812 2812
7.000214 1 1859 1859
8.000244 0 3077 3077
8.000244 1 2012 2012
9.000275 0 3100 3100
9.000275 1 2049 2049
10.000305 0 2930 2930
10.000305 1 1881 1881
11.000336 0 3055 3055
11.000336 1 2053 2053
12.000366 0 2963 2963
12.000366 1 2120 2120
13.000397 0 2912 2912
13.000397 1 2005 2005
14.000427 0 2904 2904
14.000427 1 2159 2159
15.000458 0 2837 2837
15.000458 1 2240 2240
16.000488 0 2717 2717
16.000488 1 2215 2215
17.000519 0 2898 2898
17.000519 1 2164 2164
18.000549 0 2960 2960
18.000549 1 2084 2084
19.000580 0 2944 2944
19.000580 1 2037 2037
20.000610 0 2625 2625
20.000610 1 2162 2162
21.000641 0 2405 2405
21.000641 1 2413 2413
22.000671 0 2158 2158
22.000671 1 2691 2691
23.000702 0 1860 1860
23.000702 1 2978 2978
24.000732 0 1677 1677
24.000732 1 3215 3215
25.000763 0 1528 1528
25.000763 1 3364 3364
26.000793 0 1397 1397
26.000793 1 3499 3499
27.000824 0 1309 1309
27.000824 1 3574 3574
28.000854 0 1151 1151
28.000854 1 3768 3768
29.000885 0 1059 1059
29.000885 1 3854 3854
30.000916 0 909 909
30.000916 1 3994 3994
31.000946 0 810 810
31.000946 1 4137 4137
32.000977 0 721 721
32.000977 1 4242 4242
33.001007 0 621 621
33.001007 1 4323 4323
34.001038 0 573 573
34.001038 1 4379 4379
35.001068 0 561 561
35.001068 1 4375 4375
36.001099 0 532 532
36.001099 1 4436 4436
37.001129 0 496 496
37.001129 1 4466 4466
38.001160 0 469 469
38.001160 1 4496 4496
39.001190 0 438 438
39.001190 1 4520 4520
40.001221 0 400 400
40.001221 1 4590 4590
41.001251 0 353 353
41.001251 1 4650 4650
42.001282 0 315 315
42.001282 1 4664 4664
43.001312 0 284 284
43.001312 1 4716 4716
44.001343 0 276 276
44.001343 1 4716 4716
45.001373 0 271 271
45.001373 1 4728 4728
46.001404 0 269 269
46.001404 1 4743 4743
47.001434 0 263 263
47.001434 1 4773 4773
48.001465 0 253 253
48.001465 1 4728 4728
49.001495 0 249 249
49.001495 1 4771 4771
50.001526 0 238 238
50.001526 1 4835 4835
51.001556 0 223 223
51.001556 1 4781 4781
52.001587 0 222 222
52.001587 1 4773 4773
53.001617 0 204 204
53.001617 1 4840 4840
54.001648 0 198 198
54.001648 1 4813 4813
55.001678 0 193 193
55.001678 1 4816 4816
56.001709 0 195 195
56.001709 1 4840 4840
57.001740 0 195 195
57.001740 1 4790 4790
58.001770 0 189 189
58.001770 1 4823 4823
59.001801 0 186 186
59.001801 1 4802 4802
60.001831 0 188 188
60.001831 1 4811 4811
61.001862 0 183 183
61.001862 1 4838 4838
62.001892 0 170 170
62.001892 1 4842 4842
63.001923 0 161 161
63.001923 1 4873 4873
64.001953 0 163 163
64.001953 1 4860 4860
65.001984 0 167 167
65.001984 1 4841 4841
66.002014 0 215 215
66.002014 1 4843 4843
67.002045 0 258 258
67.002045 1 4786 4786
68.002075 0 319 319
68.002075 1 4716 4716
69.002106 0 408 408
69.002106 1 4675 4675
70.002136 0 496 496
70.002136 1 4592 4592
71.002167 0 606 606
71.002167 1 4411 4411
72.002197 0 753 753
72.002197 1 4326 4326
73.002228 0 905 905
73.002228 1 4166 4166
74.002258 0 1060 1060
74.002258 1 3965 3965
75.002289 0 1242 1242
75.002289 1 3814 3814
76.002319 0 1432 1432
76.002319 1 3614 3614
77.002350 0 1647 1647
77.002350 1 3408 3408
78.002380 0 1780 1780
78.002380 1 3262 3262
79.002411 0 1874 1874
79.002411 1 3166 3166
80.002441 0 1968 1968
80.002441 1 3080 3080
81.002472 0 2075 2075
81.002472 1 2921 2921
82.002502 0 2191 2191
82.002502 1 2839 2839
83.002533 0 2242 2242
83.002533 1 2803 2803
84.002563 0 2271 2271
84.002563 1 2720 2720
85.002594 0 2280 2280
85.002594 1 2747 2747
86.002625 0 2234 2234
86.002625 1 2849 2849
87.002655 0 2227 2227
87.002655 1 2793 2793
88.002686 0 2204 2204
88.002686 1 2856 2856
89.002716 0 2216 2216
89.002716 1 2880 2880
90.002747 0 2158 2158
90.002747 1 2837 2837
91.002777 0 2116 2116
91.002777 1 2892 2892
92.002808 0 2140 2140
92.002808 1 2938 2938
93.002838 0 2166 2166
93.002838 1 2848 2848
94.002869 0 2171 2171
94.002869 1 2897 2897
95.002899 0 2199 2199
95.002899 1 2836 2836
96.002930 0 2210 2210
96.002930 1 2759 2759
97.002960 0 2210 2210
97.002960 1 2811 2811
98.002991 0 2276 2276
98.002991 1 2746 2746
99.003021 0 2264 2264
99.003021 1 2729 2729
100.003052 0 2261 2261
100.003052 1 2774 2774
101.003082 0 2266 2266
101.003082 1 2743 2743
102.003113 0 2331 2331
102.003113 1 2727 2727
103.003143 0 2303 2303
103.003143 1 2714 2714
104.003174 0 2299 2299
104.003174 1 2711 2711
105.003204 0 2386 2386
105.003204 1 2645 2645
106.003235 0 2365 2365
106.003235 1 2657 2657
107.003265 0 2362 2362
107.003265 1 2660 2660
108.003296 0 2430 2430
108.003296 1 2625 2625
109.003326 0 2438 2438
109.003326 1 2590 2590
