0.000000 0 1173 1173
0.000000 1 796 796
1.000031 0 1173 1173
1.000031 1 796 796
2.000061 0 1782 1782
2.000061 1 1196 1196
3.000092 0 2322 2322
3.000092 1 1580 1580
4.000122 0 2422 2422
4.000122 1 1630 1630
5.000153 0 2947 2947
5.000153 1 1973 1973
6.000183 0 3100 3100
6.000183 1 2139 2139
7.000214 0 2758 2758
7.000214 1 1903 1903
8.000244 0 3018 3018
8.000244 1 2019 2019
9.000275 0 3092 3092
9.000275 1 2060 2060
10.000305 0 2892 2892
10.000305 1 1933 1933
11.000336 0 2976 2976
11.000336 1 2079 2079
12.000366 0 3005 3005
12.000366 1 2095 2095
13.000397 0 2828 2828
13.000397 1 2085 2085
14.000427 0 2987 2987
14.000427 1 2056 2056
15.000458 0 3109 3109
15.000458 1 1980 1980
16.000488 0 3086 3086
16.000488 1 1874 1874
17.000519 0 3196 3196
17.000519 1 1846 1846
18.000549 0 3302 3302
18.000549 1 1802 1802
19.000580 0 3239 3239
19.000580 1 1718 1718
20.000610 0 2875 2875
20.000610 1 1864 1864
21.000641 0 2659 2659
21.000641 1 2079 2079
22.000671 0 2467 2467
22.000671 1 2277 2277
23.000702 0 2236 2236
23.000702 1 2565 2565
24.000732 0 1971 1971
24.000732 1 2828 2828
25.000763 0 1756 1756
25.000763 1 3090 3090
26.000793 0 1527 1527
26.000793 1 3370 3370
27.000824 0 1265 1265
27.000824 1 3634 3634
28.000854 0 1041 1041
28.000854 1 3882 3882
29.000885 0 900 900
29.000885 1 4041 4041
30.000916 0 839 839
30.000916 1 4061 4061
31.000946 0 798 798
31.000946 1 4112 4112
32.000977 0 710 710
32.000977 1 4252 4252
33.001007 0 622 622
33.001007 1 4289 4289
34.001038 0 554 554
34.001038 1 4415 4415
35.001068 0 489 489
35.001068 1 4504 4504
36.001099 0 456 456
36.001099 1 4463 4463
37.001129 0 405 405
37.001129 1 4557 4557
38.001160 0 377 377
38.001160 1 4590 4590
39.001190 0 350 350
39.001190 1 4597 4597
40.001221 0 340 340
40.001221 1 4635 4635
41.001251 0 330 330
41.001251 1 4665 4665
42.001282 0 336 336
42.001282 1 4655 4655
43.001312 0 322 322
43.001312 1 4660 4660
44.001343 0 318 318
44.001343 1 4691 4691
45.001373 0 318 318
45.001373 1 4672 4672
46.001404 0 306 306
46.001404 1 4668 4668
47.001434 0 266 266
47.001434 1 4756 4756
48.001465 0 238 238
48.001465 1 4773 4773
49.001495 0 222 222
49.001495 1 4783 4783
50.001526 0 209 209
50.001526 1 4805 4805
51.001556 0 184 184
51.001556 1 4805 4805
52.001587 0 170 170
52.001587 1 4845 4845
53.001617 0 164 164
53.001617 1 4883 4883
54.001648 0 170 170
54.001648 1 4848 4848
55.001678 0 163 163
55.001678 1 4827 4827
56.001709 0 150 150
56.001709 1 4894 4894
57.001740 0 143 143
57.001740 1 4883 4883
58.001770 0 118 118
58.001770 1 4886 4886
59.001801 0 116 116
59.001801 1 4891 4891
60.001831 0 110 110
60.001831 1 4911 4911
61.001862 0 89 89
61.001862 1 4941 4941
62.001892 0 73 73
62.001892 1 4954 4954
63.001923 0 68 68
63.001923 1 4979 4979
64.001953 0 65 65
64.001953 1 4978 4978
65.001984 0 63 63
65.001984 1 4975 4975
66.002014 0 76 76
66.002014 1 4909 4909
67.002045 0 85 85
67.002045 1 4970 4970
68.002075 0 100 100
68.002075 1 4940 4940
69.002106 0 116 116
69.002106 1 4914 4914
70.002136 0 118 118
70.002136 1 4910 4910
71.002167 0 146 146
71.002167 1 4900 4900
72.002197 0 161 161
72.002197 1 4891 4891
73.002228 0 175 175
73.002228 1 4842 4842
74.002258 0 210 210
74.002258 1 4866 4866
75.002289 0 247 247
75.002289 1 4805 4805
76.002319 0 287 287
76.002319 1 4759 4759
77.002350 0 302 302
77.002350 1 4761 4761
78.002380 0 336 336
78.002380 1 4726 4726
79.002411 0 363 363
79.002411 1 4680 4680
80.002441 0 397 397
80.002441 1 4646 4646
81.002472 0 423 423
81.002472 1 4585 4585
82.002502 0 462 462
82.002502 1 4588 4588
83.002533 0 436 436
83.002533 1 4616 4616
84.002563 0 390 390
84.002563 1 4667 4667
85.002594 0 383 383
85.002594 1 4656 4656
86.002625 0 393 393
86.002625 1 4639 4639
87.002655 0 413 413
87.002655 1 4629 4629
88.002686 0 413 413
88.002686 1 4602 4602
89.002716 0 429 429
89.002716 1 4603 4603
90.002747 0 426 426
90.002747 1 4679 4679
91.002777 0 394 394
91.002777 1 4618 4618
92.002808 0 420 420
92.002808 1 4583 4583
93.002838 0 442 442
93.002838 1 4603 4603
94.002869 0 464 464
94.002869 1 4521 4521
95.002899 0 504 504
95.002899 1 4515 4515
96.002930 0 515 515
96.002930 1 4534 4534
97.002960 0 592 592
97.002960 1 4396 4396
98.002991 0 627 627
98.002991 1 4423 4423
99.003021 0 663 663
99.003021 1 4385 4385
100.003052 0 612 612
100.003052 1 4392 4392
101.003082 0 533 533
101.003082 1 4515 4515
102.003113 0 468 468
102.003113 1 4534 4534
103.003143 0 413 413
103.003143 1 4590 4590
104.003174 0 395 395
104.003174 1 4676 4676
105.003204 0 384 384
105.003204 1 4642 4642
106.003235 0 386 386
106.003235 1 4627 4627
107.003265 0 401 401
107.003265 1 4653 4653
108.003296 0 392 392
108.003296 1 4622 4622
109.003326 0 378 378
109.003326 1 4635 4635
