0.000000 0 1191 1191
0.000000 1 782 782
1.000031 0 1192 1192
1.000031 1 783 783
2.000061 0 1834 1834
2.000061 1 1188 1188
3.000092 0 2361 2361
3.000092 1 1555 1555
4.000122 0 2430 2430
4.000122 1 1640 1640
5.000153 0 2993 2993
5.000153 1 2019 2019
6.000183 0 3094 3094
6.000183 1 2132 2132
7.000214 0 2734 2734
7.000214 1 1957 1957
8.000244 0 2943 2943
8.000244 1 2132 2132
9.000275 0 3063 3063
9.000275 1 2115 2115
10.000305 0 2862 2862
10.000305 1 1937 1937
11.000336 0 2942 2942
11.000336 1 2123 2123
12.000366 0 2940 2940
12.000366 1 2191 2191
13.000397 0 2767 2767
13.000397 1 2113 2113
14.000427 0 2916 2916
14.000427 1 2143 2143
15.000458 0 3029 3029
15.000458 1 2074 2074
16.000488 0 3008 3008
16.000488 1 1925 1925
17.000519 0 3158 3158
17.000519 1 1900 1900
18.000549 0 3246 3246
18.000549 1 1816 1816
19.000580 0 3245 3245
19.000580 1 1726 1726
20.000610 0 2967 2967
20.000610 1 1817 1817
21.000641 0 2745 2745
21.000641 1 1976 1976
22.000671 0 2512 2512
22.000671 1 2209 2209
23.000702 0 2335 2335
23.000702 1 2450 2450
24.000732 0 2117 2117
24.000732 1 2709 2709
25.000763 0 1889 1889
25.000763 1 2931 2931
26.000793 0 1675 1675
26.000793 1 3217 3217
27.000824 0 1399 1399
27.000824 1 3517 3517
28.000854 0 1176 1176
28.000854 1 3734 3734
29.000885 0 944 944
29.000885 1 3961 3961
30.000916 0 801 801
30.000916 1 4096 4096
31.000946 0 707 707
31.000946 1 4242 4242
32.000977 0 627 627
32.000977 1 4314 4314
33.001007 0 545 545
33.001007 1 4409 4409
34.001038 0 429 429
34.001038 1 4542 4542
35.001068 0 355 355
35.001068 1 4617 4617
36.001099 0 332 332
36.001099 1 4637 4637
37.001129 0 310 310
37.001129 1 4680 4680
38.001160 0 301 301
38.001160 1 4703 4703
39.001190 0 272 272
39.001190 1 4709 4709
40.001221 0 235 235
40.001221 1 4779 4779
41.001251 0 222 222
41.001251 1 4779 4779
42.001282 0 213 213
42.001282 1 4779 4779
43.001312 0 192 192
43.001312 1 4779 4779
44.001343 0 164 164
44.001343 1 4833 4833
45.001373 0 163 163
45.001373 1 4859 4859
46.001404 0 158 158
46.001404 1 4822 4822
47.001434 0 137 137
47.001434 1 4893 4893
48.001465 0 136 136
48.001465 1 4896 4896
49.001495 0 116 116
49.001495 1 4893 4893
50.001526 0 101 101
50.001526 1 4925 4925
51.001556 0 69 69
51.001556 1 4944 4944
52.001587 0 55 55
52.001587 1 4976 4976
53.001617 0 55 55
53.001617 1 5032 5032
54.001648 0 48 48
54.001648 1 5014 5014
55.001678 0 43 43
55.001678 1 4969 4969
56.001709 0 38 38
56.001709 1 5020 5020
57.001740 0 33 33
57.001740 1 5012 5012
58.001770 0 29 29
58.001770 1 4985 4985
59.001801 0 28 28
59.001801 1 5011 5011
60.001831 0 26 26
60.001831 1 4996 4996
61.001862 0 22 22
61.001862 1 4994 4994
62.001892 0 20 20
62.001892 1 5029 5029
63.001923 0 18 18
63.001923 1 4970 4970
64.001953 0 17 17
64.001953 1 5017 5017
65.001984 0 17 17
65.001984 1 5007 5007
66.002014 0 15 15
66.002014 1 4986 4986
67.002045 0 15 15
67.002045 1 5008 5008
68.002075 0 14 14
68.002075 1 5034 5034
69.002106 0 11 11
69.002106 1 4990 4990
70.002136 0 19 19
70.002136 1 5010 5010
71.002167 0 21 21
71.002167 1 4990 4990
72.002197 0 19 19
72.002197 1 4998 4998
73.002228 0 23 23
73.002228 1 5027 5027
74.002258 0 25 25
74.002258 1 5017 5017
75.002289 0 26 26
75.002289 1 5025 5025
76.002319 0 39 39
76.002319 1 5005 5005
77.002350 0 51 51
77.002350 1 4931 4931
78.002380 0 53 53
78.002380 1 4993 4993
79.002411 0 76 76
79.002411 1 4959 4959
80.002441 0 93 93
80.002441 1 4920 4920
81.002472 0 99 99
81.002472 1 4921 4921
82.002502 0 105 105
82.002502 1 4950 4950
83.002533 0 124 124
83.002533 1 4927 4927
84.002563 0 124 124
84.002563 1 4889 4889
85.002594 0 137 137
85.002594 1 4885 4885
86.002625 0 147 147
86.002625 1 4914 4914
87.002655 0 148 148
87.002655 1 4911 4911
88.002686 0 150 150
88.002686 1 4874 4874
89.002716 0 152 152
89.002716 1 4878 4878
90.002747 0 162 162
90.002747 1 4873 4873
91.002777 0 159 159
91.002777 1 4886 4886
92.002808 0 148 148
92.002808 1 4883 4883
93.002838 0 158 158
93.002838 1 4894 4894
94.002869 0 155 155
94.002869 1 4856 4856
95.002899 0 150 150
95.002899 1 4878 4878
96.002930 0 165 165
96.002930 1 4842 4842
97.002960 0 178 178
97.002960 1 4837 4837
98.002991 0 180 180
98.002991 1 4840 4840
99.003021 0 192 192
99.003021 1 4835 4835
100.003052 0 193 193
100.003052 1 4831 4831
101.003082 0 205 205
101.003082 1 4837 4837
102.003113 0 222 222
102.003113 1 4820 4820
103.003143 0 209 209
103.003143 1 4870 4870
104.003174 0 190 190
104.003174 1 4833 4833
105.003204 0 179 179
105.003204 1 4868 4868
106.003235 0 172 172
106.003235 1 4889 4889
107.003265 0 176 176
107.003265 1 4880 4880
108.003296 0 156 156
108.003296 1 4885 4885
109.003326 0 157 157
109.003326 1 4888 4888
