0.000000 0 1214 1214
0.000000 1 755 755
1.000031 0 1216 1216
1.000031 1 758 758
2.000061 0 1833 1833
2.000061 1 1166 1166
3.000092 0 2409 2409
3.000092 1 1502 1502
4.000122 0 2518 2518
4.000122 1 1555 1555
5.000153 0 3040 3040
5.000153 1 1918 1918
6.000183 0 3188 3188
6.000183 1 2015 2015
7.000214 0 2851 2851
7.000214 1 1816 1816
8.000244 0 3055 3055
8.000244 1 1990 1990
9.000275 0 3157 3157
9.000275 1 2007 2007
10.000305 0 2956 2956
10.000305 1 1902 1902
11.000336 0 3062 3062
11.000336 1 2030 2030
12.000366 0 3140 3140
12.000366 1 1972 1972
13.000397 0 2992 2992
13.000397 1 1899 1899
14.000427 0 2983 2983
14.000427 1 2126 2126
15.000458 0 2875 2875
15.000458 1 2181 2181
16.000488 0 2884 2884
16.000488 1 2056 2056
17.000519 0 3225 3225
17.000519 1 1861 1861
18.000549 0 3389 3389
18.000549 1 1665 1665
19.000580 0 3466 3466
19.000580 1 1522 1522
20.000610 0 3139 3139
20.000610 1 1643 1643
21.000641 0 2888 2888
21.000641 1 1874 1874
22.000671 0 2639 2639
22.000671 1 2118 2118
23.000702 0 2409 2409
23.000702 1 2387 2387
24.000732 0 2123 2123
24.000732 1 2683 2683
25.000763 0 1803 1803
25.000763 1 3017 3017
26.000793 0 1552 1552
26.000793 1 3346 3346
27.000824 0 1264 1264
27.000824 1 3649 3649
28.000854 0 1084 1084
28.000854 1 3793 3793
29.000885 0 892 892
29.000885 1 4048 4048
30.000916 0 730 730
30.000916 1 4252 4252
31.000946 0 604 604
31.000946 1 4337 4337
32.000977 0 511 511
32.000977 1 4480 4480
33.001007 0 402 402
33.001007 1 4606 4606
34.001038 0 358 358
34.001038 1 4631 4631
35.001068 0 337 337
35.001068 1 4648 4648
36.001099 0 297 297
36.001099 1 4714 4714
37.001129 0 256 256
37.001129 1 4719 4719
38.001160 0 248 248
38.001160 1 4774 4774
39.001190 0 229 229
39.001190 1 4797 4797
40.001221 0 218 218
40.001221 1 4810 4810
41.001251 0 202 202
41.001251 1 4790 4790
42.001282 0 196 196
42.001282 1 4827 4827
43.001312 0 188 188
43.001312 1 4861 4861
44.001343 0 183 183
44.001343 1 4845 4845
45.001373 0 179 179
45.001373 1 4837 4837
46.001404 0 159 159
46.001404 1 4865 4865
47.001434 0 150 150
47.001434 1 4858 4858
48.001465 0 138 138
48.001465 1 4872 4872
49.001495 0 128 128
49.001495 1 4871 4871
50.001526 0 110 110
50.001526 1 4910 4910
51.001556 0 106 106
51.001556 1 4901 4901
52.001587 0 93 93
52.001587 1 4937 4937
53.001617 0 84 84
53.001617 1 4917 4917
54.001648 0 65 65
54.001648 1 4947 4947
55.001678 0 56 56
55.001678 1 4967 4967
56.001709 0 57 57
56.001709 1 4974 4974
57.001740 0 51 51
57.001740 1 4995 4995
58.001770 0 44 44
58.001770 1 4995 4995
59.001801 0 40 40
59.001801 1 4981 4981
60.001831 0 38 38
60.001831 1 5009 5009
61.001862 0 38 38
61.001862 1 4992 4992
62.001892 0 36 36
62.001892 1 4976 4976
63.001923 0 26 26
63.001923 1 5030 5030
64.001953 0 23 23
64.001953 1 5023 5023
65.001984 0 23 23
65.001984 1 5025 5025
66.002014 0 22 22
66.002014 1 5053 5053
67.002045 0 25 25
67.002045 1 5033 5033
68.002075 0 33 33
68.002075 1 5004 5004
69.002106 0 44 44
69.002106 1 5040 5040
70.002136 0 34 34
70.002136 1 5006 5006
71.002167 0 42 42
71.002167 1 4968 4968
72.002197 0 39 39
72.002197 1 5068 5068
73.002228 0 45 45
73.002228 1 4958 4958
74.002258 0 59 59
74.002258 1 4943 4943
75.002289 0 74 74
75.002289 1 4979 4979
76.002319 0 81 81
76.002319 1 4927 4927
77.002350 0 94 94
77.002350 1 4915 4915
78.002380 0 102 102
78.002380 1 4957 4957
79.002411 0 117 117
79.002411 1 4922 4922
80.002441 0 136 136
80.002441 1 4901 4901
81.002472 0 139 139
81.002472 1 4906 4906
82.002502 0 144 144
82.002502 1 4881 4881
83.002533 0 141 141
83.002533 1 4938 4938
84.002563 0 141 141
84.002563 1 4871 4871
85.002594 0 135 135
85.002594 1 4901 4901
86.002625 0 130 130
86.002625 1 4920 4920
87.002655 0 129 129
87.002655 1 4906 4906
88.002686 0 137 137
88.002686 1 4871 4871
89.002716 0 144 144
89.002716 1 4921 4921
90.002747 0 153 153
90.002747 1 4891 4891
91.002777 0 156 156
91.002777 1 4864 4864
92.002808 0 155 155
92.002808 1 4915 4915
93.002838 0 152 152
93.002838 1 4864 4864
94.002869 0 155 155
94.002869 1 4846 4846
95.002899 0 145 145
95.002899 1 4912 4912
96.002930 0 143 143
96.002930 1 4880 4880
97.002960 0 157 157
97.002960 1 4858 4858
98.002991 0 150 150
98.002991 1 4877 4877
99.003021 0 163 163
99.003021 1 4873 4873
100.003052 0 145 145
100.003052 1 4898 4898
101.003082 0 150 150
101.003082 1 4906 4906
102.003113 0 153 153
102.003113 1 4856 4856
103.003143 0 164 164
103.003143 1 4882 4882
104.003174 0 165 165
104.003174 1 4892 4892
105.003204 0 185 185
105.003204 1 4849 4849
106.003235 0 195 195
106.003235 1 4823 4823
107.003265 0 196 196
107.003265 1 4859 4859
108.003296 0 181 181
108.003296 1 4850 4850
109.003326 0 165 165
109.003326 1 4863 4863
