0.000000 0 1177 1177
0.000000 1 798 798
1.000031 0 1179 1179
1.000031 1 795 795
2.000061 0 1779 1779
2.000061 1 1204 1204
3.000092 0 2338 2338
3.000092 1 1567 1567
4.000122 0 2435 2435
4.000122 1 1616 1616
5.000153 0 2990 2990
5.000153 1 1982 1982
6.000183 0 3086 3086
6.000183 1 2144 2144
7.000214 0 2766 2766
7.000214 1 1936 1936
8.000244 0 3072 3072
8.000244 1 2036 2036
9.000275 0 3054 3054
9.000275 1 2085 2085
10.000305 0 2869 2869
10.000305 1 1970 1970
11.000336 0 2992 2992
11.000336 1 2107 2107
12.000366 0 2940 2940
12.000366 1 2186 2186
13.000397 0 2736 2736
13.000397 1 2147 2147
14.000427 0 2902 2902
14.000427 1 2191 2191
15.000458 0 2938 2938
15.000458 1 2164 2164
16.000488 0 2909 2909
16.000488 1 2072 2072
17.000519 0 3004 3004
17.000519 1 2075 2075
18.000549 0 3017 3017
18.000549 1 2052 2052
19.000580 0 2999 2999
19.000580 1 2006 2006
20.000610 0 2634 2634
20.000610 1 2192 2192
21.000641 0 2371 2371
21.000641 1 2439 2439
22.000671 0 2128 2128
22.000671 1 2700 2700
23.000702 0 1891 1891
23.000702 1 2965 2965
24.000732 0 1644 1644
24.000732 1 3225 3225
25.000763 0 1454 1454
25.000763 1 3430 3430
26.000793 0 1246 1246
26.000793 1 3658 3658
27.000824 0 1028 1028
27.000824 1 3853 3853
28.000854 0 866 866
28.000854 1 4057 4057
29.000885 0 744 744
29.000885 1 4219 4219
30.000916 0 666 666
30.000916 1 4246 4246
31.000946 0 617 617
31.000946 1 4340 4340
32.000977 0 586 586
32.000977 1 4367 4367
33.001007 0 540 540
33.001007 1 4445 4445
34.001038 0 486 486
34.001038 1 4479 4479
35.001068 0 470 470
35.001068 1 4504 4504
36.001099 0 464 464
36.001099 1 4509 4509
37.001129 0 468 468
37.001129 1 4482 4482
38.001160 0 470 470
38.001160 1 4505 4505
39.001190 0 475 475
39.001190 1 4498 4498
40.001221 0 466 466
40.001221 1 4491 4491
41.001251 0 465 465
41.001251 1 4461 4461
42.001282 0 461 461
42.001282 1 4517 4517
43.001312 0 431 431
43.001312 1 4519 4519
44.001343 0 422 422
44.001343 1 4523 4523
45.001373 0 420 420
45.001373 1 4536 4536
46.001404 0 411 411
46.001404 1 4541 4541
47.001434 0 408 408
47.001434 1 4558 4558
48.001465 0 415 415
48.001465 1 4567 4567
49.001495 0 418 418
49.001495 1 4547 4547
50.001526 0 414 414
50.001526 1 4591 4591
51.001556 0 402 402
51.001556 1 4561 4561
52.001587 0 392 392
52.001587 1 4586 4586
53.001617 0 394 394
53.001617 1 4633 4633
54.001648 0 364 364
54.001648 1 4599 4599
55.001678 0 366 366
55.001678 1 4592 4592
56.001709 0 354 354
56.001709 1 4684 4684
57.001740 0 343 343
57.001740 1 4630 4630
58.001770 0 321 321
58.001770 1 4655 4655
59.001801 0 298 298
59.001801 1 4734 4734
60.001831 0 299 299
60.001831 1 4656 4656
61.001862 0 290 290
61.001862 1 4692 4692
62.001892 0 263 263
62.001892 1 4738 4738
63.001923 0 260 260
63.001923 1 4732 4732
64.001953 0 249 249
64.001953 1 4736 4736
65.001984 0 255 255
65.001984 1 4765 4765
66.002014 0 308 308
66.002014 1 4748 4748
67.002045 0 349 349
67.002045 1 4698 4698
68.002075 0 392 392
68.002075 1 4638 4638
69.002106 0 460 460
69.002106 1 4607 4607
70.002136 0 531 531
70.002136 1 4446 4446
71.002167 0 611 611
71.002167 1 4422 4422
72.002197 0 731 731
72.002197 1 4308 4308
73.002228 0 841 841
73.002228 1 4164 4164
74.002258 0 1018 1018
74.002258 1 4057 4057
75.002289 0 1169 1169
75.002289 1 3881 3881
76.002319 0 1298 1298
76.002319 1 3684 3684
77.002350 0 1465 1465
77.002350 1 3580 3580
78.002380 0 1675 1675
78.002380 1 3403 3403
79.002411 0 1810 1810
79.002411 1 3215 3215
80.002441 0 1926 1926
80.002441 1 3153 3153
81.002472 0 2022 2022
81.002472 1 3008 3008
82.002502 0 2094 2094
82.002502 1 2952 2952
83.002533 0 2125 2125
83.002533 1 2942 2942
84.002563 0 2116 2116
84.002563 1 2862 2862
85.002594 0 2124 2124
85.002594 1 2905 2905
86.002625 0 2122 2122
86.002625 1 2947 2947
87.002655 0 2078 2078
87.002655 1 2890 2890
88.002686 0 2063 2063
88.002686 1 2957 2957
89.002716 0 2030 2030
89.002716 1 2969 2969
90.002747 0 2025 2025
90.002747 1 2953 2953
91.002777 0 2033 2033
91.002777 1 3014 3014
92.002808 0 2037 2037
92.002808 1 2979 2979
93.002838 0 2049 2049
93.002838 1 2957 2957
94.002869 0 2079 2079
94.002869 1 2960 2960
95.002899 0 2107 2107
95.002899 1 2954 2954
96.002930 0 2090 2090
96.002930 1 2921 2921
97.002960 0 2155 2155
97.002960 1 2918 2918
98.002991 0 2160 2160
98.002991 1 2907 2907
99.003021 0 2143 2143
99.003021 1 2862 2862
100.003052 0 2222 2222
100.003052 1 2822 2822
101.003082 0 2184 2184
101.003082 1 2890 2890
102.003113 0 2150 2150
102.003113 1 2871 2871
103.003143 0 2171 2171
103.003143 1 2881 2881
104.003174 0 2205 2205
104.003174 1 2872 2872
105.003204 0 2214 2214
105.003204 1 2807 2807
106.003235 0 2285 2285
106.003235 1 2769 2769
107.003265 0 2277 2277
107.003265 1 2778 2778
108.003296 0 2274 2274
108.003296 1 2758 2758
109.003326 0 2252 2252
109.003326 1 2787 2787
