0.000000 0 1288 1288
0.000000 1 875 875
1.000031 0 1176 1176
1.000031 1 797 797
2.000061 0 1786 1786
2.000061 1 1219 1219
3.000092 0 2335 2335
3.000092 1 1582 1582
4.000122 0 2422 2422
4.000122 1 1629 1629
5.000153 0 3016 3016
5.000153 1 1984 1984
6.000183 0 3130 3130
6.000183 1 2101 2101
7.000214 0 2822 2822
7.000214 1 1900 1900
8.000244 0 3027 3027
8.000244 1 2063 2063
9.000275 0 3119 3119
9.000275 1 2044 2044
10.000305 0 2889 2889
10.000305 1 1953 1953
11.000336 0 2959 2959
11.000336 1 2085 2085
12.000366 0 3024 3024
12.000366 1 2087 2087
13.000397 0 2891 2891
13.000397 1 2005 2005
14.000427 0 2980 2980
14.000427 1 2054 2054
15.000458 0 2992 2992
15.000458 1 2112 2112
16.000488 0 2970 2970
16.000488 1 1963 1963
17.000519 0 3137 3137
17.000519 1 1887 1887
18.000549 0 3231 3231
18.000549 1 1853 1853
19.000580 0 3135 3135
19.000580 1 1830 1830
20.000610 0 2763 2763
20.000610 1 1992 1992
21.000641 0 2544 2544
21.000641 1 2161 2161
22.000671 0 2368 2368
22.000671 1 2312 2312
23.000702 0 2180 2180
23.000702 1 2600 2600
24.000732 0 1976 1976
24.000732 1 2826 2826
25.000763 0 1791 1791
25.000763 1 3028 3028
26.000793 0 1624 1624
26.000793 1 3251 3251
27.000824 0 1472 1472
27.000824 1 3422 3422
28.000854 0 1296 1296
28.000854 1 3569 3569
29.000885 0 1158 1158
29.000885 1 3777 3777
30.000916 0 1045 1045
30.000916 1 3901 3901
31.000946 0 933 933
31.000946 1 3982 3982
32.000977 0 803 803
32.000977 1 4149 4149
33.001007 0 629 629
33.001007 1 4330 4330
34.001038 0 505 505
34.001038 1 4438 4438
35.001068 0 450 450
35.001068 1 4515 4515
36.001099 0 410 410
36.001099 1 4540 4540
37.001129 0 385 385
37.001129 1 4608 4608
38.001160 0 362 362
38.001160 1 4654 4654
39.001190 0 345 345
39.001190 1 4633 4633
40.001221 0 314 314
40.001221 1 4718 4718
41.001251 0 297 297
41.001251 1 4708 4708
42.001282 0 277 277
42.001282 1 4748 4748
43.001312 0 264 264
43.001312 1 4750 4750
44.001343 0 245 245
44.001343 1 4722 4722
45.001373 0 241 241
45.001373 1 4759 4759
46.001404 0 233 233
46.001404 1 4806 4806
47.001434 0 236 236
47.001434 1 4725 4725
48.001465 0 229 229
48.001465 1 4772 4772
49.001495 0 224 224
49.001495 1 4778 4778
50.001526 0 209 209
50.001526 1 4766 4766
51.001556 0 191 191
51.001556 1 4796 4796
52.001587 0 182 182
52.001587 1 4831 4831
53.001617 0 173 173
53.001617 1 4830 4830
54.001648 0 159 159
54.001648 1 4843 4843
55.001678 0 159 159
55.001678 1 4862 4862
56.001709 0 146 146
56.001709 1 4862 4862
57.001740 0 140 140
57.001740 1 4861 4861
58.001770 0 135 135
58.001770 1 4893 4893
59.001801 0 133 133
59.001801 1 4908 4908
60.001831 0 135 135
60.001831 1 4895 4895
61.001862 0 144 144
61.001862 1 4853 4853
62.001892 0 142 142
62.001892 1 4871 4871
63.001923 0 135 135
63.001923 1 4868 4868
64.001953 0 131 131
64.001953 1 4884 4884
65.001984 0 130 130
65.001984 1 4863 4863
66.002014 0 169 169
66.002014 1 4849 4849
67.002045 0 210 210
67.002045 1 4796 4796
68.002075 0 245 245
68.002075 1 4783 4783
69.002106 0 312 312
69.002106 1 4700 4700
70.002136 0 382 382
70.002136 1 4668 4668
71.002167 0 424 424
71.002167 1 4624 4624
72.002197 0 495 495
72.002197 1 4556 4556
73.002228 0 547 547
73.002228 1 4488 4488
74.002258 0 589 589
74.002258 1 4419 4419
75.002289 0 673 673
75.002289 1 4339 4339
76.002319 0 746 746
76.002319 1 4298 4298
77.002350 0 796 796
77.002350 1 4227 4227
78.002380 0 871 871
78.002380 1 4154 4154
79.002411 0 944 944
79.002411 1 4109 4109
80.002441 0 998 998
80.002441 1 4044 4044
81.002472 0 1054 1054
81.002472 1 3968 3968
82.002502 0 1117 1117
82.002502 1 3963 3963
83.002533 0 1098 1098
83.002533 1 3936 3936
84.002563 0 1104 1104
84.002563 1 3950 3950
85.002594 0 1143 1143
85.002594 1 3877 3877
86.002625 0 1176 1176
86.002625 1 3878 3878
87.002655 0 1195 1195
87.002655 1 3853 3853
88.002686 0 1186 1186
88.002686 1 3840 3840
89.002716 0 1215 1215
89.002716 1 3800 3800
90.002747 0 1221 1221
90.002747 1 3834 3834
91.002777 0 1224 1224
91.002777 1 3835 3835
92.002808 0 1196 1196
92.002808 1 3820 3820
93.002838 0 1173 1173
93.002838 1 3857 3857
94.002869 0 1180 1180
94.002869 1 3883 3883
95.002899 0 1205 1205
95.002899 1 3815 3815
96.002930 0 1211 1211
96.002930 1 3843 3843
97.002960 0 1131 1131
97.002960 1 3871 3871
98.002991 0 1123 1123
98.002991 1 3876 3876
99.003021 0 1126 1126
99.003021 1 3898 3898
100.003052 0 1104 1104
100.003052 1 3935 3935
101.003082 0 1084 1084
101.003082 1 3891 3891
102.003113 0 1141 1141
102.003113 1 3956 3956
103.003143 0 1107 1107
103.003143 1 3907 3907
104.003174 0 1162 1162
104.003174 1 3880 3880
105.003204 0 1224 1224
105.003204 1 3877 3877
106.003235 0 1232 1232
106.003235 1 3773 3773
107.003265 0 1233 1233
107.003265 1 3816 3816
108.003296 0 1211 1211
108.003296 1 3867 3867
109.003326 0 1193 1193
109.003326 1 3816 3816
