0.000000 0 1145 1145
0.000000 1 816 816
1.000031 0 1144 1144
1.000031 1 817 817
2.000061 0 1751 1751
2.000061 1 1246 1246
3.000092 0 2267 2267
3.000092 1 1619 1619
4.000122 0 2369 2369
4.000122 1 1665 1665
5.000153 0 2937 2937
5.000153 1 2075 2075
6.000183 0 3090 3090
6.000183 1 2139 2139
7.000214 0 2733 2733
7.000214 1 1927 1927
8.000244 0 2922 2922
8.000244 1 2195 2195
9.000275 0 2953 2953
9.000275 1 2232 2232
10.000305 0 2765 2765
10.000305 1 2051 2051
11.000336 0 2951 2951
11.000336 1 2131 2131
12.000366 0 2966 2966
12.000366 1 2141 2141
13.000397 0 2943 2943
13.000397 1 1962 1962
14.000427 0 3104 3104
14.000427 1 1973 1973
15.000458 0 3057 3057
15.000458 1 2019 2019
16.000488 0 2972 2972
16.000488 1 1991 1991
17.000519 0 2893 2893
17.000519 1 2176 2176
18.000549 0 2816 2816
18.000549 1 2246 2246
19.000580 0 2923 2923
19.000580 1 2076 2076
20.000610 0 2668 2668
20.000610 1 2156 2156
21.000641 0 2487 2487
21.000641 1 2269 2269
22.000671 0 2326 2326
22.000671 1 2427 2427
23.000702 0 2146 2146
23.000702 1 2675 2675
24.000732 0 1918 1918
24.000732 1 2880 2880
25.000763 0 1669 1669
25.000763 1 3194 3194
26.000793 0 1347 1347
26.000793 1 3531 3531
27.000824 0 1116 1116
27.000824 1 3775 3775
28.000854 0 924 924
28.000854 1 4034 4034
29.000885 0 796 796
29.000885 1 4150 4150
30.000916 0 695 695
30.000916 1 4251 4251
31.000946 0 590 590
31.000946 1 4386 4386
32.000977 0 539 539
32.000977 1 4383 4383
33.001007 0 492 492
33.001007 1 4493 4493
34.001038 0 442 442
34.001038 1 4567 4567
35.001068 0 445 445
35.001068 1 4493 4493
36.001099 0 434 434
36.001099 1 4570 4570
37.001129 0 415 415
37.001129 1 4572 4572
38.001160 0 370 370
38.001160 1 4598 4598
39.001190 0 336 336
39.001190 1 4655 4655
40.001221 0 312 312
40.001221 1 4656 4656
41.001251 0 302 302
41.001251 1 4704 4704
42.001282 0 286 286
42.001282 1 4721 4721
43.001312 0 275 275
43.001312 1 4708 4708
44.001343 0 256 256
44.001343 1 4773 4773
45.001373 0 244 244
45.001373 1 4757 4757
46.001404 0 230 230
46.001404 1 4745 4745
47.001434 0 218 218
47.001434 1 4803 4803
48.001465 0 204 204
48.001465 1 4801 4801
49.001495 0 196 196
49.001495 1 4779 4779
50.001526 0 189 189
50.001526 1 4828 4828
51.001556 0 192 192
51.001556 1 4788 4788
52.001587 0 184 184
52.001587 1 4827 4827
53.001617 0 187 187
53.001617 1 4849 4849
54.001648 0 182 182
54.001648 1 4845 4845
55.001678 0 171 171
55.001678 1 4852 4852
56.001709 0 168 168
56.001709 1 4833 4833
57.001740 0 170 170
57.001740 1 4823 4823
58.001770 0 154 154
58.001770 1 4900 4900
59.001801 0 137 137
59.001801 1 4890 4890
60.001831 0 127 127
60.001831 1 4914 4914
61.001862 0 126 126
61.001862 1 4921 4921
62.001892 0 127 127
62.001892 1 4882 4882
63.001923 0 119 119
63.001923 1 4931 4931
64.001953 0 97 97
64.001953 1 4939 4939
65.001984 0 75 75
65.001984 1 4941 4941
66.002014 0 82 82
66.002014 1 4959 4959
67.002045 0 95 95
67.002045 1 4954 4954
68.002075 0 112 112
68.002075 1 4898 4898
69.002106 0 131 131
69.002106 1 4903 4903
70.002136 0 145 145
70.002136 1 4886 4886
71.002167 0 146 146
71.002167 1 4887 4887
72.002197 0 142 142
72.002197 1 4897 4897
73.002228 0 148 148
73.002228 1 4867 4867
74.002258 0 146 146
74.002258 1 4880 4880
75.002289 0 127 127
75.002289 1 4936 4936
76.002319 0 104 104
76.002319 1 4916 4916
77.002350 0 76 76
77.002350 1 4938 4938
78.002380 0 90 90
78.002380 1 4960 4960
79.002411 0 78 78
79.002411 1 4954 4954
80.002441 0 55 55
80.002441 1 4995 4995
81.002472 0 54 54
81.002472 1 4966 4966
82.002502 0 44 44
82.002502 1 4985 4985
83.002533 0 46 46
83.002533 1 4957 4957
84.002563 0 44 44
84.002563 1 4980 4980
85.002594 0 47 47
85.002594 1 4987 4987
86.002625 0 49 49
86.002625 1 4963 4963
87.002655 0 51 51
87.002655 1 4999 4999
88.002686 0 49 49
88.002686 1 4981 4981
89.002716 0 45 45
89.002716 1 5015 5015
90.002747 0 40 40
90.002747 1 5030 5030
91.002777 0 39 39
91.002777 1 4951 4951
92.002808 0 40 40
92.002808 1 4985 4985
93.002838 0 48 48
93.002838 1 5022 5022
94.002869 0 44 44
94.002869 1 4969 4969
95.002899 0 42 42
95.002899 1 4989 4989
96.002930 0 42 42
96.002930 1 5009 5009
97.002960 0 50 50
97.002960 1 4991 4991
98.002991 0 47 47
98.002991 1 5017 5017
99.003021 0 47 47
99.003021 1 5014 5014
100.003052 0 55 55
100.003052 1 4939 4939
101.003082 0 69 69
101.003082 1 4981 4981
102.003113 0 76 76
102.003113 1 4998 4998
103.003143 0 85 85
103.003143 1 4947 4947
104.003174 0 93 93
104.003174 1 4920 4920
105.003204 0 98 98
105.003204 1 4928 4928
106.003235 0 99 99
106.003235 1 4922 4922
107.003265 0 102 102
107.003265 1 4946 4946
108.003296 0 108 108
108.003296 1 4925 4925
109.003326 0 107 107
109.003326 1 4886 4886
