0.000000 0 1193 1193
0.000000 1 777 777
1.000031 0 1193 1193
1.000031 1 777 777
2.000061 0 1806 1806
2.000061 1 1218 1218
3.000092 0 2368 2368
3.000092 1 1545 1545
4.000122 0 2438 2438
4.000122 1 1604 1604
5.000153 0 3023 3023
5.000153 1 1999 1999
6.000183 0 3121 3121
6.000183 1 2092 2092
7.000214 0 2804 2804
7.000214 1 1924 1924
8.000244 0 3030 3030
8.000244 1 2046 2046
9.000275 0 3060 3060
9.000275 1 2114 2114
10.000305 0 2708 2708
10.000305 1 2112 2112
11.000336 0 2961 2961
11.000336 1 2151 2151
12.000366 0 2929 2929
12.000366 1 2184 2184
13.000397 0 2805 2805
13.000397 1 2115 2115
14.000427 0 2957 2957
14.000427 1 2143 2143
15.000458 0 3048 3048
15.000458 1 2030 2030
16.000488 0 3016 3016
16.000488 1 1933 1933
17.000519 0 2973 2973
17.000519 1 2061 2061
18.000549 0 2995 2995
18.000549 1 2049 2049
19.000580 0 2990 2990
19.000580 1 2013 2013
20.000610 0 2592 2592
20.000610 1 2214 2214
21.000641 0 2244 2244
21.000641 1 2537 2537
22.000671 0 1971 1971
22.000671 1 2866 2866
23.000702 0 1729 1729
23.000702 1 3093 3093
24.000732 0 1553 1553
24.000732 1 3321 3321
25.000763 0 1344 1344
25.000763 1 3569 3569
26.000793 0 1073 1073
26.000793 1 3876 3876
27.000824 0 845 845
27.000824 1 4091 4091
28.000854 0 696 696
28.000854 1 4270 4270
29.000885 0 630 630
29.000885 1 4359 4359
30.000916 0 564 564
30.000916 1 4382 4382
31.000946 0 526 526
31.000946 1 4410 4410
32.000977 0 459 459
32.000977 1 4500 4500
33.001007 0 383 383
33.001007 1 4585 4585
34.001038 0 338 338
34.001038 1 4658 4658
35.001068 0 276 276
35.001068 1 4711 4711
36.001099 0 222 222
36.001099 1 4789 4789
37.001129 0 178 178
37.001129 1 4831 4831
38.001160 0 153 153
38.001160 1 4875 4875
39.001190 0 136 136
39.001190 1 4908 4908
40.001221 0 114 114
40.001221 1 4911 4911
41.001251 0 99 99
41.001251 1 4947 4947
42.001282 0 89 89
42.001282 1 4952 4952
43.001312 0 77 77
43.001312 1 4970 4970
44.001343 0 67 67
44.001343 1 4987 4987
45.001373 0 66 66
45.001373 1 4935 4935
46.001404 0 64 64
46.001404 1 4969 4969
47.001434 0 62 62
47.001434 1 4989 4989
48.001465 0 66 66
48.001465 1 4945 4945
49.001495 0 67 67
49.001495 1 4977 4977
50.001526 0 65 65
50.001526 1 4970 4970
51.001556 0 57 57
51.001556 1 4978 4978
52.001587 0 52 52
52.001587 1 4992 4992
53.001617 0 46 46
53.001617 1 5006 5006
54.001648 0 37 37
54.001648 1 4979 4979
55.001678 0 32 32
55.001678 1 5009 5009
56.001709 0 29 29
56.001709 1 4998 4998
57.001740 0 27 27
57.001740 1 4987 4987
58.001770 0 28 28
58.001770 1 5020 5020
59.001801 0 28 28
59.001801 1 4999 4999
60.001831 0 29 29
60.001831 1 4981 4981
61.001862 0 30 30
61.001862 1 5006 5006
62.001892 0 31 31
62.001892 1 4999 4999
63.001923 0 31 31
63.001923 1 4964 4964
64.001953 0 30 30
64.001953 1 5030 5030
65.001984 0 33 33
65.001984 1 5007 5007
66.002014 0 43 43
66.002014 1 5001 5001
67.002045 0 40 40
67.002045 1 5006 5006
68.002075 0 49 49
68.002075 1 4993 4993
69.002106 0 59 59
69.002106 1 4979 4979
70.002136 0 68 68
70.002136 1 4961 4961
71.002167 0 89 89
71.002167 1 4927 4927
72.002197 0 112 112
72.002197 1 4884 4884
73.002228 0 130 130
73.002228 1 4929 4929
74.002258 0 152 152
74.002258 1 4873 4873
75.002289 0 166 166
75.002289 1 4812 4812
76.002319 0 184 184
76.002319 1 4882 4882
77.002350 0 216 216
77.002350 1 4833 4833
78.002380 0 240 240
78.002380 1 4769 4769
79.002411 0 259 259
79.002411 1 4789 4789
80.002441 0 279 279
80.002441 1 4748 4748
81.002472 0 289 289
81.002472 1 4708 4708
82.002502 0 301 301
82.002502 1 4729 4729
83.002533 0 335 335
83.002533 1 4689 4689
84.002563 0 342 342
84.002563 1 4695 4695
85.002594 0 375 375
85.002594 1 4657 4657
86.002625 0 423 423
86.002625 1 4567 4567
87.002655 0 433 433
87.002655 1 4634 4634
88.002686 0 446 446
88.002686 1 4579 4579
89.002716 0 475 475
89.002716 1 4535 4535
90.002747 0 491 491
90.002747 1 4555 4555
91.002777 0 500 500
91.002777 1 4517 4517
92.002808 0 523 523
92.002808 1 4521 4521
93.002838 0 477 477
93.002838 1 4542 4542
94.002869 0 406 406
94.002869 1 4646 4646
95.002899 0 363 363
95.002899 1 4687 4687
96.002930 0 322 322
96.002930 1 4714 4714
97.002960 0 284 284
97.002960 1 4734 4734
98.002991 0 284 284
98.002991 1 4754 4754
99.003021 0 292 292
99.003021 1 4724 4724
100.003052 0 302 302
100.003052 1 4730 4730
101.003082 0 344 344
101.003082 1 4699 4699
102.003113 0 369 369
102.003113 1 4671 4671
103.003143 0 379 379
103.003143 1 4707 4707
104.003174 0 428 428
104.003174 1 4585 4585
105.003204 0 477 477
105.003204 1 4582 4582
106.003235 0 447 447
106.003235 1 4584 4584
107.003265 0 418 418
107.003265 1 4629 4629
108.003296 0 409 409
108.003296 1 4680 4680
109.003326 0 383 383
109.003326 1 4681 4681
