0.000000 0 1186 1186
0.000000 1 777 777
1.000031 0 1185 1185
1.000031 1 776 776
2.000061 0 1762 1762
2.000061 1 1172 1172
3.000092 0 2357 2357
3.000092 1 1542 1542
4.000122 0 2453 2453
4.000122 1 1610 1610
5.000153 0 2975 2975
5.000153 1 2009 2009
6.000183 0 3122 3122
6.000183 1 2109 2109
7.000214 0 2743 2743
7.000214 1 1949 1949
8.000244 0 2961 2961
8.000244 1 2127 2127
9.000275 0 3026 3026
9.000275 1 2117 2117
10.000305 0 2842 2842
10.000305 1 1964 1964
11.000336 0 2980 2980
11.000336 1 2101 2101
12.000366 0 2954 2954
12.000366 1 2165 2165
13.000397 0 2724 2724
13.000397 1 2180 2180
14.000427 0 2780 2780
14.000427 1 2285 2285
15.000458 0 2810 2810
15.000458 1 2291 2291
16.000488 0 2789 2789
16.000488 1 2142 2142
17.000519 0 2862 2862
17.000519 1 2202 2202
18.000549 0 2868 2868
18.000549 1 2144 2144
19.000580 0 2894 2894
19.000580 1 2090 2090
20.000610 0 2636 2636
20.000610 1 2194 2194
21.000641 0 2422 2422
21.000641 1 2394 2394
22.000671 0 2163 2163
22.000671 1 2642 2642
23.000702 0 1939 1939
23.000702 1 2894 2894
24.000732 0 1713 1713
24.000732 1 3178 3178
25.000763 0 1490 1490
25.000763 1 3392 3392
26.000793 0 1276 1276
26.000793 1 3628 3628
27.000824 0 1070 1070
27.000824 1 3866 3866
28.000854 0 829 829
28.000854 1 4085 4085
29.000885 0 639 639
29.000885 1 4349 4349
30.000916 0 516 516
30.000916 1 4489 4489
31.000946 0 439 439
31.000946 1 4494 4494
32.000977 0 376 376
32.000977 1 4621 4621
33.001007 0 333 333
33.001007 1 4648 4648
34.001038 0 237 237
34.001038 1 4735 4735
35.001068 0 182 182
35.001068 1 4830 4830
36.001099 0 155 155
36.001099 1 4855 4855
37.001129 0 120 120
37.001129 1 4880 4880
38.001160 0 103 103
38.001160 1 4904 4904
39.001190 0 86 86
39.001190 1 4938 4938
40.001221 0 88 88
40.001221 1 4935 4935
41.001251 0 82 82
41.001251 1 4942 4942
42.001282 0 81 81
42.001282 1 4977 4977
43.001312 0 79 79
43.001312 1 4945 4945
44.001343 0 77 77
44.001343 1 4971 4971
45.001373 0 75 75
45.001373 1 4981 4981
46.001404 0 56 56
46.001404 1 4966 4966
47.001434 0 48 48
47.001434 1 5017 5017
48.001465 0 43 43
48.001465 1 4962 4962
49.001495 0 36 36
49.001495 1 4996 4996
50.001526 0 35 35
50.001526 1 5018 5018
51.001556 0 34 34
51.001556 1 4968 4968
52.001587 0 33 33
52.001587 1 4983 4983
53.001617 0 32 32
53.001617 1 5022 5022
54.001648 0 26 26
54.001648 1 4964 4964
55.001678 0 21 21
55.001678 1 5026 5026
56.001709 0 19 19
56.001709 1 5061 5061
57.001740 0 11 11
57.001740 1 4974 4974
58.001770 0 6 6
58.001770 1 5004 5004
