0.000000 0 1170 1170
0.000000 1 801 801
1.000031 0 1174 1174
1.000031 1 800 800
2.000061 0 1793 1793
2.000061 1 1199 1199
3.000092 0 2324 2324
3.000092 1 1581 1581
4.000122 0 2409 2409
4.000122 1 1632 1632
5.000153 0 3021 3021
5.000153 1 1960 1960
6.000183 0 3119 3119
6.000183 1 2091 2091
7.000214 0 2838 2838
7.000214 1 1855 1855
8.000244 0 3061 3061
8.000244 1 2022 2022
9.000275 0 3059 3059
9.000275 1 2095 2095
10.000305 0 2809 2809
10.000305 1 2001 2001
11.000336 0 3001 3001
11.000336 1 2081 2081
12.000366 0 3036 3036
12.000366 1 2067 2067
13.000397 0 2847 2847
13.000397 1 2043 2043
14.000427 0 2955 2955
14.000427 1 2126 2126
15.000458 0 2826 2826
15.000458 1 2232 2232
16.000488 0 2740 2740
16.000488 1 2226 2226
17.000519 0 2823 2823
17.000519 1 2250 2250
18.000549 0 2665 2665
18.000549 1 2406 2406
19.000580 0 2509 2509
19.000580 1 2473 2473
20.000610 0 2144 2144
20.000610 1 2706 2706
21.000641 0 1917 1917
21.000641 1 2927 2927
22.000671 0 1702 1702
22.000671 1 3124 3124
23.000702 0 1533 1533
23.000702 1 3330 3330
24.000732 0 1370 1370
24.000732 1 3510 3510
25.000763 0 1194 1194
25.000763 1 3741 3741
26.000793 0 1030 1030
26.000793 1 3903 3903
27.000824 0 917 917
27.000824 1 4034 4034
28.000854 0 780 780
28.000854 1 4204 4204
29.000885 0 699 699
29.000885 1 4274 4274
30.000916 0 643 643
30.000916 1 4340 4340
31.000946 0 580 580
31.000946 1 4420 4420
32.000977 0 494 494
32.000977 1 4443 4443
33.001007 0 441 441
33.001007 1 4525 4525
34.001038 0 418 418
34.001038 1 4562 4562
35.001068 0 395 395
35.001068 1 4549 4549
36.001099 0 380 380
36.001099 1 4580 4580
37.001129 0 366 366
37.001129 1 4621 4621
38.001160 0 359 359
38.001160 1 4618 4618
39.001190 0 343 343
39.001190 1 4666 4666
40.001221 0 317 317
40.001221 1 4687 4687
41.001251 0 296 296
41.001251 1 4683 4683
42.001282 0 290 290
42.001282 1 4712 4712
43.001312 0 288 288
43.001312 1 4721 4721
44.001343 0 282 282
44.001343 1 4736 4736
45.001373 0 286 286
45.001373 1 4693 4693
46.001404 0 290 290
46.001404 1 4737 4737
47.001434 0 284 284
47.001434 1 4731 4731
48.001465 0 274 274
48.001465 1 4700 4700
49.001495 0 262 262
49.001495 1 4753 4753
50.001526 0 237 237
50.001526 1 4746 4746
51.001556 0 228 228
51.001556 1 4796 4796
52.001587 0 203 203
52.001587 1 4763 4763
53.001617 0 199 199
53.001617 1 4810 4810
54.001648 0 193 193
54.001648 1 4854 4854
55.001678 0 193 193
55.001678 1 4813 4813
56.001709 0 190 190
56.001709 1 4814 4814
57.001740 0 178 178
57.001740 1 4871 4871
58.001770 0 178 178
58.001770 1 4793 4793
59.001801 0 180 180
59.001801 1 4816 4816
60.001831 0 168 168
60.001831 1 4873 4873
61.001862 0 157 157
61.001862 1 4818 4818
62.001892 0 142 142
62.001892 1 4861 4861
63.001923 0 114 114
63.001923 1 4931 4931
64.001953 0 116 116
64.001953 1 4886 4886
65.001984 0 115 115
65.001984 1 4895 4895
66.002014 0 124 124
66.002014 1 4902 4902
67.002045 0 145 145
67.002045 1 4844 4844
68.002075 0 178 178
68.002075 1 4807 4807
69.002106 0 213 213
69.002106 1 4823 4823
70.002136 0 247 247
70.002136 1 4768 4768
71.002167 0 282 282
71.002167 1 4730 4730
72.002197 0 326 326
72.002197 1 4716 4716
73.002228 0 399 399
73.002228 1 4635 4635
74.002258 0 499 499
74.002258 1 4536 4536
75.002289 0 602 602
75.002289 1 4427 4427
76.002319 0 729 729
76.002319 1 4321 4321
77.002350 0 880 880
77.002350 1 4173 4173
78.002380 0 970 970
78.002380 1 4024 4024
79.002411 0 1078 1078
79.002411 1 3971 3971
80.002441 0 1138 1138
80.002441 1 3941 3941
81.002472 0 1072 1072
81.002472 1 3876 3876
82.002502 0 1084 1084
82.002502 1 3972 3972
83.002533 0 1091 1091
83.002533 1 3973 3973
84.002563 0 1098 1098
84.002563 1 3925 3925
85.002594 0 1130 1130
85.002594 1 3917 3917
86.002625 0 1154 1154
86.002625 1 3925 3925
87.002655 0 1115 1115
87.002655 1 3885 3885
88.002686 0 1170 1170
88.002686 1 3887 3887
89.002716 0 1189 1189
89.002716 1 3857 3857
90.002747 0 1155 1155
90.002747 1 3832 3832
91.002777 0 1187 1187
91.002777 1 3870 3870
92.002808 0 1177 1177
92.002808 1 3879 3879
93.002838 0 1140 1140
93.002838 1 3857 3857
94.002869 0 1131 1131
94.002869 1 3903 3903
95.002899 0 1124 1124
95.002899 1 3925 3925
96.002930 0 1087 1087
96.002930 1 3935 3935
97.002960 0 1107 1107
97.002960 1 3927 3927
98.002991 0 1065 1065
98.002991 1 3979 3979
99.003021 0 1047 1047
99.003021 1 3951 3951
100.003052 0 1018 1018
100.003052 1 3984 3984
101.003082 0 1044 1044
101.003082 1 3969 3969
102.003113 0 1055 1055
102.003113 1 3974 3974
103.003143 0 1057 1057
103.003143 1 3967 3967
104.003174 0 1089 1089
104.003174 1 3924 3924
105.003204 0 1122 1122
105.003204 1 3919 3919
106.003235 0 1134 1134
106.003235 1 3895 3895
107.003265 0 1135 1135
107.003265 1 3843 3843
108.003296 0 1182 1182
108.003296 1 3889 3889
109.003326 0 1192 1192
109.003326 1 3855 3855
