0.000000 0 1196 1196
0.000000 1 783 783
1.000031 0 1197 1197
1.000031 1 783 783
2.000061 0 1837 1837
2.000061 1 1182 1182
3.000092 0 2377 2377
3.000092 1 1552 1552
4.000122 0 2457 2457
4.000122 1 1596 1596
5.000153 0 3052 3052
5.000153 1 1955 1955
6.000183 0 3199 3199
6.000183 1 2015 2015
7.000214 0 2862 2862
7.000214 1 1803 1803
8.000244 0 3169 3169
8.000244 1 1933 1933
9.000275 0 3276 3276
9.000275 1 1875 1875
10.000305 0 3046 3046
10.000305 1 1769 1769
11.000336 0 3145 3145
11.000336 1 1932 1932
12.000366 0 3236 3236
12.000366 1 1898 1898
13.000397 0 3114 3114
13.000397 1 1810 1810
14.000427 0 3246 3246
14.000427 1 1829 1829
15.000458 0 3267 3267
15.000458 1 1823 1823
16.000488 0 3234 3234
16.000488 1 1718 1718
17.000519 0 3399 3399
17.000519 1 1682 1682
18.000549 0 3443 3443
18.000549 1 1602 1602
19.000580 0 3508 3508
19.000580 1 1509 1509
20.000610 0 3182 3182
20.000610 1 1605 1605
21.000641 0 2984 2984
21.000641 1 1787 1787
22.000671 0 2783 2783
22.000671 1 1957 1957
23.000702 0 2538 2538
23.000702 1 2251 2251
24.000732 0 2260 2260
24.000732 1 2548 2548
25.000763 0 2035 2035
25.000763 1 2758 2758
26.000793 0 1782 1782
26.000793 1 3049 3049
27.000824 0 1582 1582
27.000824 1 3288 3288
28.000854 0 1352 1352
28.000854 1 3490 3490
29.000885 0 1097 1097
29.000885 1 3833 3833
30.000916 0 890 890
30.000916 1 4010 4010
31.000946 0 744 744
31.000946 1 4174 4174
32.000977 0 657 657
32.000977 1 4295 4295
33.001007 0 614 614
33.001007 1 4333 4333
34.001038 0 602 602
34.001038 1 4369 4369
35.001068 0 560 560
35.001068 1 4442 4442
36.001099 0 536 536
36.001099 1 4411 4411
37.001129 0 482 482
37.001129 1 4480 4480
38.001160 0 464 464
38.001160 1 4549 4549
39.001190 0 469 469
39.001190 1 4483 4483
40.001221 0 460 460
40.001221 1 4518 4518
41.001251 0 451 451
41.001251 1 4535 4535
42.001282 0 384 384
42.001282 1 4554 4554
43.001312 0 363 363
43.001312 1 4661 4661
44.001343 0 365 365
44.001343 1 4652 4652
45.001373 0 380 380
45.001373 1 4603 4603
46.001404 0 363 363
46.001404 1 4594 4594
47.001434 0 356 356
47.001434 1 4671 4671
48.001465 0 336 336
48.001465 1 4631 4631
49.001495 0 326 326
49.001495 1 4693 4693
50.001526 0 322 322
50.001526 1 4669 4669
51.001556 0 325 325
51.001556 1 4664 4664
52.001587 0 318 318
52.001587 1 4682 4682
53.001617 0 312 312
53.001617 1 4693 4693
54.001648 0 298 298
54.001648 1 4700 4700
55.001678 0 285 285
55.001678 1 4727 4727
56.001709 0 264 264
56.001709 1 4732 4732
57.001740 0 260 260
57.001740 1 4752 4752
58.001770 0 267 267
58.001770 1 4709 4709
59.001801 0 269 269
59.001801 1 4734 4734
60.001831 0 256 256
60.001831 1 4759 4759
61.001862 0 242 242
61.001862 1 4763 4763
62.001892 0 241 241
62.001892 1 4759 4759
63.001923 0 226 226
63.001923 1 4771 4771
64.001953 0 211 211
64.001953 1 4805 4805
65.001984 0 178 178
65.001984 1 4818 4818
66.002014 0 201 201
66.002014 1 4781 4781
67.002045 0 225 225
67.002045 1 4821 4821
68.002075 0 283 283
68.002075 1 4749 4749
69.002106 0 321 321
69.002106 1 4707 4707
70.002136 0 370 370
70.002136 1 4644 4644
71.002167 0 418 418
71.002167 1 4592 4592
72.002197 0 446 446
72.002197 1 4552 4552
73.002228 0 483 483
73.002228 1 4552 4552
74.002258 0 525 525
74.002258 1 4493 4493
75.002289 0 546 546
75.002289 1 4456 4456
76.002319 0 586 586
76.002319 1 4466 4466
77.002350 0 677 677
77.002350 1 4373 4373
78.002380 0 750 750
78.002380 1 4284 4284
79.002411 0 802 802
79.002411 1 4229 4229
80.002441 0 858 858
80.002441 1 4219 4219
81.002472 0 857 857
81.002472 1 4171 4171
82.002502 0 895 895
82.002502 1 4118 4118
83.002533 0 944 944
83.002533 1 4140 4140
84.002563 0 956 956
84.002563 1 4099 4099
85.002594 0 989 989
85.002594 1 4028 4028
86.002625 0 966 966
86.002625 1 4075 4075
87.002655 0 952 952
87.002655 1 4084 4084
88.002686 0 946 946
88.002686 1 4081 4081
89.002716 0 961 961
89.002716 1 4035 4035
90.002747 0 988 988
90.002747 1 4061 4061
91.002777 0 993 993
91.002777 1 4059 4059
92.002808 0 994 994
92.002808 1 4028 4028
93.002838 0 1021 1021
93.002838 1 4065 4065
94.002869 0 1014 1014
94.002869 1 4054 4054
95.002899 0 964 964
95.002899 1 4053 4053
96.002930 0 968 968
96.002930 1 4130 4130
97.002960 0 962 962
97.002960 1 4064 4064
98.002991 0 922 922
98.002991 1 4079 4079
99.003021 0 906 906
99.003021 1 4211 4211
100.003052 0 907 907
100.003052 1 4089 4089
101.003082 0 917 917
101.003082 1 4144 4144
102.003113 0 934 934
102.003113 1 4119 4119
103.003143 0 957 957
103.003143 1 4007 4007
104.003174 0 1009 1009
104.003174 1 4022 4022
105.003204 0 1055 1055
105.003204 1 3980 3980
106.003235 0 1069 1069
106.003235 1 3918 3918
107.003265 0 1041 1041
107.003265 1 3980 3980
108.003296 0 1048 1048
108.003296 1 3998 3998
109.003326 0 1024 1024
109.003326 1 3986 3986
