0.000000 0 1195 1195
0.000000 1 787 787
1.000031 0 1196 1196
1.000031 1 788 788
2.000061 0 1800 1800
2.000061 1 1203 1203
3.000092 0 2378 2378
3.000092 1 1564 1564
4.000122 0 2459 2459
4.000122 1 1614 1614
5.000153 0 3014 3014
5.000153 1 1934 1934
6.000183 0 3186 3186
6.000183 1 2049 2049
7.000214 0 2812 2812
7.000214 1 1878 1878
8.000244 0 3087 3087
8.000244 1 1970 1970
9.000275 0 3164 3164
9.000275 1 1981 1981
10.000305 0 3015 3015
10.000305 1 1833 1833
11.000336 0 3165 3165
11.000336 1 1882 1882
12.000366 0 3267 3267
12.000366 1 1843 1843
13.000397 0 3052 3052
13.000397 1 1847 1847
14.000427 0 3089 3089
14.000427 1 1988 1988
15.000458 0 3152 3152
15.000458 1 1951 1951
16.000488 0 3109 3109
16.000488 1 1867 1867
17.000519 0 3158 3158
17.000519 1 1888 1888
18.000549 0 3111 3111
18.000549 1 1937 1937
19.000580 0 2944 2944
19.000580 1 2055 2055
20.000610 0 2616 2616
20.000610 1 2197 2197
21.000641 0 2374 2374
21.000641 1 2459 2459
22.000671 0 2119 2119
22.000671 1 2695 2695
23.000702 0 1840 1840
23.000702 1 2999 2999
24.000732 0 1548 1548
24.000732 1 3318 3318
25.000763 0 1338 1338
25.000763 1 3596 3596
26.000793 0 1147 1147
26.000793 1 3765 3765
27.000824 0 956 956
27.000824 1 3956 3956
28.000854 0 806 806
28.000854 1 4138 4138
29.000885 0 709 709
29.000885 1 4257 4257
30.000916 0 624 624
30.000916 1 4356 4356
31.000946 0 531 531
31.000946 1 4441 4441
32.000977 0 479 479
32.000977 1 4513 4513
33.001007 0 451 451
33.001007 1 4531 4531
34.001038 0 395 395
34.001038 1 4537 4537
35.001068 0 367 367
35.001068 1 4619 4619
36.001099 0 346 346
36.001099 1 4613 4613
37.001129 0 337 337
37.001129 1 4650 4650
38.001160 0 324 324
38.001160 1 4724 4724
39.001190 0 283 283
39.001190 1 4739 4739
40.001221 0 256 256
40.001221 1 4742 4742
41.001251 0 220 220
41.001251 1 4810 4810
42.001282 0 202 202
42.001282 1 4799 4799
43.001312 0 191 191
43.001312 1 4870 4870
44.001343 0 202 202
44.001343 1 4808 4808
45.001373 0 203 203
45.001373 1 4807 4807
46.001404 0 202 202
46.001404 1 4830 4830
47.001434 0 196 196
47.001434 1 4852 4852
48.001465 0 187 187
48.001465 1 4861 4861
49.001495 0 184 184
49.001495 1 4832 4832
50.001526 0 186 186
50.001526 1 4799 4799
51.001556 0 180 180
51.001556 1 4859 4859
52.001587 0 182 182
52.001587 1 4808 4808
53.001617 0 185 185
53.001617 1 4819 4819
54.001648 0 184 184
54.001648 1 4845 4845
55.001678 0 161 161
55.001678 1 4807 4807
56.001709 0 136 136
56.001709 1 4878 4878
57.001740 0 137 137
57.001740 1 4896 4896
58.001770 0 146 146
58.001770 1 4870 4870
59.001801 0 147 147
59.001801 1 4802 4802
60.001831 0 152 152
60.001831 1 4879 4879
61.001862 0 159 159
61.001862 1 4840 4840
62.001892 0 154 154
62.001892 1 4832 4832
63.001923 0 156 156
63.001923 1 4881 4881
64.001953 0 159 159
64.001953 1 4849 4849
65.001984 0 169 169
65.001984 1 4836 4836
66.002014 0 185 185
66.002014 1 4852 4852
67.002045 0 225 225
67.002045 1 4788 4788
68.002075 0 282 282
68.002075 1 4747 4747
69.002106 0 336 336
69.002106 1 4677 4677
70.002136 0 358 358
70.002136 1 4704 4704
71.002167 0 414 414
71.002167 1 4651 4651
72.002197 0 501 501
72.002197 1 4484 4484
73.002228 0 528 528
73.002228 1 4536 4536
74.002258 0 592 592
74.002258 1 4463 4463
75.002289 0 634 634
75.002289 1 4400 4400
76.002319 0 669 669
76.002319 1 4392 4392
77.002350 0 649 649
77.002350 1 4411 4411
78.002380 0 638 638
78.002380 1 4361 4361
79.002411 0 661 661
79.002411 1 4380 4380
80.002441 0 677 677
80.002441 1 4361 4361
81.002472 0 699 699
81.002472 1 4320 4320
82.002502 0 704 704
82.002502 1 4359 4359
83.002533 0 680 680
83.002533 1 4327 4327
84.002563 0 670 670
84.002563 1 4358 4358
85.002594 0 626 626
85.002594 1 4425 4425
86.002625 0 548 548
86.002625 1 4444 4444
87.002655 0 575 575
87.002655 1 4499 4499
88.002686 0 584 584
88.002686 1 4445 4445
89.002716 0 567 567
89.002716 1 4425 4425
90.002747 0 564 564
90.002747 1 4474 4474
91.002777 0 579 579
91.002777 1 4458 4458
92.002808 0 631 631
92.002808 1 4425 4425
93.002838 0 648 648
93.002838 1 4401 4401
94.002869 0 664 664
94.002869 1 4391 4391
95.002899 0 690 690
95.002899 1 4331 4331
96.002930 0 747 747
96.002930 1 4286 4286
97.002960 0 806 806
97.002960 1 4204 4204
98.002991 0 889 889
98.002991 1 4149 4149
99.003021 0 970 970
99.003021 1 4092 4092
100.003052 0 915 915
100.003052 1 4096 4096
101.003082 0 935 935
101.003082 1 4132 4132
102.003113 0 968 968
102.003113 1 4080 4080
103.003143 0 1009 1009
103.003143 1 4003 4003
104.003174 0 1091 1091
104.003174 1 3970 3970
105.003204 0 1074 1074
105.003204 1 3946 3946
106.003235 0 1063 1063
106.003235 1 3935 3935
107.003265 0 1073 1073
107.003265 1 3982 3982
108.003296 0 1094 1094
108.003296 1 3914 3914
109.003326 0 1092 1092
109.003326 1 3945 3945
