0.000000 0 1152 1152
0.000000 1 819 819
1.000031 0 1155 1155
1.000031 1 819 819
2.000061 0 1735 1735
2.000061 1 1230 1230
3.000092 0 2281 2281
3.000092 1 1626 1626
4.000122 0 2371 2371
4.000122 1 1657 1657
5.000153 0 2857 2857
5.000153 1 2082 2082
6.000183 0 3034 3034
6.000183 1 2198 2198
7.000214 0 2763 2763
7.000214 1 1905 1905
8.000244 0 2989 2989
8.000244 1 2092 2092
9.000275 0 3125 3125
9.000275 1 2050 2050
10.000305 0 2896 2896
10.000305 1 1910 1910
11.000336 0 3025 3025
11.000336 1 2044 2044
12.000366 0 3111 3111
12.000366 1 2017 2017
13.000397 0 2899 2899
13.000397 1 1987 1987
14.000427 0 2998 2998
14.000427 1 2070 2070
15.000458 0 2997 2997
15.000458 1 2088 2088
16.000488 0 2834 2834
16.000488 1 2082 2082
17.000519 0 2862 2862
17.000519 1 2221 2221
18.000549 0 2830 2830
18.000549 1 2243 2243
19.000580 0 2799 2799
19.000580 1 2171 2171
20.000610 0 2543 2543
20.000610 1 2284 2284
21.000641 0 2323 2323
21.000641 1 2459 2459
22.000671 0 2129 2129
22.000671 1 2651 2651
23.000702 0 2000 2000
23.000702 1 2805 2805
24.000732 0 1842 1842
24.000732 1 2988 2988
25.000763 0 1678 1678
25.000763 1 3152 3152
26.000793 0 1591 1591
26.000793 1 3242 3242
27.000824 0 1506 1506
27.000824 1 3364 3364
28.000854 0 1383 1383
28.000854 1 3484 3484
29.000885 0 1232 1232
29.000885 1 3646 3646
30.000916 0 1091 1091
30.000916 1 3803 3803
31.000946 0 990 990
31.000946 1 3912 3912
32.000977 0 835 835
32.000977 1 4076 4076
33.001007 0 711 711
33.001007 1 4244 4244
34.001038 0 614 614
34.001038 1 4347 4347
35.001068 0 550 550
35.001068 1 4423 4423
36.001099 0 509 509
36.001099 1 4467 4467
37.001129 0 471 471
37.001129 1 4484 4484
38.001160 0 440 440
38.001160 1 4545 4545
39.001190 0 378 378
39.001190 1 4601 4601
40.001221 0 365 365
40.001221 1 4621 4621
41.001251 0 345 345
41.001251 1 4617 4617
42.001282 0 349 349
42.001282 1 4633 4633
43.001312 0 338 338
43.001312 1 4663 4663
44.001343 0 308 308
44.001343 1 4648 4648
45.001373 0 284 284
45.001373 1 4719 4719
46.001404 0 266 266
46.001404 1 4744 4744
47.001434 0 261 261
47.001434 1 4735 4735
48.001465 0 262 262
48.001465 1 4705 4705
49.001495 0 248 248
49.001495 1 4749 4749
50.001526 0 238 238
50.001526 1 4777 4777
51.001556 0 241 241
51.001556 1 4767 4767
52.001587 0 236 236
52.001587 1 4771 4771
53.001617 0 234 234
53.001617 1 4768 4768
54.001648 0 246 246
54.001648 1 4786 4786
55.001678 0 224 224
55.001678 1 4750 4750
56.001709 0 223 223
56.001709 1 4782 4782
57.001740 0 215 215
57.001740 1 4803 4803
58.001770 0 219 219
58.001770 1 4817 4817
59.001801 0 211 211
59.001801 1 4826 4826
60.001831 0 216 216
60.001831 1 4800 4800
61.001862 0 216 216
61.001862 1 4803 4803
62.001892 0 226 226
62.001892 1 4798 4798
63.001923 0 223 223
63.001923 1 4797 4797
64.001953 0 226 226
64.001953 1 4777 4777
65.001984 0 218 218
65.001984 1 4789 4789
66.002014 0 259 259
66.002014 1 4755 4755
67.002045 0 318 318
67.002045 1 4760 4760
68.002075 0 381 381
68.002075 1 4666 4666
69.002106 0 421 421
69.002106 1 4635 4635
70.002136 0 526 526
70.002136 1 4536 4536
71.002167 0 644 644
71.002167 1 4400 4400
72.002197 0 767 767
72.002197 1 4284 4284
73.002228 0 929 929
73.002228 1 4089 4089
74.002258 0 1060 1060
74.002258 1 3965 3965
75.002289 0 1237 1237
75.002289 1 3800 3800
76.002319 0 1407 1407
76.002319 1 3648 3648
77.002350 0 1570 1570
77.002350 1 3455 3455
78.002380 0 1745 1745
78.002380 1 3308 3308
79.002411 0 1874 1874
79.002411 1 3131 3131
80.002441 0 2001 2001
80.002441 1 3022 3022
81.002472 0 2109 2109
81.002472 1 2936 2936
82.002502 0 2157 2157
82.002502 1 2885 2885
83.002533 0 2260 2260
83.002533 1 2805 2805
84.002563 0 2324 2324
84.002563 1 2774 2774
85.002594 0 2247 2247
85.002594 1 2779 2779
86.002625 0 2299 2299
86.002625 1 2768 2768
87.002655 0 2313 2313
87.002655 1 2759 2759
88.002686 0 2197 2197
88.002686 1 2808 2808
89.002716 0 2189 2189
89.002716 1 2849 2849
90.002747 0 2213 2213
90.002747 1 2871 2871
91.002777 0 2173 2173
91.002777 1 2824 2824
92.002808 0 2156 2156
92.002808 1 2925 2925
93.002838 0 2103 2103
93.002838 1 2965 2965
94.002869 0 2079 2079
94.002869 1 2944 2944
95.002899 0 2086 2086
95.002899 1 2977 2977
96.002930 0 2081 2081
96.002930 1 2960 2960
97.002960 0 2113 2113
97.002960 1 2923 2923
98.002991 0 2080 2080
98.002991 1 2955 2955
99.003021 0 2040 2040
99.003021 1 2971 2971
100.003052 0 2077 2077
100.003052 1 2974 2974
101.003082 0 2084 2084
101.003082 1 2965 2965
102.003113 0 2115 2115
102.003113 1 2930 2930
103.003143 0 2098 2098
103.003143 1 2925 2925
104.003174 0 2112 2112
104.003174 1 2966 2966
105.003204 0 2144 2144
105.003204 1 2884 2884
106.003235 0 2149 2149
106.003235 1 2846 2846
107.003265 0 2164 2164
107.003265 1 2894 2894
108.003296 0 2163 2163
108.003296 1 2866 2866
109.003326 0 2136 2136
109.003326 1 2904 2904
