0.000000 0 1190 1190
0.000000 1 781 781
1.000031 0 1190 1190
1.000031 1 782 782
2.000061 0 1832 1832
2.000061 1 1200 1200
3.000092 0 2363 2363
3.000092 1 1551 1551
4.000122 0 2421 2421
4.000122 1 1620 1620
5.000153 0 3030 3030
5.000153 1 2003 2003
6.000183 0 3135 3135
6.000183 1 2076 2076
7.000214 0 2736 2736
7.000214 1 1931 1931
8.000244 0 2985 2985
8.000244 1 2126 2126
9.000275 0 3030 3030
9.000275 1 2124 2124
10.000305 0 2794 2794
10.000305 1 1995 1995
11.000336 0 3042 3042
11.000336 1 2054 2054
12.000366 0 2985 2985
12.000366 1 2118 2118
13.000397 0 2864 2864
13.000397 1 2031 2031
14.000427 0 2922 2922
14.000427 1 2159 2159
15.000458 0 2883 2883
15.000458 1 2211 2211
16.000488 0 2751 2751
16.000488 1 2223 2223
17.000519 0 2784 2784
17.000519 1 2267 2267
18.000549 0 2721 2721
18.000549 1 2355 2355
19.000580 0 2600 2600
19.000580 1 2415 2415
20.000610 0 2270 2270
20.000610 1 2593 2593
21.000641 0 2029 2029
21.000641 1 2789 2789
22.000671 0 1816 1816
22.000671 1 2990 2990
23.000702 0 1698 1698
23.000702 1 3162 3162
24.000732 0 1557 1557
24.000732 1 3293 3293
25.000763 0 1457 1457
25.000763 1 3413 3413
26.000793 0 1292 1292
26.000793 1 3589 3589
27.000824 0 1163 1163
27.000824 1 3733 3733
28.000854 0 1025 1025
28.000854 1 3869 3869
29.000885 0 942 942
29.000885 1 3968 3968
30.000916 0 855 855
30.000916 1 4080 4080
31.000946 0 734 734
31.000946 1 4189 4189
32.000977 0 611 611
32.000977 1 4341 4341
33.001007 0 523 523
33.001007 1 4424 4424
34.001038 0 466 466
34.001038 1 4537 4537
35.001068 0 454 454
35.001068 1 4533 4533
36.001099 0 429 429
36.001099 1 4507 4507
37.001129 0 388 388
37.001129 1 4582 4582
38.001160 0 371 371
38.001160 1 4617 4617
39.001190 0 373 373
39.001190 1 4592 4592
40.001221 0 350 350
40.001221 1 4633 4633
41.001251 0 314 314
41.001251 1 4626 4626
42.001282 0 284 284
42.001282 1 4721 4721
43.001312 0 253 253
43.001312 1 4751 4751
44.001343 0 245 245
44.001343 1 4710 4710
45.001373 0 225 225
45.001373 1 4748 4748
46.001404 0 198 198
46.001404 1 4809 4809
47.001434 0 171 171
47.001434 1 4806 4806
48.001465 0 168 168
48.001465 1 4828 4828
49.001495 0 155 155
49.001495 1 4900 4900
50.001526 0 146 146
50.001526 1 4837 4837
51.001556 0 141 141
51.001556 1 4855 4855
52.001587 0 139 139
52.001587 1 4907 4907
53.001617 0 136 136
53.001617 1 4841 4841
54.001648 0 133 133
54.001648 1 4879 4879
55.001678 0 131 131
55.001678 1 4913 4913
56.001709 0 129 129
56.001709 1 4854 4854
57.001740 0 129 129
57.001740 1 4890 4890
58.001770 0 131 131
58.001770 1 4876 4876
59.001801 0 119 119
59.001801 1 4890 4890
60.001831 0 118 118
60.001831 1 4906 4906
61.001862 0 118 118
61.001862 1 4921 4921
62.001892 0 118 118
62.001892 1 4884 4884
63.001923 0 120 120
63.001923 1 4901 4901
64.001953 0 123 123
64.001953 1 4886 4886
65.001984 0 133 133
65.001984 1 4879 4879
66.002014 0 160 160
66.002014 1 4893 4893
67.002045 0 173 173
67.002045 1 4840 4840
68.002075 0 213 213
68.002075 1 4805 4805
69.002106 0 267 267
69.002106 1 4770 4770
70.002136 0 289 289
70.002136 1 4712 4712
71.002167 0 324 324
71.002167 1 4727 4727
72.002197 0 408 408
72.002197 1 4628 4628
73.002228 0 496 496
73.002228 1 4526 4526
74.002258 0 567 567
74.002258 1 4459 4459
75.002289 0 668 668
75.002289 1 4355 4355
76.002319 0 735 735
76.002319 1 4295 4295
77.002350 0 840 840
77.002350 1 4203 4203
78.002380 0 944 944
78.002380 1 4077 4077
79.002411 0 968 968
79.002411 1 4057 4057
80.002441 0 1005 1005
80.002441 1 4015 4015
81.002472 0 1077 1077
81.002472 1 3955 3955
82.002502 0 1090 1090
82.002502 1 3948 3948
83.002533 0 1117 1117
83.002533 1 3924 3924
84.002563 0 1158 1158
84.002563 1 3891 3891
85.002594 0 1138 1138
85.002594 1 3907 3907
86.002625 0 1166 1166
86.002625 1 3898 3898
87.002655 0 1180 1180
87.002655 1 3856 3856
88.002686 0 1162 1162
88.002686 1 3873 3873
89.002716 0 1172 1172
89.002716 1 3869 3869
90.002747 0 1160 1160
90.002747 1 3878 3878
91.002777 0 1134 1134
91.002777 1 3862 3862
92.002808 0 1136 1136
92.002808 1 3924 3924
93.002838 0 1146 1146
93.002838 1 3905 3905
94.002869 0 1147 1147
94.002869 1 3890 3890
95.002899 0 1141 1141
95.002899 1 3896 3896
96.002930 0 1178 1178
96.002930 1 3846 3846
97.002960 0 1186 1186
97.002960 1 3879 3879
98.002991 0 1206 1206
98.002991 1 3832 3832
99.003021 0 1208 1208
99.003021 1 3807 3807
100.003052 0 1232 1232
100.003052 1 3818 3818
101.003082 0 1236 1236
101.003082 1 3790 3790
102.003113 0 1207 1207
102.003113 1 3833 3833
103.003143 0 1173 1173
103.003143 1 3881 3881
104.003174 0 1206 1206
104.003174 1 3846 3846
105.003204 0 1158 1158
105.003204 1 3858 3858
106.003235 0 1193 1193
106.003235 1 3830 3830
107.003265 0 1216 1216
107.003265 1 3840 3840
108.003296 0 1170 1170
108.003296 1 3835 3835
109.003326 0 1157 1157
109.003326 1 3860 3860
