0.000000 0 1186 1186
0.000000 1 788 788
1.000031 0 1186 1186
1.000031 1 787 787
2.000061 0 1803 1803
2.000061 1 1185 1185
3.000092 0 2355 2355
3.000092 1 1563 1563
4.000122 0 2427 2427
4.000122 1 1623 1623
5.000153 0 3018 3018
5.000153 1 1999 1999
6.000183 0 3201 3201
6.000183 1 2020 2020
7.000214 0 2851 2851
7.000214 1 1813 1813
8.000244 0 3081 3081
8.000244 1 1998 1998
9.000275 0 3109 3109
9.000275 1 2049 2049
10.000305 0 2870 2870
10.000305 1 1967 1967
11.000336 0 2920 2920
11.000336 1 2177 2177
12.000366 0 2970 2970
12.000366 1 2131 2131
13.000397 0 2931 2931
13.000397 1 2006 2006
14.000427 0 2990 2990
14.000427 1 2069 2069
15.000458 0 3000 3000
15.000458 1 2087 2087
16.000488 0 3006 3006
16.000488 1 1959 1959
17.000519 0 3022 3022
17.000519 1 2028 2028
18.000549 0 3124 3124
18.000549 1 1915 1915
19.000580 0 3113 3113
19.000580 1 1902 1902
20.000610 0 2704 2704
20.000610 1 2133 2133
21.000641 0 2439 2439
21.000641 1 2369 2369
22.000671 0 2143 2143
22.000671 1 2670 2670
23.000702 0 1882 1882
23.000702 1 2938 2938
24.000732 0 1716 1716
24.000732 1 3152 3152
25.000763 0 1528 1528
25.000763 1 3316 3316
26.000793 0 1280 1280
26.000793 1 3614 3614
27.000824 0 1118 1118
27.000824 1 3821 3821
28.000854 0 1021 1021
28.000854 1 3830 3830
29.000885 0 939 939
29.000885 1 3976 3976
30.000916 0 843 843
30.000916 1 4093 4093
31.000946 0 729 729
31.000946 1 4179 4179
32.000977 0 660 660
32.000977 1 4288 4288
33.001007 0 595 595
33.001007 1 4415 4415
34.001038 0 539 539
34.001038 1 4407 4407
35.001068 0 500 500
35.001068 1 4461 4461
36.001099 0 481 481
36.001099 1 4504 4504
37.001129 0 473 473
37.001129 1 4459 4459
38.001160 0 428 428
38.001160 1 4571 4571
39.001190 0 365 365
39.001190 1 4623 4623
40.001221 0 312 312
40.001221 1 4664 4664
41.001251 0 257 257
41.001251 1 4721 4721
42.001282 0 229 229
42.001282 1 4771 4771
43.001312 0 208 208
43.001312 1 4783 4783
44.001343 0 192 192
44.001343 1 4833 4833
45.001373 0 180 180
45.001373 1 4817 4817
46.001404 0 168 168
46.001404 1 4845 4845
47.001434 0 166 166
47.001434 1 4864 4864
48.001465 0 162 162
48.001465 1 4827 4827
49.001495 0 144 144
49.001495 1 4889 4889
50.001526 0 110 110
50.001526 1 4943 4943
51.001556 0 85 85
51.001556 1 4893 4893
52.001587 0 84 84
52.001587 1 4958 4958
53.001617 0 79 79
53.001617 1 4949 4949
54.001648 0 66 66
54.001648 1 4921 4921
55.001678 0 65 65
55.001678 1 4990 4990
56.001709 0 58 58
56.001709 1 4993 4993
57.001740 0 52 52
57.001740 1 4962 4962
58.001770 0 48 48
58.001770 1 4997 4997
59.001801 0 46 46
59.001801 1 4977 4977
60.001831 0 44 44
60.001831 1 4982 4982
61.001862 0 39 39
61.001862 1 5010 5010
62.001892 0 38 38
62.001892 1 5007 5007
63.001923 0 33 33
63.001923 1 4977 4977
64.001953 0 33 33
64.001953 1 4969 4969
65.001984 0 21 21
65.001984 1 5017 5017
66.002014 0 29 29
66.002014 1 4989 4989
67.002045 0 28 28
67.002045 1 5004 5004
68.002075 0 36 36
68.002075 1 4989 4989
69.002106 0 43 43
69.002106 1 5009 5009
70.002136 0 26 26
70.002136 1 5007 5007
71.002167 0 14 14
71.002167 1 5000 5000
72.002197 0 23 23
72.002197 1 5025 5025
73.002228 0 18 18
73.002228 1 5007 5007
74.002258 0 20 20
74.002258 1 5028 5028
75.002289 0 28 28
75.002289 1 5037 5037
76.002319 0 33 33
76.002319 1 5015 5015
77.002350 0 40 40
77.002350 1 5016 5016
78.002380 0 53 53
78.002380 1 4999 4999
79.002411 0 58 58
79.002411 1 4937 4937
80.002441 0 64 64
80.002441 1 4966 4966
81.002472 0 76 76
81.002472 1 4967 4967
82.002502 0 73 73
82.002502 1 4971 4971
83.002533 0 80 80
83.002533 1 4963 4963
84.002563 0 91 91
84.002563 1 4935 4935
85.002594 0 70 70
85.002594 1 4978 4978
86.002625 0 78 78
86.002625 1 4973 4973
87.002655 0 87 87
87.002655 1 4927 4927
88.002686 0 78 78
88.002686 1 4985 4985
89.002716 0 89 89
89.002716 1 4944 4944
90.002747 0 99 99
90.002747 1 4901 4901
91.002777 0 99 99
91.002777 1 4957 4957
92.002808 0 107 107
92.002808 1 4912 4912
93.002838 0 110 110
93.002838 1 4937 4937
94.002869 0 108 108
94.002869 1 4901 4901
95.002899 0 111 111
95.002899 1 4918 4918
96.002930 0 118 118
96.002930 1 4895 4895
97.002960 0 123 123
97.002960 1 4900 4900
98.002991 0 128 128
98.002991 1 4894 4894
99.003021 0 129 129
99.003021 1 4927 4927
100.003052 0 122 122
100.003052 1 4905 4905
101.003082 0 134 134
101.003082 1 4878 4878
102.003113 0 129 129
102.003113 1 4884 4884
103.003143 0 130 130
103.003143 1 4909 4909
104.003174 0 137 137
104.003174 1 4885 4885
105.003204 0 133 133
105.003204 1 4896 4896
106.003235 0 134 134
106.003235 1 4908 4908
107.003265 0 141 141
107.003265 1 4901 4901
108.003296 0 126 126
108.003296 1 4879 4879
109.003326 0 133 133
109.003326 1 4910 4910
