0.000000 0 1203 1203
0.000000 1 777 777
1.000031 0 1206 1206
1.000031 1 778 778
2.000061 0 1839 1839
2.000061 1 1172 1172
3.000092 0 2391 2391
3.000092 1 1543 1543
4.000122 0 2467 2467
4.000122 1 1610 1610
5.000153 0 2984 2984
5.000153 1 2024 2024
6.000183 0 3078 3078
6.000183 1 2147 2147
7.000214 0 2795 2795
7.000214 1 1894 1894
8.000244 0 3067 3067
8.000244 1 2036 2036
9.000275 0 3112 3112
9.000275 1 2046 2046
10.000305 0 2915 2915
10.000305 1 1903 1903
11.000336 0 3123 3123
11.000336 1 1978 1978
12.000366 0 3222 3222
12.000366 1 1916 1916
13.000397 0 3119 3119
13.000397 1 1812 1812
14.000427 0 3197 3197
14.000427 1 1884 1884
15.000458 0 3215 3215
15.000458 1 1894 1894
16.000488 0 3191 3191
16.000488 1 1796 1796
17.000519 0 3285 3285
17.000519 1 1767 1767
18.000549 0 3324 3324
18.000549 1 1742 1742
19.000580 0 3224 3224
19.000580 1 1745 1745
20.000610 0 2896 2896
20.000610 1 1846 1846
21.000641 0 2670 2670
21.000641 1 2045 2045
22.000671 0 2513 2513
22.000671 1 2243 2243
