5884 64 70	100 110
2062 1 1.000000  44.298356 -16.609697 0  4.112810 -33.762365 0  4.290786 0 0.340333  2.397855e-06
2189 1 1.000000  -33.650560 -20.436305 0  1.219907 -36.319759 0  1.698530 0 0.981269  3.741064e-06
2189 1 1.000000  -21.361333 22.311917 0  -1.713026 -6.795601 0  1.594881 0 0.245383  6.738966e-06
1626 1 1.000000  -46.380782 -30.901652 0  -0.464388 -40.129292 0  1.751646 0 0.725904  2.655332e-06
659 1 1.000000  -49.482979 13.987102 0  1.976603 -16.696152 0  4.790612 0 0.209793  1.538080e-06
2062 1 1.000000  30.787197 -22.033544 0  0.794525 -35.474106 0  -4.840062 0 0.643093  3.582918e-06
2189 1 1.000000  -16.914659 -7.070877 0  -0.389304 -25.047593 0  -4.611142 0 0.779491  5.989618e-06
489 1 1.000000  12.908324 1.760122 0  -0.787524 -18.731735 0  -1.513201 0 0.585184  4.907327e-06
2062 1 1.000000  32.111788 24.697436 0  -1.145743 -7.093193 0  -1.584244 0 1.076224  8.445553e-06
2062 1 1.000000  31.644353 5.476658 0  4.677547 -24.252221 0  0.807245 0 0.515804  5.908031e-06
2062 1 1.000000  43.327902 -2.001859 0  -0.640850 -25.457441 0  -5.015672 0 0.317169  3.747833e-06
2062 1 1.000000  34.858545 -20.950691 0  -0.186827 -31.689761 0  1.708512 0 0.346316  2.498177e-06
489 1 1.000000  11.933875 5.627810 0  2.286010 -17.874531 0  -1.529308 0 0.591412  6.697675e-06
2062 1 1.000000  34.673206 -14.088372 0  -0.034740 -27.885370 0  1.463791 0 0.808995  4.709067e-06
2062 1 1.000000  36.289920 10.678035 0  0.389179 -10.295288 0  4.594774 0 0.602214  7.950627e-06
1967 1 1.000000  49.208028 -19.229989 0  0.780735 -34.968877 0  2.280207 0 0.559601  3.822781e-06
2062 1 1.000000  21.180727 -22.448392 0  0.297647 -34.987027 0  4.689309 0 0.556575  3.534948e-06
2062 1 1.000000  39.528393 48.223167 0  0.177471 -0.302298 0  0.459013 0 0.565861  6.920930e-06
489 1 1.000000  4.296639 1.411970 0  1.969051 -24.334190 0  1.433735 0 0.858017  5.513087e-06
2189 1 1.000000  -18.524130 -6.870892 0  -0.417329 -25.262044 0  -1.501961 0 0.709839  3.775905e-06
1626 1 1.000000  -36.321886 -24.097126 0  2.351984 -37.084133 0  1.842888 0 0.332109  1.978067e-06
2062 1 1.000000  34.143509 27.408470 0  -0.444175 -8.259006 0  1.958560 0 0.623470  7.030212e-06
2062 1 1.000000  18.011082 -0.369055 0  1.654231 -25.176251 0  1.782092 0 0.537629  5.222160e-06
2062 1 1.000000  29.860423 24.385846 0  -0.753090 -10.379318 0  1.731084 0 0.836395  7.049289e-06
522 1 1.000000  -2.601720 -9.519083 0  1.306573 -29.305088 0  -1.693012 0 0.290775  3.189917e-06
2062 1 1.000000  24.149328 1.416797 0  -0.722500 -21.062468 0  4.795436 0 0.829816  6.362020e-06
1626 1 1.000000  -40.969471 12.325071 0  0.761762 -17.298689 0  1.580290 0 0.710349  5.906806e-06
1626 1 1.000000  -40.078161 -19.208364 0  0.583213 -34.013826 0  1.347472 0 0.323196  2.875529e-06
522 1 1.000000  -9.670537 5.419380 0  0.848826 -21.269876 0  -1.685026 0 0.621476  5.071952e-06
2189 1 1.000000  -18.169168 -46.524185 0  -0.245691 -54.636743 0  -2.472355 0 0.483332  5.992897e-08
2189 1 1.000000  -27.504476 22.244860 0  -3.327407 -14.564786 0  1.349550 0 0.897497  6.801084e-06
522 1 1.000000  -4.061743 30.501069 0  -0.367733 -9.213591 0  4.715616 0 0.576401  5.534611e-06
1626 1 1.000000  -44.476397 26.569027 0  -0.339253 -11.124240 0  -0.369568 0 0.432997  5.273146e-06
659 1 1.000000  -47.692504 -33.776329 0  2.387008 -42.081228 0  4.227281 0 0.319568  1.955782e-06
2189 1 1.000000  -16.504025 -43.419952 0  -4.366325 -45.932381 0  2.170680 0 0.560206  4.837621e-07
2062 1 1.000000  43.847185 0.074027 0  -0.004982 -23.881214 0  1.461297 0 0.995804  6.212036e-06
2062 1 1.000000  39.617980 -13.869263 0  -1.962327 -33.950813 0  -1.902823 0 0.332647  2.973575e-06
2189 1 1.000000  -33.140842 -8.341053 0  -1.790987 -30.055001 0  1.759169 0 0.875513  6.810903e-06
2062 1 1.000000  25.430770 -34.529742 0  0.900857 -43.030689 0  4.689280 0 0.363569  1.445018e-06
1626 1 1.000000  -40.852047 10.091654 0  -0.435082 -18.374146 0  1.698667 0 0.710349  5.973703e-06
2062 1 1.000000  24.098605 -11.669897 0  0.529953 -29.699912 0  5.014624 0 0.636079  5.156008e-06
2062 1 1.000000  25.968672 31.633247 0  -3.017968 -11.557429 0  4.601810 0 1.034528  5.230017e-06
2062 1 1.000000  33.177699 -37.455046 0  -0.484215 -44.100447 0  4.569782 0 0.944384  1.381429e-06
489 1 1.000000  12.338758 -24.317215 0  0.304690 -35.780542 0  -1.503911 0 0.408950  3.113545e-06
522 1 1.000000  -3.307639 48.604076 0  -1.179768 -0.293009 0  0.515577 0 0.896830  6.042874e-06
1626 1 1.000000  -43.246790 27.228713 0  -0.938946 -11.039397 0  1.334157 0 0.392866  6.206995e-06
2189 1 1.000000  -17.179760 -11.547799 0  0.918885 -27.055150 0  -1.452587 0 0.686021  5.079564e-06
489 1 1.000000  7.067774 5.953625 0  -0.411782 -17.991917 0  1.733485 0 0.736298  5.590824e-06
2062 1 1.000000  22.408503 18.126983 0  1.317677 -15.800018 0  2.423481 0 0.353424  6.625084e-06
489 1 1.000000  11.668780 10.191248 0  0.805954 -18.682500 0  -2.019942 0 0.504639  6.266168e-06
2189 1 1.000000  -13.574923 36.980235 0  2.206632 -0.580458 0  0.847987 0 0.672316  8.079241e-06
2189 1 1.000000  -32.100175 29.305488 0  0.179021 -10.287433 0  -4.719932 0 0.687189  7.423566e-06
1626 1 1.000000  -42.367349 -14.704492 0  1.617372 -30.513868 0  0.633687 0 0.607377  3.065594e-06
522 1 1.000000  2.597253 -18.964434 0  -0.410604 -33.367270 0  1.287482 0 0.150457  2.446954e-06
2062 1 1.000000  28.219187 -14.980922 0  0.273210 -29.039830 0  4.761076 0 0.778565  3.880226e-06
659 1 1.000000  -48.833238 12.688728 0  0.802477 -17.273672 0  4.805106 0 0.572779  4.876854e-06
2062 1 1.000000  20.302019 -31.653191 0  0.279948 -39.528600 0  -1.717533 0 0.803192  2.239127e-06
1626 1 1.000000  -35.987820 24.962883 0  0.213420 -10.910394 0  1.333666 0 0.624680  6.851965e-06
522 1 1.000000  -6.874855 24.494771 0  -1.370628 -13.171223 0  -1.951549 0 0.572766  6.319800e-06
522 1 1.000000  -6.462810 14.110018 0  -1.868170 -16.993599 0  -1.430341 0 0.972800  7.267576e-06
522 1 1.000000  -10.109315 -18.836290 0  -0.682625 -32.696492 0  1.197059 0 0.360796  2.395584e-06
2189 1 1.000000  -22.678429 6.927256 0  -2.444548 -20.049166 0  1.073350 0 0.665533  6.143205e-06
659 1 1.000000  -48.058204 12.632718 0  0.842614 -18.658908 0  4.641881 0 0.792863  5.781337e-06
1626 1 1.000000  -40.714685 -22.474972 0  -0.401929 -36.330905 0  3.845639 0 0.679352  2.436425e-06
2189 1 1.000000  -28.118092 -0.907737 0  1.362768 -21.419148 0  1.508766 0 1.150430  8.371316e-06
2062 1 1.000000  29.796224 -25.460432 0  0.636451 -36.809314 0  1.671618 0 0.242081  1.280040e-06
2189 1 1.000000  -18.985274 -31.519277 0  2.094207 -40.865541 0  2.093528 0 0.356659  2.240429e-06
2062 1 1.000000  40.879107 -18.054282 0  3.427012 -35.407517 0  -4.460247 0 0.405061  3.105058e-06
2062 1 1.000000  39.556648 22.248172 0  -0.296049 -13.289863 0  3.353056 0 0.308961  5.321959e-06
2189 1 1.000000  -32.476541 26.781880 0  0.260172 -10.604612 0  1.915753 0 0.592103  6.555000e-06
522 1 1.000000  -8.106318 2.708605 0  -1.626083 -23.003627 0  4.789810 0 0.691617  5.389955e-06
2062 1 1.000000  36.504012 28.651923 0  1.805100 -11.658535 0  0.972764 0 0.422603  6.091479e-06
489 1 1.000000  0.687159 11.818051 0  -0.740931 -19.606041 0  1.486762 0 0.788239  4.178467e-06
2189 1 1.000000  -29.212672 -25.823140 0  1.184814 -37.540807 0  2.325348 0 0.455268  3.349367e-06
2189 1 1.000000  -18.014040 31.407808 0  1.985833 -6.091976 0  -1.984593 0 0.585680  5.087537e-06
522 1 1.000000  -5.523818 -5.073800 0  2.322331 -27.237450 0  -1.905839 0 0.422946  4.707371e-06
522 1 1.000000  -10.646552 -39.973365 0  1.665278 -45.991487 0  4.652316 0 0.745064  1.278972e-06
2189 1 1.000000  -15.685610 41.616039 0  -1.242164 -4.096546 0  2.248194 0 0.373047  5.975648e-06
2189 1 1.000000  -30.173870 29.955107 0  -0.019014 -8.104517 0  0.538929 0 0.443418  5.094612e-06
2189 1 1.000000  -28.102261 -25.747000 0  -0.004303 -37.640982 0  -0.755433 0 0.907864  3.934575e-06
522 1 1.000000  -6.518843 5.483773 0  0.482447 -21.138076 0  -1.485021 0 0.871680  6.082426e-06
2062 1 1.000000  42.213390 -13.599685 0  -0.912912 -32.797653 0  -5.117648 0 0.726840  4.886049e-06
489 1 1.000000  8.444025 13.037552 0  -0.298554 -17.814766 0  -0.745715 0 0.467218  3.869069e-06
489 1 1.000000  11.529865 -45.971681 0  5.611472 -53.164265 0  1.830748 0 0.568109  2.386398e-07
2189 1 1.000000  -14.548134 42.553604 0  1.383764 -5.893056 0  2.143778 0 0.810555  7.368863e-06
489 1 1.000000  14.545539 35.989967 0  -0.882174 -7.123794 0  1.527651 0 0.477922  4.834980e-06
2062 1 1.000000  24.296317 30.367873 0  -5.308420 -11.399141 0  1.804581 0 0.366890  5.001509e-06
1626 1 1.000000  -37.504958 28.520020 0  -1.268562 -5.598034 0  1.843193 0 0.387513  3.873370e-06
522 1 1.000000  -6.421661 30.496063 0  -0.119009 -9.925739 0  -1.431966 0 0.499562  4.280326e-06
2062 1 1.000000  40.478854 27.810640 0  1.286047 -11.220650 0  4.477326 0 0.835556  6.838148e-06
522 1 1.000000  -7.425863 -5.100347 0  0.739915 -25.876423 0  0.891208 0 0.933137  6.810286e-06
1626 1 1.000000  -37.949987 -12.966518 0  -0.111914 -30.527373 0  1.707039 0 0.595566  4.184122e-06
2062 1 1.000000  18.993727 37.510733 0  -0.255716 -5.014426 0  3.723212 0 0.319915  5.410959e-06
489 1 1.000000  14.126633 15.356612 0  3.267944 -16.470870 0  -1.700589 0 0.718475  4.247790e-06
489 1 1.000000  12.981657 43.289828 0  -1.032876 -2.573485 0  -3.500354 0 0.680832  8.118566e-06
489 1 1.000000  8.657659 39.935240 0  0.234779 -4.299819 0  1.050720 0 0.913418  7.463352e-06
2062 1 1.000000  27.434562 -14.903511 0  1.340282 -26.138534 0  4.697216 0 0.242798  3.643854e-06
489 1 1.000000  15.429868 -42.334487 0  1.986779 -48.097159 0  1.435870 0 0.514276  7.231298e-07
1626 1 1.000000  -36.431404 13.923887 0  1.039210 -15.972769 0  1.636164 0 0.369080  4.012691e-06
2062 1 1.000000  29.852841 -1.920027 0  0.292053 -25.448522 0  4.372900 0 0.561693  4.784947e-06
522 1 1.000000  -9.101793 10.084202 0  -0.671199 -18.686771 0  -1.772036 0 0.650105  5.495066e-06
2189 1 1.000000  -26.575019 -22.922550 0  2.812006 -37.136227 0  1.330268 0 0.720970  3.745456e-06
489 1 1.000000  11.875811 27.135842 0  -1.057722 -10.809142 0  -1.588690 0 0.751587  8.868789e-06
2189 1 1.000000  -29.557033 -23.861781 0  1.472420 -36.446481 0  -1.505056 0 0.709824  2.651535e-06
2189 1 1.000000  -30.433453 28.063455 0  -0.675820 -9.839731 0  -1.474125 0 0.745464  7.629692e-06
2062 1 1.000000  35.424352 36.481832 0  0.287235 -5.609625 0  -0.576798 0 0.654007  4.684835e-06
489 1 1.000000  11.464908 -19.701382 0  -0.137963 -32.244692 0  -4.561168 0 0.287063  2.838277e-06
2062 1 1.000000  21.306124 -29.481154 0  0.018357 -38.032572 0  -1.827267 0 0.844146  2.894294e-06
659 1 1.000000  -48.896911 29.940842 0  0.310987 -10.073308 0  4.845091 0 0.356413  4.416856e-06
489 1 1.000000  10.931787 -43.955184 0  1.880406 -52.970639 0  1.729262 0 0.568109  7.268115e-07
2062 1 1.000000  28.184893 48.114092 0  -1.174884 -1.345943 0  5.401035 0 1.066734  8.649243e-06
489 1 1.000000  7.619403 -8.338065 0  2.220185 -28.075505 0  1.084071 0 0.539152  4.966198e-06
489 1 1.000000  3.446319 48.529993 0  -3.471433 3.138127 0  2.725768 0 0.689544  6.494937e-06
489 1 1.000000  8.549291 6.629770 0  -0.758432 -18.947254 0  1.692812 0 0.285996  3.212401e-06
659 1 1.000000  -48.041450 6.810387 0  0.315869 -20.706302 0  4.817011 0 1.023718  5.362158e-06
489 1 1.000000  11.675380 7.587396 0  -0.054420 -17.535454 0  -1.478493 0 0.591412  6.203808e-06
1967 1 1.000000  49.528613 -10.713586 0  -0.432347 -31.088660 0  1.533650 0 0.397798  1.736700e-06
1626 1 1.000000  -41.406539 22.158753 0  0.615308 -13.122859 0  4.624289 0 0.329371  4.046032e-06
2062 1 1.000000  40.194342 -11.030269 0  -0.400028 -14.235003 0  -1.573794 0 0.266355  3.441951e-06
489 1 1.000000  4.290732 4.635739 0  -0.270113 -21.365712 0  -1.254133 0 0.089355  2.225572e-06
522 1 1.000000  -8.692945 -14.309734 0  0.839950 -30.510426 0  1.470635 0 0.278107  4.215101e-06
522 1 1.000000  -7.141151 43.262943 0  -0.943193 -4.126105 0  2.980051 0 1.056345  8.350865e-06
2062 1 1.000000  39.743569 27.824961 0  2.306041 -11.788427 0  -1.966303 0 0.603489  5.532236e-06
2062 1 1.000000  31.889834 35.534919 0  0.225720 -4.964120 0  2.983507 0 0.843997  7.174218e-06
2062 1 1.000000  17.612002 -32.980103 0  -0.426965 -40.295754 0  4.864502 0 0.523905  2.515681e-06
2062 1 1.000000  26.988118 3.452722 0  3.322862 -18.954017 0  5.802480 0 0.257427  3.459348e-06
2189 1 1.000000  -14.689396 28.713482 0  2.514236 -8.818687 0  4.606647 0 0.425991  5.369567e-06
2189 1 1.000000  -15.821371 -16.276669 0  -0.965128 -31.478825 0  1.336025 0 0.592445  3.079651e-06
522 1 1.000000  -3.691107 31.923201 0  -1.991919 -9.330467 0  0.145774 0 0.497757  6.183733e-06
2062 1 1.000000  25.360421 47.580885 0  -0.922896 -0.512757 0  1.416572 0 0.565025  7.593835e-06
522 1 1.000000  0.090577 -24.391658 0  0.129440 -35.429235 0  4.667599 0 0.870438  3.351697e-06
489 1 1.000000  9.347822 8.938346 0  -1.565344 -18.678867 0  0.807971 0 0.501270  5.938532e-06
2062 1 1.000000  32.791956 -40.214108 0  -1.966363 -44.680970 0  4.399243 0 0.944384  1.831965e-06
1626 1 1.000000  -35.699805 45.530401 0  0.851174 -1.179174 0  1.389721 0 0.302413  4.406941e-06
2062 1 1.000000  17.602519 7.877985 0  2.023113 -21.445549 0  0.568524 0 0.716009  7.334880e-06
2062 1 1.000000  36.994705 -44.929810 0  -8.304662 -50.166008 0  -1.580946 0 0.457708  3.355451e-07
2062 1 1.000000  30.543994 43.285234 0  -0.182160 -3.432538 0  1.819086 0 1.090954  7.010859e-06
489 1 1.000000  18.304965 20.285781 0  -1.189536 -9.866474 0  5.232882 0 0.973038  7.527886e-06
2062 1 1.000000  20.983454 17.315166 0  -2.225761 -15.899221 0  0.085403 0 0.853888  6.705341e-06
2189 1 1.000000  -26.332298 -29.552896 0  0.057086 -40.431421 0  -2.375991 0 0.667557  2.499627e-06
1626 1 1.000000  -36.272829 -38.192549 0  -2.770802 -48.804702 0  2.146782 0 0.602196  2.216167e-06
2189 1 1.000000  -18.710416 -45.433726 0  2.462876 -49.434965 0  -1.425400 0 0.241804  2.443400e-07
2189 1 1.000000  -13.358749 17.384729 0  -3.956728 -8.509576 0  5.687156 0 0.596191  5.584801e-06
522 1 1.000000  -4.053652 5.202738 0  0.121190 -21.313955 0  1.828828 0 0.377228  3.011413e-06
2189 1 1.000000  -23.507245 -30.571237 0  -2.331611 -39.745430 0  -0.909345 0 0.356854  2.055552e-06
2189 1 1.000000  -19.979432 23.062060 0  -4.980415 -8.491245 0  1.728809 0 0.755020  6.876017e-06
2062 1 1.000000  17.996866 44.398092 0  -1.469566 -4.928311 0  4.765887 0 0.310381  5.453359e-06
2189 1 1.000000  -25.966830 45.218787 0  0.012721 -0.634439 0  0.793949 0 0.457893  5.236755e-06
731 1 1.000000  47.612511 -21.174578 0  3.383811 -40.745738 0  -1.322836 0 0.322667  2.739269e-06
2062 1 1.000000  26.819569 33.738021 0  -1.816766 -9.378727 0  4.860694 0 0.904140  7.005058e-06
731 1 1.000000  48.864687 2.042303 0  0.030580 -24.354374 0  -1.705140 0 0.403534  4.363183e-06
1626 1 1.000000  -43.325784 -46.353878 0  -1.065502 -47.185289 0  4.559458 0 0.359029  6.303046e-08
1626 1 1.000000  -45.757312 -25.414875 0  0.211597 -35.518547 0  5.507180 0 0.289795  2.640296e-06
489 1 1.000000  2.412623 42.461227 0  1.326162 -2.903435 0  3.101933 0 0.228268  5.291575e-06
659 1 1.000000  -48.689171 -13.585571 0  0.208658 -30.436807 0  4.804185 0 0.782372  3.657136e-06
489 1 1.000000  3.190637 -43.422192 0  -1.730357 -52.845517 0  1.657415 0 0.922615  1.234913e-06
1626 1 1.000000  -46.613090 9.309326 0  -1.485523 -19.166139 0  4.806196 0 0.682457  4.768542e-06
2189 1 1.000000  -31.827234 -3.542399 0  1.658756 -10.320699 0  0.697472 0 0.244186  3.231369e-06
489 1 1.000000  5.987214 15.867636 0  -0.041420 -15.471950 0  2.109531 0 0.787354  7.551399e-06
2062 1 1.000000  16.622957 -31.359630 0  -1.786398 -39.692218 0  5.180076 0 0.491984  1.781854e-06
2062 1 1.000000  19.487303 -42.066351 0  2.749293 -44.741209 0  1.153767 0 0.313356  8.108401e-07
2062 1 1.000000  45.791804 42.976985 0  -1.158040 -3.445625 0  4.659907 0 0.596603  5.651609e-06
2062 1 1.000000  20.983253 -36.446478 0  -0.835338 -41.544819 0  4.615770 0 0.591772  1.483658e-06
522 1 1.000000  -3.156386 -2.205905 0  -1.531823 -25.582335 0  2.692806 0 0.911743  7.292330e-06
489 1 1.000000  15.411328 14.212979 0  1.040032 -16.782779 0  2.086630 0 0.890140  9.475793e-06
1626 1 1.000000  -42.897673 -16.340570 0  2.241377 -31.062632 0  4.757006 0 0.323441  2.988148e-06
522 1 1.000000  -0.799246 -5.903490 0  2.795275 -28.055772 0  1.350418 0 0.710845  5.866949e-06
522 1 1.000000  -8.951504 28.553270 0  -1.969725 -11.522848 0  3.737020 0 0.454220  5.359133e-06
489 1 1.000000  15.383610 -18.299114 0  -1.139492 -34.792606 0  1.663874 0 0.438599  2.602458e-06
2189 1 1.000000  -29.109616 -17.311668 0  1.589152 -33.457505 0  -1.575000 0 0.527130  3.689882e-06
2062 1 1.000000  29.334895 35.192277 0  -1.815495 -6.751921 0  0.960812 0 0.831207  7.330441e-06
2189 1 1.000000  -27.261438 -8.731048 0  0.007633 -27.548237 0  1.835672 0 0.361217  3.990655e-06
659 1 1.000000  -48.747445 31.512800 0  0.686330 -8.958346 0  4.630846 0 0.356413  3.692371e-06
1626 1 1.000000  -43.843373 28.837728 0  0.711546 -10.295989 0  3.581794 0 0.466282  7.200844e-06
1626 1 1.000000  -38.024411 48.158379 0  -0.513056 -0.883450 0  2.584437 0 0.815021  7.079750e-06
522 1 1.000000  -5.005896 -8.776625 0  -0.610304 -30.206580 0  -1.670269 0 0.352593  4.672056e-06
489 1 1.000000  13.077376 34.506195 0  0.934175 -3.195808 0  1.711343 0 0.811066  6.614857e-06
2062 1 1.000000  26.766566 23.150604 0  -0.613004 -11.706392 0  5.030443 0 0.457709  5.173656e-06
2062 1 1.000000  42.786377 47.276283 0  -1.299610 -3.319704 0  2.677229 0 0.533844  7.565311e-06
2062 1 1.000000  20.593657 32.524871 0  -2.821397 -9.166629 0  1.764157 0 0.458252  4.996767e-06
2062 1 1.000000  21.657063 46.495907 0  2.294323 -3.579257 0  1.586463 0 0.395785  4.770212e-06
2062 1 1.000000  29.014830 -18.448576 0  -1.702916 -31.794388 0  5.126171 0 0.344148  3.340438e-06
522 1 1.000000  -7.230452 -13.684364 0  1.305267 -31.985613 0  1.551135 0 0.592832  4.427222e-06
2062 1 1.000000  19.525993 -22.001686 0  -0.106491 -35.025488 0  1.544777 0 0.344200  2.219838e-06
2189 1 1.000000  -23.376049 39.282447 0  1.884045 0.727159 0  0.712478 0 0.733085  7.272425e-06
2062 1 1.000000  22.458204 23.695115 0  -1.742773 -14.786995 0  1.850512 0 1.177879  9.431115e-06
1626 1 1.000000  -42.193983 21.639109 0  1.676802 -13.062404 0  4.640994 0 0.634985  6.357510e-06
489 1 1.000000  8.996820 -6.453168 0  1.954773 -26.621029 0  1.889397 0 0.740734  5.526764e-06
2062 1 1.000000  36.054039 47.139738 0  0.706150 -0.385734 0  1.819065 0 0.391073  4.735232e-06
1626 1 1.000000  -34.807100 -36.434050 0  -4.423964 -44.438467 0  1.387370 0 0.627497  2.100181e-06
2062 1 1.000000  22.149402 31.937003 0  -2.400380 -11.754667 0  -1.458106 0 0.601429  5.618834e-06
489 1 1.000000  14.504590 3.323566 0  -0.988848 -15.195764 0  -1.437162 0 0.628632  4.857273e-06
489 1 1.000000  7.088901 -3.216865 0  1.164338 -25.721759 0  1.425475 0 0.300729  2.829447e-06
522 1 1.000000  0.360606 35.728065 0  -0.278788 -6.402767 0  1.664614 0 0.464651  6.122286e-06
489 1 1.000000  9.811222 3.139417 0  1.359352 -19.516500 0  1.456699 0 0.843810  5.621491e-06
489 1 1.000000  5.687772 -17.413054 0  -0.702910 -33.431816 0  1.262471 0 0.716372  4.330831e-06
2062 1 1.000000  31.447330 40.225088 0  -1.145984 -5.295955 0  1.375930 0 0.758968  7.992505e-06
2062 1 1.000000  18.789660 44.014490 0  0.035178 -2.532574 0  4.487581 0 0.430147  6.695653e-06
2189 1 1.000000  -15.432665 38.363290 0  -2.767783 -9.254523 0  0.982375 0 0.283318  6.360567e-06
2062 1 1.000000  24.923640 -16.413452 0  -0.069381 -31.191619 0  1.681026 0 1.154379  5.520047e-06
2062 1 1.000000  38.052758 13.674159 0  -0.075811 -12.697302 0  1.273186 0 0.712889  6.097747e-06
2062 1 1.000000  41.765688 -10.934134 0  -0.457831 -33.502548 0  1.424254 0 0.605012  3.824803e-06
2062 1 1.000000  24.098889 36.264905 0  -3.426848 -8.204756 0  0.958471 0 0.377808  4.845854e-06
2062 1 1.000000  32.390692 16.707315 0  2.421091 -12.815851 0  4.695615 0 0.755076  6.266421e-06
522 1 1.000000  -5.865270 -20.689274 0  -1.784150 -36.470948 0  1.621575 0 0.621124  3.137914e-06
1626 1 1.000000  -35.831116 47.517618 0  1.200602 0.356356 0  2.814415 0 0.694427  7.265982e-06
2062 1 1.000000  30.259946 26.993149 0  0.497034 -8.959871 0  1.919315 0 0.458630  7.822739e-06
1626 1 1.000000  -44.643253 15.306288 0  -0.969049 -16.336573 0  3.365839 0 0.342515  4.884693e-06
2062 1 1.000000  21.694428 15.029174 0  1.381973 -9.741559 0  0.390401 0 0.320098  5.290200e-06
489 1 1.000000  8.380588 -17.101205 0  -1.246192 -24.109915 0  2.110505 0 0.243460  3.399367e-06
2062 1 1.000000  17.440963 5.331989 0  2.082356 -21.582991 0  1.747165 0 0.555405  5.277213e-06
2062 1 1.000000  37.072690 28.124128 0  2.407712 -9.428640 0  1.130517 0 0.311227  5.379202e-06
2062 1 1.000000  29.453831 -36.598984 0  -0.765383 -43.869916 0  1.898854 0 0.676190  1.427408e-06
522 1 1.000000  0.051141 -41.045004 0  0.490391 -56.927813 0  1.371647 0 0.175906  8.624037e-07
1626 1 1.000000  -37.994141 14.053074 0  -0.211284 -17.585256 0  4.762998 0 0.484140  6.072871e-06
2062 1 1.000000  41.104233 -39.622032 0  2.062107 -46.205635 0  1.414244 0 0.288029  4.446904e-07
2189 1 1.000000  -25.360904 -43.754984 0  7.083775 -49.198998 0  -1.434661 0 0.325334  2.883921e-07
1626 1 1.000000  -34.081874 6.039105 0  -0.127804 -19.185322 0  2.433903 0 0.624857  6.405845e-06
522 1 1.000000  -1.567919 -34.009234 0  3.443753 -47.028053 0  -1.531981 0 0.736191  1.840353e-06
1626 1 1.000000  -32.801782 -46.376287 0  4.699774 -49.956216 0  1.541304 0 0.898426  1.240832e-07
1626 1 1.000000  -42.484179 -4.522106 0  0.456699 -25.985919 0  4.665130 0 0.835244  5.883063e-06
2062 1 1.000000  27.163708 -25.375101 0  0.630719 -36.551698 0  -2.200587 0 0.257599  2.234580e-06
2062 1 1.000000  23.227194 -4.563040 0  -0.313823 -24.327908 0  1.605534 0 1.000085  4.651172e-06
1626 1 1.000000  -39.061018 25.672906 0  1.453554 -11.344925 0  -1.308953 0 0.266618  3.051226e-06
489 1 1.000000  13.320102 15.365492 0  1.508464 -16.032205 0  -1.561826 0 1.152042  8.396221e-06
489 1 1.000000  5.736974 -35.318164 0  1.629166 -51.029656 0  -1.706901 0 0.836891  2.181995e-06
2189 1 1.000000  -31.867712 -40.651929 0  -3.243149 -46.219929 0  1.674623 0 0.700177  1.697701e-06
1626 1 1.000000  -34.688996 -11.755142 0  -2.131143 -33.044871 0  -2.193554 0 0.251633  4.452945e-06
1626 1 1.000000  -39.535582 17.141587 0  -0.880832 -14.994009 0  1.613324 0 0.499171  4.324881e-06
2189 1 1.000000  -21.707707 18.324530 0  1.430876 -22.980168 0  -1.533129 0 0.746406  6.390587e-06
2062 1 1.000000  25.429480 -36.161440 0  0.844877 -43.959233 0  4.754110 0 0.363569  1.249110e-06
2189 1 1.000000  -21.278043 41.511662 0  -0.860978 -1.135571 0  4.928786 0 0.484833  5.503818e-06
522 1 1.000000  -0.115019 -42.328422 0  1.035273 -36.390595 0  1.356161 0 0.175906  6.611134e-07
659 1 1.000000  -49.597684 8.668828 0  -0.291787 -19.110982 0  4.660799 0 0.695235  3.713625e-06
2062 1 1.000000  44.175194 13.971280 0  0.387193 -24.616483 0  -1.495902 0 1.283293  7.814333e-06
1626 1 1.000000  -38.913164 15.527367 0  -1.570285 -15.912870 0  1.508439 0 0.562986  7.320181e-06
1626 1 1.000000  -34.027323 47.091246 0  1.891126 -1.513646 0  2.248893 0 0.469807  8.312582e-06
2062 1 1.000000  18.649435 17.530394 0  6.337463 -12.251257 0  1.023424 0 0.382814  7.200200e-06
489 1 1.000000  0.688525 45.609293 0  -6.816704 -7.457578 0  3.812444 0 0.956775  7.890493e-06
489 1 1.000000  12.762001 -15.811711 0  -1.767286 -30.281051 0  -2.248617 0 0.287010  3.763514e-06
522 1 1.000000  -11.522427 41.611491 0  -2.843994 0.627703 0  4.837139 0 0.442277  7.070874e-06
2189 1 1.000000  -19.502137 12.637815 0  -1.214478 -15.535758 0  1.195585 0 0.321396  4.356450e-06
2189 1 1.000000  -17.417453 33.382301 0  -0.167055 -4.655059 0  1.449190 0 0.591156  4.496310e-06
2062 1 1.000000  36.755453 4.293196 0  2.610297 -15.125082 0  1.444756 0 0.327353  3.481220e-06
2062 1 1.000000  19.174584 -24.977813 0  0.665151 -36.534998 0  1.484353 0 0.574432  2.936051e-06
489 1 1.000000  7.565100 28.686014 0  -4.200340 -13.785025 0  0.459871 0 0.238220  5.528021e-06
659 1 1.000000  -48.622792 -38.019473 0  0.202450 -43.708220 0  1.550165 0 0.350807  1.061668e-06
2062 1 1.000000  22.573156 1.811895 0  -1.158697 -23.538077 0  1.680212 0 0.517750  4.694987e-06
