39.0012	1277991	5907	0	0.673063	0	0	5907	5907	0	0	0	70	6951	5
40.0012	1310760	5885	0	0.658767	0	0	5885	5885	0	0	0	70	7232	5
41.0013	1343529	5952	0	0.663527	0	0	5952	5952	0	0	0	70	7512	5
42.0013	1376298	5949	0	0.66687	0	0	5949	5949	0	0	0	70	7782	5
43.0013	1409067	5895	0	0.665136	0	0	5895	5895	0	0	0	70	8068	5
44.0013	1441836	5915	0	0.665151	0	0	5915	5915	0	0	0	70	8344	5
45.0014	1474605	5905	0	0.671297	0	0	5905	5905	0	0	0	70	8630	5
46.0014	1507374	5922	0	0.658523	0	0	5922	5922	0	0	0	70	8904	5
47.0014	1540143	5877	0	0.674274	0	0	5877	5877	0	0	0	70	9181	5
48.0015	1572912	5964	0	0.674236	0	0	5964	5964	0	0	0	70	9457	5
49.0015	1605681	5910	0	0.658231	0	0	5910	5910	0	0	0	70	9732	5
50.0015	1638450	5881	0	0.655267	0	0	5881	5881	0	0	0	70	10003	5
51.0016	1671219	5922	0	0.667631	0	0	5922	5922	0	0	0	70	10279	5
52.0016	1703988	5897	0	0.665365	0	0	5897	5897	0	0	0	70	10558	5
53.0016	1736757	5907	0	0.643816	0	0	5907	5907	0	0	0	70	10831	5
54.0016	1769526	5926	0	0.656799	0	0	5926	5926	0	0	0	70	11113	5
55.0017	1802295	5914	0	0.668062	0	0	5914	5914	0	0	0	70	11391	5
56.0017	1835064	5913	0	0.657818	0	0	5913	5913	0	0	0	70	11675	5
57.0017	1867833	5927	0	0.665749	0	0	5927	5927	0	0	0	70	11950	5
58.0018	1900602	5844	0	0.663308	0	0	5844	5844	0	0	0	70	12224	5
59.0018	1933371	5870	0	0.653244	0	0	5870	5870	0	0	0	70	12494	5
60.0018	1966140	5919	0	0.655051	0	0	5919	5919	0	0	0	70	12767	5
61.0019	1998909	5873	0	0.674536	0	0	5873	5873	0	0	0	70	13044	5
62.0019	2031678	5869	0	0.657531	0	0	5869	5869	0	0	0	70	13315	5
63.0019	2064447	5917	0	0.681568	0	0	5917	5917	0	0	0	70	13590	5
64.002	2097216	5903	0	0.690214	0	0	5903	5903	0	0	0	70	13867	5
65.002	2129985	5900	0	0.670394	0	0	5900	5900	0	0	0	70	14139	5
66.002	2162754	5904	0	0.654984	0	0	5904	5904	0	0	0	70	14411	5
67.002	2195523	5917	0	0.643734	0	0	5917	5917	0	0	0	70	14687	5
68.0021	2228292	5888	0	0.648986	0	0	5888	5888	0	0	0	70	14962	5
69.0021	2261061	5870	0	0.64271	0	0	5870	5870	0	0	0	70	15239	5
70.0021	2293830	5911	0	0.661885	0	0	5911	5911	0	0	0	70	15514	5
71.0022	2326599	5921	0	0.66841	0	0	5921	5921	0	0	0	70	15789	5
