0	0	2026	0	0.00813996	0	0	2026	2026	0	1	0	70	98032	5
1.00003	32769	3098	0	0.01686	0	0	3098	3098	0	1	0	70	98086	5
2.00006	65538	4199	0	0.0131131	0	0	4199	4199	0	2	0	70	98214	5
3.00009	98307	5902	0	0.218011	0	0	5902	5902	0	0	0	70	98424	5
4.00012	131076	5939	0	0.415293	0	0	5939	5939	0	0	0	70	98669	5
5.00015	163845	5627	0	0.537679	0	0	5627	5627	0	0	0	70	98951	5
6.00018	196614	5980	0	0.568512	0	0	5980	5980	0	0	0	70	99238	5
7.00021	229383	5998	0	0.612308	0	0	5998	5998	0	0	0	70	99521	5
8.00024	262152	5779	0	0.622805	0	0	5779	5779	0	0	0	70	99812	5
9.00027	294921	5952	0	0.646651	0	0	5952	5952	0	0	0	70	100106	5
10.0003	327690	5968	0	0.66005	0	0	5968	5968	0	0	0	70	100398	5
11.0003	360459	5889	0	0.669095	0	0	5889	5889	0	0	0	70	100690	5
12.0004	393228	5931	0	0.654111	0	0	5931	5931	0	0	0	70	100985	5
13.0004	425997	5933	0	0.643698	0	0	5933	5933	0	0	0	70	101274	5
14.0004	458766	5907	0	0.654472	0	0	5907	5907	0	0	0	70	101566	5
15.0005	491535	5897	0	0.667599	0	0	5897	5897	0	0	0	70	101856	5
16.0005	524304	5883	0	0.669306	0	0	5883	5883	0	0	0	70	102149	5
17.0005	557073	5912	0	0.653369	0	0	5912	5912	0	0	0	70	102442	5
18.0005	589842	5906	0	0.655428	0	0	5906	5906	0	0	0	70	102732	5
19.0006	622611	5924	0	0.643878	0	0	5924	5924	0	0	0	70	103024	5
20.0006	655380	5890	0	0.64903	0	0	5890	5890	0	0	0	70	103315	5
21.0006	688149	5929	0	0.634783	0	0	5929	5929	0	0	0	70	103603	5
22.0007	720918	5886	0	0.65962	0	0	5886	5886	0	0	0	70	103896	5
23.0007	753687	5903	0	0.632566	0	0	5903	5903	0	0	0	70	104192	5
24.0007	786456	5869	0	0.636918	0	0	5869	5869	0	0	0	70	104488	5
25.0008	819225	5877	0	0.6415	0	0	5877	5877	0	0	0	70	104781	5
26.0008	851994	5903	0	0.638068	0	0	5903	5903	0	0	0	70	105071	5
27.0008	884763	5893	0	0.631872	0	0	5893	5893	0	0	0	70	105367	5
28.0009	917532	5931	0	0.625118	0	0	5931	5931	0	0	0	70	105660	5
29.0009	950301	5899	0	0.626281	0	0	5899	5899	0	0	0	70	105945	5
30.0009	983070	5898	0	0.614204	0	0	5898	5898	0	0	0	70	106231	5
31.0009	1015839	5917	0	0.638963	0	0	5917	5917	0	0	0	70	106526	5
