26.0008	851994	5910	0	0.672126	0	0	5910	5910	0	0	0	70	84586	5
27.0008	884763	5871	0	0.674617	0	0	5871	5871	0	0	0	70	84882	5
28.0009	917532	5982	0	0.660432	0	0	5982	5982	0	0	0	70	85167	5
29.0009	950301	5888	0	0.651686	0	0	5888	5888	0	0	0	70	85457	5
30.0009	983070	5911	0	0.660655	0	0	5911	5911	0	0	0	70	85753	5
31.0009	1015839	5948	0	0.685043	0	0	5948	5948	0	0	0	70	86044	5
32.001	1048608	5878	0	0.689304	0	0	5878	5878	0	0	0	70	86341	5
33.001	1081377	5902	0	0.698487	0	0	5902	5902	0	0	0	70	86637	5
34.001	1114146	5920	0	0.681695	0	0	5920	5920	0	0	0	70	86923	5
35.0011	1146915	5931	0	0.652554	0	0	5931	5931	0	0	0	70	87209	5
36.0011	1179684	5921	0	0.640273	0	0	5921	5921	0	0	0	70	87506	5
37.0011	1212453	5880	0	0.635895	0	0	5880	5880	0	0	0	70	87800	5
38.0012	1245222	5928	0	0.636098	0	0	5928	5928	0	0	0	70	88083	5
39.0012	1277991	5932	0	0.658036	0	0	5932	5932	0	0	0	70	88363	5
40.0012	1310760	5915	0	0.661921	0	0	5915	5915	0	0	0	70	88652	5
41.0013	1343529	5942	0	0.651482	0	0	5942	5942	0	0	0	70	88945	5
42.0013	1376298	5935	0	0.652887	0	0	5935	5935	0	0	0	70	89243	5
43.0013	1409067	5874	0	0.643228	0	0	5874	5874	0	0	0	70	89538	5
44.0013	1441836	5939	0	0.646261	0	0	5939	5939	0	0	0	70	89824	5
45.0014	1474605	5892	0	0.645658	0	0	5892	5892	0	0	0	70	90120	5
46.0014	1507374	5913	0	0.641784	0	0	5913	5913	0	0	0	70	90415	5
47.0014	1540143	5911	0	0.647142	0	0	5911	5911	0	0	0	70	90711	5
48.0015	1572912	5884	0	0.634753	0	0	5884	5884	0	0	0	70	91007	5
49.0015	1605681	5876	0	0.63236	0	0	5876	5876	0	0	0	70	91293	5
50.0015	1638450	5927	0	0.654837	0	0	5927	5927	0	0	0	70	91587	5
51.0016	1671219	5884	0	0.660273	0	0	5884	5884	0	0	0	70	91883	5
52.0016	1703988	5899	0	0.652219	0	0	5899	5899	0	0	0	70	92177	5
53.0016	1736757	5915	0	0.660407	0	0	5915	5915	0	0	0	70	92467	5
54.0016	1769526	5891	0	0.655815	0	0	5891	5891	0	0	0	70	92757	5
55.0017	1802295	5879	0	0.663482	0	0	5879	5879	0	0	0	70	93050	5
56.0017	1835064	5917	0	0.654924	0	0	5917	5917	0	0	0	70	93344	5
57.0017	1867833	5944	0	0.635128	0	0	5944	5944	0	0	0	70	93638	5
58.0018	1900602	5915	0	0.619251	0	0	5915	5915	0	0	0	70	93933	5
59.0018	1933371	5922	0	0.637528	0	0	5922	5922	0	0	0	70	94233	5
60.0018	1966140	5911	0	0.64262	0	0	5911	5911	0	0	0	70	94531	5
61.0019	1998909	5909	0	0.654643	0	0	5909	5909	0	0	0	70	94823	5
62.0019	2031678	5876	0	0.648367	0	0	5876	5876	0	0	0	70	95120	5
63.0019	2064447	5920	0	0.644243	0	0	5920	5920	0	0	0	70	95410	5
64.002	2097216	5871	0	0.650479	0	0	5871	5871	0	0	0	70	95705	5
65.002	2129985	5910	0	0.636907	0	0	5910	5910	0	0	0	70	96003	5
66.002	2162754	5900	0	0.63283	0	0	5900	5900	0	0	0	70	96296	5
67.002	2195523	5908	0	0.64149	0	0	5908	5908	0	0	0	70	96588	5
68.0021	2228292	5892	0	0.642735	0	0	5892	5892	0	0	0	70	96872	5
69.0021	2261061	5908	0	0.635185	0	0	5908	5908	0	0	0	70	97163	5
70.0021	2293830	5872	0	0.649164	0	0	5872	5872	0	0	0	70	97450	5
71.0022	2326599	5899	0	0.646653	0	0	5899	5899	0	0	0	70	97744	5
