5942 64 70	100 110
1983 1 1.000000  -31.207674 -3.298059 0  0.795319 -24.795354 0  -4.614990 0 0.440678  4.259460e-06
1983 1 1.000000  -30.967588 47.416722 0  1.006639 0.648145 0  4.625222 0 0.608986  6.914790e-06
476 1 1.000000  -17.460756 5.827356 0  1.034475 -18.407318 0  -1.377691 0 0.294846  3.876473e-06
1308 1 1.000000  25.776869 -10.182310 0  -0.731713 -29.175638 0  1.472345 0 1.088449  5.662776e-06
1983 1 1.000000  -23.375676 34.760220 0  2.221193 -12.032366 0  1.355859 0 0.319778  4.740503e-06
1308 1 1.000000  -8.243206 17.826023 0  -0.323238 -13.552668 0  -1.854305 0 1.144323  8.114864e-06
1983 1 1.000000  -31.955698 -19.561060 0  2.702947 -33.279642 0  1.476925 0 0.134295  2.749417e-06
1983 1 1.000000  -30.966586 -30.062417 0  2.020614 -13.710158 0  1.493550 0 0.169580  1.905711e-06
476 1 1.000000  -12.258298 -9.768971 0  0.384063 -28.116552 0  0.696812 0 0.589934  5.107438e-06
1308 1 1.000000  -15.377699 42.726335 0  -1.104475 -2.202150 0  -1.642565 0 0.666676  6.452618e-06
476 1 1.000000  -4.914211 -19.669305 0  -0.974613 -35.383949 0  1.430881 0 1.015037  4.448330e-06
1547 1 1.000000  32.105147 -37.934687 0  -4.072337 -40.425008 0  1.524786 0 1.005937  2.103308e-06
1308 1 1.000000  -1.961167 -5.125694 0  -0.492761 -25.366540 0  -4.599123 0 1.183311  7.054202e-06
1191 1 1.000000  47.277364 12.983266 0  0.185822 -18.191081 0  4.868412 0 0.825667  6.171746e-06
1983 1 1.000000  -28.823748 39.386509 0  -0.483483 -4.317153 0  1.112270 0 0.546748  7.673765e-06
355 1 1.000000  2.359458 -36.157551 0  2.312105 -44.735917 0  1.466166 0 0.566626  2.233909e-06
139 1 1.000000  -47.924095 -22.800945 0  0.173589 -34.356815 0  1.595885 0 0.821213  3.331426e-06
1547 1 1.000000  32.562225 -41.934078 0  -6.122787 -44.903932 0  1.011769 0 0.266885  4.788820e-07
1308 1 1.000000  17.535515 34.713900 0  0.321539 -7.633789 0  -1.286375 0 0.261895  5.097247e-06
1746 1 1.000000  -40.053274 -12.743086 0  -0.355437 -29.159855 0  -4.546227 0 0.223048  2.612126e-06
1983 1 1.000000  -31.050021 -14.418393 0  1.439882 -28.493439 0  1.832425 0 0.482559  3.377247e-06
1308 1 1.000000  21.014532 -21.337014 0  0.961213 -22.520061 0  1.503097 0 0.094128  2.263011e-06
1983 1 1.000000  -25.854842 38.999979 0  -0.171314 -7.413511 0  -2.919255 0 0.900995  9.076958e-06
1746 1 1.000000  -44.622946 -33.924206 0  0.627253 -48.294215 0  -4.553406 0 0.367695  2.750247e-06
1746 1 1.000000  -41.386767 26.917545 0  -1.722866 -8.967708 0  -1.355313 0 0.533481  5.749856e-06
1547 1 1.000000  36.056349 -44.266330 0  -4.328660 -47.816959 0  1.530362 0 0.958833  5.648126e-07
1308 1 1.000000  9.190858 46.909977 0  -0.400898 0.567418 0  -4.979956 0 0.182484  3.182078e-06
1308 1 1.000000  8.095763 20.337472 0  -0.416886 -14.781686 0  -1.946207 0 0.916504  7.556879e-06
1983 1 1.000000  -24.109947 20.921653 0  -2.461043 -15.848079 0  -1.880933 0 0.739730  4.310022e-06
1983 1 1.000000  -23.934467 18.547947 0  -1.616953 -16.926193 0  1.656565 0 0.939216  6.110400e-06
476 1 1.000000  -18.450892 -2.455008 0  0.466591 -25.274272 0  -1.956940 0 0.394193  5.183829e-06
1308 1 1.000000  -4.213055 -14.679049 0  -1.305216 -32.398582 0  1.599361 0 0.303774  2.239640e-06
1547 1 1.000000  44.184880 10.266302 0  1.501609 -19.523528 0  -1.732072 0 0.392444  4.781262e-06
476 1 1.000000  -3.794620 7.016620 0  -0.074223 -18.923053 0  1.818619 0 0.921368  7.340697e-06
1746 1 1.000000  -46.916410 15.623651 0  -1.914579 -18.640282 0  -1.093022 0 0.495560  4.285195e-06
1983 1 1.000000  -33.801878 21.380998 0  -1.718463 -13.403884 0  1.424123 0 0.511686  5.919132e-06
1547 1 1.000000  44.072074 -11.791149 0  -0.801245 -28.829401 0  5.461392 0 0.394430  2.932920e-06
1983 1 1.000000  -22.723606 -0.042377 0  2.633983 -13.287755 0  1.607557 0 0.322083  3.786532e-06
1547 1 1.000000  25.636032 48.093910 0  -1.720564 -1.308291 0  3.348575 0 0.443955  4.701911e-06
476 1 1.000000  -5.647646 25.227735 0  0.950223 -9.976165 0  -1.941463 0 0.657789  8.405185e-06
1547 1 1.000000  32.505159 30.313977 0  -0.039392 -7.582432 0  4.790856 0 0.504083  4.806592e-06
1308 1 1.000000  -14.839069 -7.736608 0  1.568992 -27.162385 0  -4.197843 0 1.075676  5.723241e-06
1547 1 1.000000  39.777314 -45.004691 0  0.683065 -49.830676 0  4.670168 0 0.323051  2.399619e-07
1308 1 1.000000  22.685761 -14.010106 0  -1.303813 -28.863921 0  1.535381 0 0.867082  4.954405e-06
1308 1 1.000000  8.362313 -7.720756 0  -1.951326 -25.656202 0  -1.642863 0 0.494830  4.580589e-06
1983 1 1.000000  -27.684854 48.990072 0  4.257708 -3.275762 0  -0.626638 0 0.389358  4.521165e-06
1191 1 1.000000  49.592598 14.509312 0  -0.114915 -16.877651 0  1.503448 0 0.922025  2.450486e-06
1983 1 1.000000  -32.899862 -10.360609 0  0.205983 -28.027603 0  1.236966 0 0.536904  3.087856e-06
476 1 1.000000  -14.494938 -46.717258 0  -2.174255 -50.332438 0  -0.834971 0 0.271179  4.510109e-08
1983 1 1.000000  -45.800893 45.175719 0  1.926775 -0.506654 0  1.391764 0 0.722553  6.475439e-06
1983 1 1.000000  -24.717662 -32.556432 0  -1.170618 -40.519313 0  1.486141 0 0.469813  1.778655e-06
1308 1 1.000000  -4.419562 -13.158181 0  -0.225063 -31.202631 0  1.605651 0 0.303774  2.792601e-06
1983 1 1.000000  -38.331973 48.980621 0  1.929655 -2.278155 0  -1.913903 0 0.393022  5.727001e-06
1308 1 1.000000  12.148973 -30.734360 0  1.829618 -41.340931 0  -1.480188 0 0.360963  1.955533e-06
1308 1 1.000000  -2.429796 -22.999274 0  -0.280667 -36.571418 0  -4.887716 0 0.686045  2.551143e-06
1308 1 1.000000  24.072055 4.485648 0  -3.518170 -23.451194 0  0.795892 0 0.473980  6.831281e-06
1983 1 1.000000  -29.146737 -22.286037 0  0.801764 -34.460589 0  1.752400 0 0.611824  3.296924e-06
1308 1 1.000000  25.062920 -27.171910 0  2.425387 -39.060454 0  1.306493 0 0.298706  2.271853e-06
1547 1 1.000000  27.781807 0.940229 0  0.062763 -22.468283 0  4.688720 0 0.962752  5.117136e-06
1308 1 1.000000  19.787333 47.655058 0  -0.449271 -2.303699 0  1.866850 0 0.502426  5.916485e-06
1547 1 1.000000  31.038796 1.583199 0  -0.216820 -22.849599 0  1.351698 0 0.564839  3.917959e-06
1308 1 1.000000  -1.642258 -7.212384 0  -0.289527 -26.260731 0  -0.427284 0 0.719160  6.293605e-06
1983 1 1.000000  -24.755807 37.659494 0  1.181737 -6.757575 0  0.059441 0 0.381496  5.934394e-06
1308 1 1.000000  -16.129581 19.040727 0  -1.494125 -15.260891 0  -1.654762 0 0.478510  4.689641e-06
1308 1 1.000000  11.025921 9.856529 0  0.587772 -18.462203 0  -1.556256 0 0.409180  5.374635e-06
1308 1 1.000000  6.135847 30.068858 0  0.207269 -11.257589 0  -1.659575 0 0.793486  8.298716e-06
1191 1 1.000000  44.850276 42.317584 0  0.964642 -5.160186 0  4.718999 0 0.722694  7.616842e-06
476 1 1.000000  -6.176144 10.316681 0  -0.133944 -16.649070 0  -1.569192 0 0.236206  4.224111e-06
1308 1 1.000000  2.576363 28.714686 0  0.444003 -9.651397 0  -4.103491 0 0.524309  6.212716e-06
1983 1 1.000000  -34.310253 42.543231 0  2.017234 -3.491580 0  1.509763 0 0.477395  6.460236e-06
1983 1 1.000000  -26.365687 -41.703227 0  -0.708743 -46.868908 0  1.694077 0 0.377853  1.181469e-06
1308 1 1.000000  24.352427 33.887513 0  2.108199 -7.363604 0  2.062139 0 0.879166  6.704857e-06
139 1 1.000000  -49.618852 30.234736 0  -1.022536 -8.846456 0  1.577247 0 0.566561  4.341383e-06
1308 1 1.000000  11.805788 9.992470 0  1.581987 -17.803954 0  -4.826353 0 0.815408  6.390820e-06
1308 1 1.000000  21.879380 46.103107 0  -1.799892 0.082894 0  1.932952 0 0.831694  7.347780e-06
476 1 1.000000  -12.127403 27.008874 0  -0.943680 -9.278566 0  4.295957 0 0.310532  5.711011e-06
1547 1 1.000000  35.233535 21.246571 0  -6.856901 -12.006320 0  -3.567620 0 0.522659  6.317886e-06
1983 1 1.000000  -43.942506 30.434479 0  -0.996904 -6.646769 0  3.415510 0 0.399012  4.779576e-06
1308 1 1.000000  24.771642 4.080143 0  2.076523 -18.747837 0  1.025755 0 0.473980  4.380196e-06
1308 1 1.000000  -10.540375 -40.189054 0  1.280278 -47.390684 0  -4.874419 0 0.567852  1.118975e-06
139 1 1.000000  -48.867020 -1.755862 0  0.752503 -24.998477 0  1.571801 0 0.951861  8.797373e-06
1746 1 1.000000  -39.516457 49.193283 0  0.481494 0.706182 0  -3.694462 0 0.374382  5.902155e-06
1983 1 1.000000  -36.599126 -31.521088 0  1.750363 -39.369333 0  -1.396022 0 0.443928  1.854883e-06
476 1 1.000000  -13.671092 -24.371721 0  0.350248 -36.714656 0  2.548141 0 0.557868  4.424861e-06
1983 1 1.000000  -36.424528 -39.226288 0  3.427160 -45.693607 0  1.754365 0 0.277256  9.639258e-07
1308 1 1.000000  -3.357287 -14.858509 0  -1.130617 -31.631237 0  -4.564840 0 0.438451  3.041441e-06
476 1 1.000000  -22.220476 10.320732 0  0.105593 -5.282874 0  1.568933 0 0.337016  4.777659e-06
1983 1 1.000000  -27.961680 14.341353 0  -0.781657 -15.043238 0  1.283226 0 0.814034  7.208797e-06
355 1 1.000000  1.971820 4.095807 0  1.813435 -21.449837 0  5.348149 0 0.291681  5.147035e-06
1356 1 1.000000  -49.603605 -4.892657 0  -0.188082 -26.973917 0  1.509173 0 0.957414  3.104137e-06
1308 1 1.000000  6.876827 7.340448 0  -0.164584 -18.366399 0  -4.726869 0 0.623271  4.496662e-06
476 1 1.000000  -11.730219 -10.374129 0  0.915185 -28.685208 0  0.618535 0 0.926798  4.891606e-06
1191 1 1.000000  48.875015 42.546458 0  -1.057237 3.039500 0  1.549196 0 0.541473  8.244948e-06
1308 1 1.000000  14.941576 -37.952647 0  0.708259 -9.212572 0  -1.904018 0 0.269501  1.256568e-06
1983 1 1.000000  -28.505428 -13.902600 0  0.722400 -29.103053 0  -1.438241 0 0.461106  2.347277e-06
1746 1 1.000000  -43.628835 21.042880 0  -1.034514 -10.501700 0  1.521912 0 0.706250  7.237155e-06
139 1 1.000000  -48.800559 49.145234 0  1.681037 -0.976355 0  1.542774 0 0.536516  4.985614e-06
1983 1 1.000000  -40.100319 22.889999 0  1.076481 -11.276821 0  3.464487 0 0.131881  5.107001e-06
1983 1 1.000000  -34.421656 -40.015857 0  -3.634395 -51.212890 0  -1.664917 0 0.309830  8.965324e-07
1308 1 1.000000  13.789412 -13.453503 0  0.250820 -28.412207 0  -1.525239 0 0.373377  3.008817e-06
1308 1 1.000000  17.717858 3.251885 0  1.243846 -20.147563 0  0.582371 0 0.204346  4.395700e-06
1308 1 1.000000  -7.368258 -25.804154 0  -0.367345 -39.529584 0  -1.499481 0 0.214424  1.444091e-06
1191 1 1.000000  47.348976 28.979860 0  0.188521 -10.133063 0  4.857875 0 0.517735  5.880877e-06
355 1 1.000000  -2.024912 -12.836930 0  -0.664211 -30.870594 0  4.800504 0 0.614929  4.937265e-06
1308 1 1.000000  6.658385 -23.814573 0  0.827504 -36.865219 0  -1.667715 0 0.891200  3.806266e-06
1983 1 1.000000  -44.236009 45.076052 0  2.088588 -1.105680 0  -1.978393 0 0.498607  5.200150e-06
1308 1 1.000000  10.689897 10.877645 0  0.850536 -19.052555 0  -2.491225 0 0.356436  6.383891e-06
1308 1 1.000000  -2.614462 -17.519397 0  0.535118 -25.558826 0  -4.976138 0 0.345514  3.751806e-06
1983 1 1.000000  -34.598705 -36.833634 0  4.556364 -42.595277 0  -0.920545 0 0.533463  1.239012e-06
1983 1 1.000000  -32.957424 33.106204 0  1.745773 -7.494815 0  0.955412 0 0.637896  8.938138e-06
1308 1 1.000000  6.996596 44.709434 0  0.475454 -3.715910 0  -1.390985 0 0.723837  6.257022e-06
1983 1 1.000000  -20.426208 -28.692665 0  1.592692 -38.147011 0  1.698279 0 0.680712  2.538382e-06
1308 1 1.000000  15.302848 35.025659 0  2.023733 -5.565072 0  -1.351766 0 0.962387  8.002509e-06
1746 1 1.000000  -37.006640 44.502051 0  4.188854 -4.657943 0  -0.227648 0 0.744217  7.206011e-06
1983 1 1.000000  -33.089873 29.485642 0  0.487702 -8.942564 0  1.158055 0 0.745348  7.586944e-06
1308 1 1.000000  16.400035 -23.693380 0  0.742172 -36.558503 0  1.585189 0 0.646733  4.075294e-06
1746 1 1.000000  -41.603725 -13.129379 0  0.052637 -33.771592 0  -4.504751 0 0.486582  3.520234e-06
1356 1 1.000000  -49.655751 45.214689 0  -0.736882 -1.409483 0  1.438520 0 0.687780  5.438137e-06
1547 1 1.000000  28.922876 -20.272497 0  -2.835616 -34.270124 0  -1.760281 0 0.532228  3.328632e-06
1547 1 1.000000  38.115759 -20.372547 0  -1.418932 -32.097414 0  -1.560511 0 0.413070  3.211342e-06
1746 1 1.000000  -44.410632 20.852054 0  -0.763761 -12.371039 0  1.696532 0 0.572821  4.681536e-06
1983 1 1.000000  -21.963713 31.962035 0  1.403722 -13.890214 0  1.661432 0 0.276566  5.608751e-06
1746 1 1.000000  -43.622922 44.614230 0  1.758691 -0.377703 0  -1.859859 0 0.533161  6.658073e-06
476 1 1.000000  -12.459264 -13.328644 0  -0.119814 -30.198328 0  2.421065 0 0.390992  4.349831e-06
1983 1 1.000000  -29.949880 18.237893 0  -1.682087 -15.444439 0  -1.546992 0 0.794960  8.065606e-06
1547 1 1.000000  41.010110 25.743203 0  0.411121 -11.825859 0  4.396296 0 0.314436  5.242405e-06
1308 1 1.000000  3.988432 -34.090973 0  1.907029 -43.533997 0  -1.990737 0 0.765862  2.380951e-06
1308 1 1.000000  10.286766 -39.111477 0  2.161313 -46.008115 0  -5.409771 0 0.494065  8.538249e-07
1746 1 1.000000  -39.576253 11.137368 0  -1.614313 -16.461111 0  -3.729742 0 0.605850  6.214517e-06
1983 1 1.000000  -33.352433 39.274716 0  0.630714 -4.072787 0  2.241749 0 0.463847  6.823428e-06
1308 1 1.000000  -11.452832 -19.636562 0  -0.035027 -14.753969 0  -4.575174 0 0.159699  2.093142e-06
1746 1 1.000000  -43.346384 -25.695447 0  0.312031 -35.809349 0  -4.470764 0 0.150299  2.394141e-06
1983 1 1.000000  -44.485181 46.887129 0  2.922586 0.399210 0  -1.232277 0 0.498607  7.404549e-06
139 1 1.000000  -46.376872 -43.718168 0  0.850030 -48.994690 0  -0.986833 0 0.387366  7.886718e-07
1308 1 1.000000  12.163698 -17.338458 0  -2.528687 -31.451909 0  -4.582846 0 0.438713  2.039708e-06
1308 1 1.000000  11.662586 8.071527 0  -0.721275 -19.582010 0  -4.996523 0 0.183613  5.080933e-06
1308 1 1.000000  -12.998633 -6.069354 0  0.140865 -8.793303 0  -4.351009 0 0.173185  2.868740e-06
476 1 1.000000  -6.717525 3.223821 0  -0.949437 -20.056719 0  1.338945 0 0.312341  3.935973e-06
1308 1 1.000000  17.007071 -21.803156 0  -1.028973 -35.116960 0  1.714193 0 0.543253  2.979885e-06
1983 1 1.000000  -38.576481 37.483158 0  2.042891 -7.395297 0  -4.039359 0 0.239685  5.062273e-06
355 1 1.000000  -2.575342 -29.221621 0  0.086465 -40.437887 0  2.112534 0 0.801632  3.492631e-06
1983 1 1.000000  -29.890342 -12.142937 0  -0.759595 -30.410640 0  1.391839 0 0.543350  2.650794e-06
1308 1 1.000000  -2.640357 23.697394 0  0.492795 -10.134134 0  -3.860750 0 0.433243  6.120127e-06
1308 1 1.000000  7.393231 -10.555200 0  -1.226940 -27.639676 0  -1.573259 0 0.328092  3.404005e-06
139 1 1.000000  -48.849320 38.359751 0  -1.597291 -5.150919 0  1.505841 0 0.435949  4.573768e-06
1983 1 1.000000  -24.321257 -14.960821 0  -0.418997 -33.255637 0  1.662381 0 0.340231  2.611670e-06
1746 1 1.000000  -43.596757 10.650491 0  1.134545 -18.883415 0  1.557995 0 0.363052  4.253635e-06
1547 1 1.000000  34.547958 3.839000 0  0.535165 -21.649112 0  1.767370 0 0.454409  4.296924e-06
139 1 1.000000  -48.842187 -4.524366 0  -0.623061 -25.820434 0  1.646605 0 0.951861  5.259625e-06
1983 1 1.000000  -36.076643 9.881527 0  0.578010 -19.970096 0  1.615419 0 1.048123  6.531639e-06
1308 1 1.000000  0.635428 -0.921609 0  -0.534152 -23.120184 0  1.605233 0 0.421776  4.447827e-06
476 1 1.000000  -20.172420 -4.473259 0  -0.539557 -23.885450 0  0.981467 0 0.535853  4.317485e-06
1746 1 1.000000  -45.079744 -0.320204 0  0.623100 -24.681353 0  -4.106473 0 0.618942  6.629470e-06
1983 1 1.000000  -26.281311 -18.194934 0  1.579222 -32.757207 0  1.695175 0 0.234428  3.286974e-06
1308 1 1.000000  -2.709689 -13.627419 0  -0.796441 -30.633158 0  -4.575303 0 1.164921  5.462350e-06
1983 1 1.000000  -28.905743 36.046261 0  1.029317 -5.343807 0  1.837981 0 0.685801  5.614617e-06
1308 1 1.000000  -16.129471 42.459555 0  0.299858 -3.324706 0  -1.818986 0 0.619469  7.383550e-06
139 1 1.000000  -48.846515 -9.705161 0  -0.669218 -27.815569 0  1.556143 0 0.329010  3.526634e-06
1746 1 1.000000  -40.800595 -4.539510 0  0.297746 -24.314945 0  -4.712339 0 0.588453  3.921799e-06
1308 1 1.000000  -9.997528 47.016469 0  1.356569 1.416417 0  -3.955458 0 0.624382  8.531357e-06
476 1 1.000000  -6.641855 -20.526762 0  -1.054451 -36.028314 0  -1.608607 0 0.607239  3.610799e-06
1547 1 1.000000  34.480356 -24.585181 0  1.688044 -36.526567 0  1.728358 0 0.351551  3.016966e-06
1191 1 1.000000  48.638482 -40.778400 0  -0.119575 -44.301374 0  1.521248 0 0.814405  9.761494e-07
1983 1 1.000000  -21.621381 17.735637 0  -0.379423 -17.744034 0  1.522310 0 1.205808  8.091598e-06
1191 1 1.000000  47.316224 27.263826 0  0.451460 -11.077961 0  1.378670 0 0.347092  4.342597e-06
1308 1 1.000000  20.561055 -5.747227 0  0.091881 -24.090327 0  1.378585 0 0.471260  4.856409e-06
1547 1 1.000000  38.989682 -22.356587 0  1.207272 -19.717833 0  1.894870 0 0.247719  2.453068e-06
1983 1 1.000000  -32.670165 24.719629 0  0.435880 -10.526217 0  -1.144999 0 0.333138  5.943106e-06
476 1 1.000000  -5.957573 -36.373870 0  0.926039 -45.740892 0  1.449527 0 0.544796  1.919806e-06
1547 1 1.000000  38.898580 34.822229 0  1.358093 -6.958333 0  4.866495 0 0.359932  4.637483e-06
476 1 1.000000  -11.197133 -8.254288 0  1.469325 -28.719057 0  1.419854 0 0.589934  5.015223e-06
1983 1 1.000000  -30.683385 1.135357 0  -0.573303 -23.281869 0  -1.448464 0 0.643183  4.482728e-06
1983 1 1.000000  -22.365591 44.254901 0  -1.627458 -6.433599 0  2.097411 0 0.425059  6.560286e-06
355 1 1.000000  1.767133 1.869363 0  1.002554 -21.705228 0  3.881614 0 0.343630  4.300512e-06
476 1 1.000000  -5.961046 -13.545724 0  -0.584725 -31.656178 0  1.806987 0 0.269790  3.174571e-06
1308 1 1.000000  5.693185 42.871395 0  0.126262 -2.290098 0  -1.696704 0 0.713165  7.188808e-06
1308 1 1.000000  1.524142 48.397205 0  -6.026419 -1.641453 0  0.039170 0 0.418152  5.779557e-06
355 1 1.000000  -2.695663 -1.717157 0  -0.687074 -23.876845 0  1.462435 0 0.463215  3.414947e-06
1191 1 1.000000  48.887874 28.685092 0  0.011047 -11.229089 0  1.667782 0 1.002125  1.043862e-05
476 1 1.000000  -13.540642 -12.855338 0  0.287784 -28.775398 0  1.361719 0 0.657638  4.881284e-06
1983 1 1.000000  -33.097807 16.453062 0  -1.734336 -15.895891 0  -2.233924 0 0.459947  4.429117e-06
1308 1 1.000000  22.796760 -23.763070 0  0.418326 -36.117936 0  1.441730 0 0.863046  2.600330e-06
1746 1 1.000000  -46.276469 -17.298047 0  -0.433417 -34.107820 0  -1.428968 0 0.382065  2.628743e-06
1547 1 1.000000  39.518412 47.803779 0  2.162490 -0.840613 0  -1.313970 0 0.401138  5.444066e-06
1983 1 1.000000  -19.523102 49.238454 0  -0.298479 0.201373 0  1.281472 0 0.784614  6.427929e-06
1547 1 1.000000  32.399389 15.099381 0  2.493195 -16.396742 0  1.318513 0 0.625254  5.019149e-06
1547 1 1.000000  32.285916 -6.216918 0  -0.078037 -27.388679 0  -1.686245 0 0.409238  3.488830e-06
1983 1 1.000000  -30.316128 48.164939 0  -2.635812 1.804812 0  1.527693 0 0.273539  4.837927e-06
1308 1 1.000000  19.352014 -9.789187 0  -0.321613 -28.595235 0  -1.735459 0 0.261490  2.745020e-06
1746 1 1.000000  -43.640015 -12.547307 0  0.712721 -29.459833 0  -2.035380 0 0.825333  5.571270e-06
1547 1 1.000000  32.965680 40.540887 0  0.100734 -1.409531 0  -0.594778 0 1.038714  8.469144e-06
1983 1 1.000000  -29.228709 -10.615024 0  -0.153565 -22.670164 0  -4.756329 0 0.148930  2.725438e-06
1308 1 1.000000  21.199230 -32.998343 0  2.627587 -43.447542 0  1.893044 0 0.495670  1.564637e-06
1308 1 1.000000  20.282704 -8.088397 0  -1.613683 -23.263104 0  1.429468 0 1.047454  5.159590e-06
355 1 1.000000  0.909330 -3.050056 0  -0.081039 -24.220846 0  4.877184 0 0.887528  5.604793e-06
1547 1 1.000000  32.426063 -12.564023 0  -0.751888 -30.290274 0  -1.221713 0 0.626805  3.428786e-06
1983 1 1.000000  -25.649716 25.787803 0  -1.442929 -12.632546 0  1.434753 0 0.226776  2.260149e-06
1308 1 1.000000  20.919110 -25.651517 0  0.786207 -37.367770 0  -1.728621 0 1.038439  2.887606e-06
1983 1 1.000000  -39.617897 -40.559461 0  0.588784 -38.062989 0  1.114808 0 0.331852  1.150573e-06
1308 1 1.000000  23.671296 -32.121247 0  2.644457 -40.031416 0  1.788609 0 0.905643  3.140619e-06
1547 1 1.000000  33.145695 -12.163251 0  -0.639767 -30.414488 0  1.860569 0 0.730056  4.848210e-06
1983 1 1.000000  -30.118435 34.070377 0  -0.216016 -8.153317 0  1.514889 0 0.565273  5.450086e-06
1547 1 1.000000  44.202687 27.591999 0  1.208694 -14.456195 0  4.720636 0 0.251893  4.255639e-06
