30.0009	983070	5928	0	0.669124	0	0	5928	5928	0	0	0	70	146459	5
31.0009	1015839	5907	0	0.672474	0	0	5907	5907	0	0	0	70	146736	5
32.001	1048608	5903	0	0.673234	0	0	5903	5903	0	0	0	70	147012	5
33.001	1081377	5964	0	0.656165	0	0	5964	5964	0	0	0	70	147298	5
34.001	1114146	5902	0	0.644725	0	0	5902	5902	0	0	0	70	147587	5
35.0011	1146915	5887	0	0.64604	0	0	5887	5887	0	0	0	70	147869	5
36.0011	1179684	5893	0	0.6359	0	0	5893	5893	0	0	0	70	148148	5
37.0011	1212453	5922	0	0.647708	0	0	5922	5922	0	0	0	70	148430	5
38.0012	1245222	5918	0	0.634567	0	0	5918	5918	0	0	0	70	148708	5
38.7408	1310759	6021	0	0.615144	0	0	6021	6021	0	0	0	70	149234	5
39.7408	1376296	6132	0	0.607171	0	0	6132	6132	0	0	0	70	149813	5
40.7408	1441833	6176	0	0.635833	0	0	6176	6176	0	0	0	70	150436	5
41.7408	1507370	6135	0	0.636713	0	0	6135	6135	0	0	0	70	151064	5
42.7408	1572907	6180	0	0.65844	0	0	6180	6180	0	0	0	70	151695	5
43.7409	1638444	6154	0	0.644207	0	0	6154	6154	0	0	0	70	152329	5
44.7409	1703981	6200	0	0.648235	0	0	6200	6200	0	0	0	70	152970	5
45.7409	1769518	6241	0	0.654371	0	0	6241	6241	0	0	0	70	153610	5
46.7409	1835055	6198	0	0.644526	0	0	6198	6198	0	0	0	70	154243	5
47.7409	1900592	6176	0	0.671112	0	0	6176	6176	0	0	0	70	154879	5
48.7409	1966129	6165	0	0.682657	0	0	6165	6165	0	0	0	70	155521	5
49.741	2031666	6207	0	0.685123	0	0	6207	6207	0	0	0	70	156159	5
50.741	2097203	6189	0	0.673982	0	0	6189	6189	0	0	0	70	156789	5
51.741	2162740	6200	0	0.658689	0	0	6200	6200	0	0	0	70	157418	5
52.741	2228277	6151	0	0.671206	0	0	6151	6151	0	0	0	70	158050	5
53.741	2293814	6199	0	0.662787	0	0	6199	6199	0	0	0	70	158686	5
54.741	2359351	6223	0	0.640188	0	0	6223	6223	0	0	0	70	159335	5
55.741	2424888	6212	0	0.629826	0	0	6212	6212	0	0	0	70	159971	5
56.7411	2490425	6145	0	0.637496	0	0	6145	6145	0	0	0	70	160611	5
57.7411	2555962	6167	0	0.658055	0	0	6167	6167	0	0	0	70	161250	5
58.7411	2621499	6241	0	0.685579	0	0	6241	6241	0	0	0	70	161896	5
59.7411	2687036	6187	0	0.680391	0	0	6187	6187	0	0	0	70	162534	5
60.7411	2752573	6179	0	0.684704	0	0	6179	6179	0	0	0	70	163164	5
61.7411	2818110	6190	0	0.681216	0	0	6190	6190	0	0	0	70	163794	5
62.7411	2883647	6197	0	0.688428	0	0	6197	6197	0	0	0	70	164433	5
63.7412	2949184	6174	0	0.671202	0	0	6174	6174	0	0	0	70	165080	5
64.7412	3014721	6189	0	0.65287	0	0	6189	6189	0	0	0	70	165709	5
65.7412	3080258	6184	0	0.666015	0	0	6184	6184	0	0	0	70	166342	5
66.7412	3145795	6161	0	0.656913	0	0	6161	6161	0	0	0	70	166995	5
67.7412	3211332	6202	0	0.684281	0	0	6202	6202	0	0	0	70	167631	5
68.7412	3276869	6174	0	0.687947	0	0	6174	6174	0	0	0	70	168264	5
69.7413	3342406	6105	0	0.692854	0	0	6105	6105	0	0	0	70	168899	5
70.7413	3407943	6191	0	0.679755	0	0	6191	6191	0	0	0	70	169541	5
71.7413	3473480	6218	0	0.678262	0	0	6218	6218	0	0	0	70	170178	5
