6218 64 70	100 110
1579 1 1.000000  42.330690 36.210060 0  0.145993 -6.180853 0  1.405224 0 0.801854  6.719443e-06
872 1 1.000000  -49.484945 -46.450020 0  0.653115 -57.782628 0  -1.513006 0 0.475827  1.600734e-07
144 1 1.000000  -45.373002 31.576455 0  0.392699 -7.498842 0  4.582195 0 0.413887  5.688024e-06
1579 1 1.000000  22.208159 -20.080719 0  0.456159 -33.883665 0  1.706690 0 0.809028  3.923524e-06
1579 1 1.000000  33.846429 9.398982 0  -2.276694 -20.184966 0  -1.350510 0 0.967873  6.565822e-06
926 1 1.000000  17.022294 34.098135 0  0.378774 -5.631029 0  1.269329 0 0.172386  3.936589e-06
926 1 1.000000  16.541084 -7.202655 0  1.374922 -7.955289 0  1.360082 0 0.371033  4.972376e-06
395 1 1.000000  -1.822771 5.054341 0  -2.724195 -21.755811 0  -1.159581 0 0.710871  6.221079e-06
1579 1 1.000000  22.732819 12.353620 0  -1.225732 -16.615811 0  4.635450 0 0.302616  4.322870e-06
1414 1 1.000000  44.385600 25.198968 0  0.129563 -10.463278 0  -1.550808 0 0.676156  4.841050e-06
1579 1 1.000000  31.745706 -23.682606 0  0.221832 -33.290523 0  4.425438 0 0.365921  2.492672e-06
388 1 1.000000  -26.578526 36.557012 0  -2.284641 -6.452380 0  -0.045278 0 0.335814  6.415051e-06
388 1 1.000000  -21.563174 -19.820461 0  -0.323697 -36.220956 0  1.274174 0 0.968134  4.747777e-06
388 1 1.000000  -16.642302 6.632101 0  1.102283 -21.708806 0  -1.381937 0 0.895388  7.708428e-06
144 1 1.000000  -41.416386 22.814296 0  0.695821 -10.525083 0  4.953189 0 0.392637  6.389589e-06
926 1 1.000000  18.831102 -39.329476 0  -1.630993 -52.857158 0  1.531142 0 0.250841  1.055709e-06
1579 1 1.000000  25.466218 -13.600175 0  0.220840 -1.887034 0  1.589914 0 0.290062  3.349607e-06
926 1 1.000000  11.606315 38.551688 0  0.220216 -4.695160 0  -2.006939 0 0.214066  5.107680e-06
926 1 1.000000  21.594437 -43.389447 0  -3.101000 -60.374798 0  -1.728628 0 0.738459  8.084042e-07
388 1 1.000000  -25.714998 43.914256 0  0.975896 -3.529037 0  2.055943 0 0.833878  8.887611e-06
872 1 1.000000  -48.843630 -20.126527 0  -0.012972 -34.400765 0  -1.514495 0 1.059438  4.004969e-06
926 1 1.000000  21.231694 13.611937 0  -2.647150 -17.091892 0  1.444786 0 0.464119  5.036816e-06
388 1 1.000000  -10.780068 -41.293984 0  -0.272794 -48.899697 0  -1.707260 0 0.408084  7.565039e-07
388 1 1.000000  -25.844596 28.478372 0  0.620431 -8.987433 0  1.735586 0 0.252503  3.444059e-06
1414 1 1.000000  49.588746 23.184162 0  0.101429 -8.976671 0  1.596668 0 0.405099  3.706120e-06
872 1 1.000000  -48.607680 -33.912913 0  0.750364 -38.273090 0  -1.638753 0 0.425674  9.912574e-07
388 1 1.000000  -30.553462 41.090463 0  1.242156 -2.945700 0  3.528391 0 0.616432  8.001137e-06
388 1 1.000000  -15.818818 42.789521 0  1.995438 -1.576161 0  1.949442 0 0.869668  8.184780e-06
926 1 1.000000  23.069369 48.628390 0  -0.489077 0.263736 0  -0.451023 0 0.488130  5.746839e-06
144 1 1.000000  -39.452268 32.836874 0  2.011948 -8.560673 0  3.574325 0 0.392204  6.033505e-06
926 1 1.000000  5.550159 -7.259003 0  -1.217338 -29.622383 0  -1.497557 0 0.899887  5.596563e-06
926 1 1.000000  14.917432 42.911732 0  -0.949885 -4.644620 0  -0.764646 0 0.448181  8.617995e-06
1414 1 1.000000  46.656354 48.042163 0  0.434768 -1.392013 0  -1.010573 0 0.411434  6.592800e-06
1579 1 1.000000  33.364491 19.315334 0  -3.442494 -4.996594 0  1.942811 0 0.348763  5.380986e-06
182 1 1.000000  -26.051456 -8.450379 0  -2.039317 -32.634945 0  -1.898745 0 0.682122  4.473720e-06
1579 1 1.000000  42.869142 6.739180 0  0.787475 -22.727071 0  -1.545254 0 0.290031  3.644328e-06
388 1 1.000000  -18.187944 1.726532 0  -0.086039 -24.149097 0  -1.880780 0 0.939552  6.278070e-06
395 1 1.000000  -4.298937 -19.204464 0  -0.190605 -34.974264 0  -1.396636 0 0.715424  4.253530e-06
395 1 1.000000  -9.705864 48.366859 0  -0.625554 -0.084802 0  -3.710600 0 0.574077  7.989280e-06
926 1 1.000000  20.523482 11.794907 0  -0.767679 -17.018319 0  1.524699 0 0.493057  4.340690e-06
1579 1 1.000000  46.709740 -24.732394 0  -0.715783 -36.772291 0  4.097045 0 0.647753  2.873403e-06
144 1 1.000000  -31.289482 -44.741028 0  3.332841 -51.485936 0  1.625446 0 0.491920  6.409050e-07
1414 1 1.000000  48.527232 -45.791359 0  -1.250842 -48.880562 0  -1.572621 0 0.481457  1.074769e-07
144 1 1.000000  -37.499165 -7.582259 0  0.903134 -28.423296 0  1.589975 0 0.442793  3.295218e-06
144 1 1.000000  -38.238270 -38.905262 0  3.605940 -53.255480 0  4.796876 0 0.315079  1.123890e-06
388 1 1.000000  -27.292545 24.423651 0  1.323052 -11.486881 0  1.581611 0 0.462636  5.781851e-06
388 1 1.000000  -25.239562 -10.727116 0  -3.106582 -32.075249 0  1.316108 0 0.627659  4.552892e-06
388 1 1.000000  -26.169535 2.668714 0  -0.008572 -21.590508 0  1.620128 0 0.356582  4.058863e-06
1579 1 1.000000  35.439527 31.595664 0  -1.013333 -8.121988 0  4.487342 0 0.390037  5.429839e-06
1579 1 1.000000  29.338387 34.682385 0  0.550750 -6.156465 0  1.154353 0 0.437111  7.009073e-06
926 1 1.000000  13.134077 39.621842 0  0.807445 -6.046550 0  -0.736597 0 0.430959  5.263254e-06
1414 1 1.000000  43.197974 34.293080 0  -1.295955 -7.360483 0  -1.718914 0 0.346833  4.454022e-06
1579 1 1.000000  30.032860 18.156129 0  -1.735907 -13.247033 0  1.689580 0 0.333981  4.575604e-06
926 1 1.000000  10.071826 -20.948992 0  0.081017 -38.654105 0  -1.462043 0 0.709114  3.506886e-06
926 1 1.000000  16.906256 37.490623 0  -1.535652 -5.368694 0  0.912978 0 0.956978  9.293481e-06
395 1 1.000000  -9.140221 -9.352711 0  -1.012900 -30.122953 0  -0.856758 0 0.333458  3.578217e-06
1579 1 1.000000  27.137524 -14.262406 0  0.772726 -29.859937 0  1.841847 0 0.352881  2.822357e-06
1579 1 1.000000  29.290781 -44.175516 0  -0.527353 -46.869511 0  2.025364 0 0.648475  4.742283e-07
388 1 1.000000  -19.548931 44.593536 0  0.483965 -5.078597 0  1.875531 0 0.261135  5.005325e-06
144 1 1.000000  -39.265513 26.458026 0  0.759330 -9.574346 0  4.854780 0 0.435087  4.814423e-06
395 1 1.000000  -8.701860 -7.122582 0  0.012943 -27.567642 0  -1.777143 0 0.333458  5.122825e-06
926 1 1.000000  2.946871 18.386751 0  0.437086 -6.068422 0  -0.989936 0 0.276844  5.111329e-06
926 1 1.000000  20.615376 27.801178 0  8.202887 -7.150353 0  -5.515795 0 0.277676  5.490761e-06
388 1 1.000000  -27.006209 -4.193825 0  -1.531249 -24.444622 0  1.429601 0 0.694191  4.861050e-06
1579 1 1.000000  31.434145 49.601021 0  2.465873 -1.102131 0  2.606575 0 0.848814  6.174390e-06
1414 1 1.000000  43.014167 44.940307 0  -0.821430 -1.941408 0  -1.008393 0 0.775343  8.860817e-06
1579 1 1.000000  31.309953 29.672455 0  1.321933 -9.615505 0  -1.170071 0 0.316596  4.823465e-06
1579 1 1.000000  26.199858 15.293107 0  -1.703023 -15.219593 0  1.602265 0 0.522988  5.792829e-06
1414 1 1.000000  43.498767 -18.324312 0  -0.264982 -35.224278 0  -1.601249 0 0.373276  2.777356e-06
1414 1 1.000000  46.602783 -11.298809 0  0.894030 -27.539129 0  1.489564 0 0.516660  4.803657e-06
395 1 1.000000  -8.148984 -46.862926 0  1.698617 -49.164630 0  -1.616506 0 0.656806  8.736548e-08
388 1 1.000000  -18.627659 37.026422 0  1.471106 -6.370357 0  -0.790590 0 0.760292  9.058328e-06
926 1 1.000000  5.473835 -43.564515 0  2.673255 -57.968810 0  1.567151 0 0.443063  6.614926e-07
1539 1 1.000000  5.294579 39.934707 0  2.713628 -5.428015 0  -4.224249 0 0.736700  9.164571e-06
388 1 1.000000  -19.583773 -19.833904 0  -0.445128 -35.351444 0  2.120615 0 0.430122  3.688425e-06
144 1 1.000000  -41.420009 47.319114 0  2.590666 -0.187001 0  -0.014779 0 0.874833  7.268352e-06
1579 1 1.000000  31.886033 -11.075682 0  0.174263 -28.345117 0  4.604817 0 0.608907  3.825638e-06
1579 1 1.000000  31.959194 -5.158794 0  1.171270 -25.489289 0  4.738037 0 0.622291  6.708741e-06
395 1 1.000000  -7.074484 9.855106 0  -1.299128 -20.784161 0  -1.780336 0 0.522984  5.632637e-06
926 1 1.000000  18.789735 -43.095000 0  0.207197 -52.797300 0  4.783547 0 0.241394  4.480458e-07
926 1 1.000000  24.614732 -31.179201 0  -2.726680 -40.293345 0  1.608685 0 0.441685  2.178043e-06
395 1 1.000000  -4.612741 0.543711 0  0.598624 -25.157942 0  0.134462 0 0.444923  3.026307e-06
182 1 1.000000  -34.335452 2.236329 0  -0.413094 -20.613019 0  1.855379 0 0.521980  5.243706e-06
144 1 1.000000  -41.594202 -6.015495 0  1.544032 -26.150271 0  4.424558 0 0.563187  4.450468e-06
1579 1 1.000000  30.410103 -10.857352 0  0.432787 -28.769757 0  -1.642998 0 0.206627  3.830863e-06
1579 1 1.000000  37.650535 23.008999 0  0.874440 -14.798712 0  1.716596 0 0.465408  3.834044e-06
1579 1 1.000000  23.834676 16.055875 0  -2.695866 -14.936256 0  2.700274 0 0.325743  4.893222e-06
1579 1 1.000000  25.837072 -15.425196 0  -0.388454 -26.122409 0  1.861375 0 0.685699  4.409345e-06
1414 1 1.000000  45.539226 22.353294 0  0.553087 -12.196960 0  -1.137855 0 0.262148  5.503022e-06
872 1 1.000000  -49.553261 -30.725148 0  0.072331 -39.490851 0  1.589019 0 0.921174  1.630577e-06
1414 1 1.000000  41.629604 -7.982839 0  0.596551 -28.064637 0  -1.729333 0 1.004796  6.110814e-06
1539 1 1.000000  5.677872 -3.095135 0  -1.921595 -27.705383 0  -1.705150 0 0.531962  3.658372e-06
1539 1 1.000000  2.638596 -34.564095 0  2.493058 -42.368848 0  -1.950829 0 0.594727  2.129580e-06
144 1 1.000000  -42.072669 -40.499805 0  2.021295 -48.686496 0  3.579601 0 0.372214  7.248812e-07
1579 1 1.000000  29.254710 -33.822994 0  -4.008670 -40.452854 0  1.746231 0 0.375043  1.178192e-06
144 1 1.000000  -41.365239 28.587258 0  0.736694 -8.610783 0  1.960729 0 0.698906  9.107194e-06
1414 1 1.000000  44.540224 27.299610 0  -0.186514 -9.407738 0  -1.474074 0 0.626552  7.508650e-06
926 1 1.000000  9.188251 -39.843642 0  1.719530 -52.985414 0  -1.569562 0 0.322494  9.878295e-07
872 1 1.000000  -48.824615 33.608489 0  -0.134007 -7.636607 0  -1.606223 0 0.534031  6.246661e-06
1414 1 1.000000  46.679136 28.276650 0  -1.088790 -9.031319 0  1.494631 0 1.032989  7.020310e-06
395 1 1.000000  -10.355323 -12.740915 0  -2.381351 -29.522520 0  -0.242607 0 0.142901  2.698210e-06
388 1 1.000000  -19.588566 -15.110925 0  -1.234528 -32.517204 0  -1.871396 0 0.343404  3.599718e-06
926 1 1.000000  4.385894 -34.830625 0  2.005390 -31.417547 0  1.540266 0 0.231383  1.390564e-06
926 1 1.000000  14.214310 -8.032373 0  -0.513698 -30.378476 0  1.547312 0 0.995074  5.886451e-06
1414 1 1.000000  44.800271 38.317117 0  -0.457485 -6.008131 0  1.471585 0 0.707427  8.817813e-06
395 1 1.000000  -0.397132 8.915205 0  -3.016505 -19.044450 0  -1.719371 0 0.782345  5.718266e-06
395 1 1.000000  -9.028584 -36.809261 0  -1.004393 -47.238473 0  1.582497 0 0.716533  2.610465e-06
872 1 1.000000  -48.904702 43.624942 0  -0.456093 -2.573128 0  -1.654141 0 0.449597  4.682440e-06
144 1 1.000000  -37.464273 11.133527 0  -0.709716 -16.231883 0  1.627683 0 0.392032  6.279408e-06
388 1 1.000000  -23.675928 16.535230 0  0.866527 -15.724969 0  0.949719 0 0.480148  6.828836e-06
144 1 1.000000  -37.832712 -14.317925 0  1.618945 -32.757607 0  1.616390 0 0.913793  3.876478e-06
1539 1 1.000000  3.520380 -3.608460 0  -0.949806 -27.253018 0  -4.819720 0 0.817521  6.376702e-06
1579 1 1.000000  39.300074 -33.940329 0  -1.527182 -12.655308 0  1.643693 0 0.172871  1.511929e-06
388 1 1.000000  -3.179630 14.565179 0  1.116745 -17.223268 0  4.887863 0 0.595966  5.565801e-06
926 1 1.000000  21.185142 35.152505 0  -1.958514 -3.707348 0  -4.849007 0 0.799303  6.275631e-06
144 1 1.000000  -42.406817 -15.900146 0  -0.287165 -21.646412 0  4.523167 0 0.177971  2.618821e-06
1414 1 1.000000  41.489644 -37.918989 0  -2.636104 -46.862324 0  1.858994 0 0.356567  1.164209e-06
388 1 1.000000  -17.245521 11.492381 0  1.150333 -19.561194 0  -1.633805 0 0.758011  5.197791e-06
144 1 1.000000  -40.971373 12.940439 0  -0.094100 -13.811016 0  1.643192 0 0.251132  3.392516e-06
926 1 1.000000  20.360024 -28.112685 0  -1.049680 -34.530773 0  1.572339 0 0.276307  2.024453e-06
926 1 1.000000  3.821771 29.569846 0  0.982599 -8.607200 0  -2.467062 0 0.743058  8.281655e-06
1579 1 1.000000  32.917689 41.868823 0  -0.561443 -3.138928 0  -1.545124 0 0.358134  4.148337e-06
926 1 1.000000  17.064724 -14.540751 0  -1.581233 -31.418516 0  1.371837 0 0.347504  2.781375e-06
395 1 1.000000  -6.807462 -2.985325 0  -1.746683 -26.309463 0  -0.821647 0 1.152405  8.062790e-06
388 1 1.000000  -18.955425 -6.599620 0  -2.777144 -27.659213 0  -1.834712 0 0.973788  6.097765e-06
1414 1 1.000000  44.619378 -25.194135 0  -0.832603 -36.316012 0  -1.543770 0 0.410816  1.991768e-06
1579 1 1.000000  34.876190 -26.866184 0  -0.879094 -43.610291 0  4.999451 0 0.550980  2.312206e-06
388 1 1.000000  -15.794116 -6.827638 0  -0.950889 -27.708327 0  1.412297 0 0.737741  5.301912e-06
926 1 1.000000  5.348490 29.864455 0  1.217294 -9.236486 0  -4.439565 0 0.159977  2.860124e-06
144 1 1.000000  -34.280040 16.861546 0  -0.395905 -13.915468 0  4.823973 0 0.717400  7.457748e-06
388 1 1.000000  -27.016906 3.341205 0  0.067306 -21.361636 0  1.623048 0 0.819374  6.869650e-06
872 1 1.000000  -49.639609 49.107436 0  -0.016993 -0.525872 0  1.533396 0 0.895485  3.330448e-06
388 1 1.000000  -25.403610 7.915466 0  0.043496 -18.606916 0  2.607911 0 0.439831  5.054339e-06
388 1 1.000000  -5.422712 18.295749 0  -2.308795 -16.178842 0  4.842302 0 1.069839  7.669592e-06
926 1 1.000000  5.015140 12.887669 0  -0.699490 -18.848273 0  1.590531 0 0.521374  5.747917e-06
144 1 1.000000  -40.486295 5.589966 0  -3.115078 -17.949196 0  3.733562 0 0.451964  4.975695e-06
388 1 1.000000  -4.439378 25.033020 0  -1.054780 -12.827858 0  4.738365 0 0.599270  6.433909e-06
1579 1 1.000000  43.636050 24.727558 0  0.273631 -11.694218 0  1.630062 0 0.758482  5.661419e-06
1579 1 1.000000  34.185053 -27.427998 0  -1.430017 -43.269952 0  4.980572 0 0.553972  3.073306e-06
926 1 1.000000  8.323861 32.736870 0  0.378731 -8.398035 0  -1.924242 0 1.021532  9.929900e-06
1579 1 1.000000  24.178025 7.736096 0  -0.889041 -17.921737 0  -1.794858 0 0.716985  5.150278e-06
1539 1 1.000000  -0.681221 43.140508 0  -0.339343 -4.922410 0  -1.312774 0 0.486726  4.536088e-06
926 1 1.000000  7.434804 -21.155182 0  0.399525 -36.618995 0  -0.558820 0 0.280899  2.106175e-06
926 1 1.000000  18.734763 30.622111 0  1.943658 -12.323514 0  -1.886825 0 0.821699  7.328137e-06
1579 1 1.000000  28.258626 43.273478 0  -0.604229 -0.996286 0  -1.689623 0 0.546845  5.633476e-06
388 1 1.000000  -4.071658 26.446501 0  -1.640911 -11.747011 0  -0.005654 0 0.421584  4.466787e-06
144 1 1.000000  -31.417785 23.244831 0  0.990000 -11.161530 0  1.829344 0 0.493271  7.065989e-06
1414 1 1.000000  45.923191 14.494715 0  -1.645997 -14.210085 0  1.659786 0 0.607213  4.816156e-06
1579 1 1.000000  35.774544 -42.233358 0  0.824162 -50.072819 0  1.620779 0 0.571524  7.192478e-07
144 1 1.000000  -30.418056 19.777746 0  0.332669 -13.405029 0  1.881777 0 0.523430  6.137868e-06
926 1 1.000000  21.133295 -30.754506 0  -2.261489 -40.028061 0  2.117510 0 0.393524  1.908854e-06
144 1 1.000000  -43.527709 48.370415 0  2.071191 1.003883 0  3.399453 0 0.368199  4.670690e-06
926 1 1.000000  20.640121 45.987581 0  -0.816563 -0.935712 0  1.739993 0 0.712266  8.936269e-06
395 1 1.000000  -7.369236 -19.950958 0  -0.620953 -35.100411 0  1.701870 0 1.064807  5.115728e-06
395 1 1.000000  -13.077711 21.018176 0  -2.089085 -15.019700 0  0.977627 0 0.594054  6.189608e-06
1579 1 1.000000  36.077435 -35.001365 0  -2.645560 -45.910994 0  -1.466512 0 0.300620  2.129016e-06
144 1 1.000000  -30.754189 -6.078153 0  0.939626 -23.303591 0  1.862495 0 0.824408  5.227823e-06
144 1 1.000000  -33.739070 -14.295561 0  1.609926 -32.231682 0  4.741491 0 0.745222  3.493184e-06
144 1 1.000000  -28.303483 -10.771778 0  -2.035862 -30.239878 0  4.500004 0 0.882277  6.719313e-06
144 1 1.000000  -40.851354 -42.677635 0  1.045578 -25.594127 0  1.418740 0 0.292177  6.760240e-07
926 1 1.000000  8.818221 -14.978545 0  0.087105 -32.391406 0  -1.353031 0 0.935822  5.879971e-06
926 1 1.000000  11.343209 -34.462771 0  0.256806 -45.412967 0  -1.598169 0 0.638138  2.044071e-06
182 1 1.000000  -32.312628 28.139259 0  1.007637 -9.142632 0  -1.464749 0 0.953324  7.868967e-06
388 1 1.000000  -5.647444 39.679803 0  7.401237 -1.519124 0  0.752707 0 0.291412  5.131545e-06
872 1 1.000000  -48.791105 -14.556123 0  0.250629 -30.769539 0  -1.519735 0 0.278958  3.374313e-06
182 1 1.000000  -30.218723 -42.814544 0  1.029535 -48.639975 0  1.673527 0 0.656685  1.103905e-06
388 1 1.000000  -19.954295 49.119356 0  -1.207841 -0.506745 0  -1.576302 0 0.979572  7.831575e-06
1579 1 1.000000  40.900855 41.057299 0  0.226070 -4.499081 0  1.651508 0 0.882547  7.516768e-06
144 1 1.000000  -42.856412 36.671600 0  -4.240667 -7.070181 0  3.563157 0 0.735707  7.570588e-06
182 1 1.000000  -26.755715 -10.608379 0  -3.032619 -32.398692 0  -1.828607 0 0.682122  5.085582e-06
1579 1 1.000000  35.705726 37.421556 0  -0.126375 -1.988380 0  1.510485 0 0.231606  3.104273e-06
1579 1 1.000000  35.039039 -31.715261 0  -1.530850 -45.082664 0  -1.413999 0 0.926813  3.364332e-06
1579 1 1.000000  31.919687 -15.142100 0  0.784520 -30.016194 0  4.910749 0 0.581834  5.240537e-06
144 1 1.000000  -41.573228 -16.134336 0  0.580212 -32.531554 0  4.501175 0 0.521724  3.155124e-06
144 1 1.000000  -33.322211 -38.588616 0  -3.488234 -52.927263 0  1.656499 0 0.743899  1.454285e-06
395 1 1.000000  -2.216871 1.847438 0  -0.382523 -21.869736 0  -1.011810 0 0.808451  6.919551e-06
926 1 1.000000  17.042111 -19.770435 0  1.216728 -35.173839 0  -1.223319 0 0.330792  2.909995e-06
926 1 1.000000  17.813403 -14.834601 0  -1.312499 -30.172831 0  1.402230 0 0.480797  5.039122e-06
926 1 1.000000  14.680931 -16.124185 0  -0.694442 -32.214525 0  -1.460010 0 0.318381  2.734385e-06
388 1 1.000000  -11.493996 27.045891 0  -2.198441 -9.717850 0  1.571338 0 0.280177  4.265436e-06
1579 1 1.000000  27.110857 -32.619268 0  -1.921719 -41.604553 0  1.733552 0 0.439041  1.918258e-06
1414 1 1.000000  47.371012 27.301136 0  -0.894721 -9.471050 0  1.524039 0 0.299126  4.645959e-06
1579 1 1.000000  39.231729 -18.872592 0  0.621742 -33.726792 0  1.606722 0 0.714104  3.833940e-06
388 1 1.000000  -19.749825 6.995487 0  0.456303 -19.476232 0  1.924440 0 0.371658  4.261424e-06
1414 1 1.000000  41.186185 4.813569 0  0.609959 -21.646713 0  -1.441522 0 0.375010  3.986572e-06
182 1 1.000000  -31.412149 -14.885320 0  0.604738 -30.652695 0  1.598082 0 0.403730  3.251622e-06
395 1 1.000000  -5.007136 -6.243327 0  -0.391102 -27.977833 0  -2.205924 0 0.577270  5.671401e-06
926 1 1.000000  7.044086 -33.133710 0  -1.007223 -42.356631 0  -2.076407 0 0.280995  1.788400e-06
926 1 1.000000  16.228969 29.494812 0  -0.460054 -9.298209 0  1.228156 0 0.554356  7.500145e-06
144 1 1.000000  -40.412232 36.051679 0  5.603874 -11.402732 0  5.291669 0 0.333023  6.236517e-06
926 1 1.000000  22.124519 -32.010431 0  -3.385821 -40.825953 0  1.601458 0 0.393524  1.709187e-06
144 1 1.000000  -46.207659 21.000096 0  0.836454 -13.424844 0  -0.110368 0 0.518936  4.413414e-06
926 1 1.000000  11.549224 24.386797 0  1.181614 -14.350901 0  -2.024994 0 0.347523  6.661485e-06
182 1 1.000000  -33.253085 32.274876 0  0.120079 -7.239399 0  -1.255236 0 0.144917  3.965885e-06
144 1 1.000000  -35.193305 -20.626924 0  -1.304487 -36.597884 0  4.643258 0 0.541252  3.949590e-06
872 1 1.000000  -49.560798 -25.113514 0  -0.055921 -36.431153 0  1.556658 0 0.839471  2.112015e-06
388 1 1.000000  -4.703112 18.509495 0  -1.654951 -12.458858 0  4.856406 0 0.172032  4.538173e-06
144 1 1.000000  -34.925411 18.869344 0  0.062002 -12.766882 0  4.868012 0 0.717400  7.737918e-06
1579 1 1.000000  34.773105 45.137121 0  1.772854 -0.830275 0  4.630409 0 0.373874  4.948176e-06
144 1 1.000000  -36.686128 5.089055 0  -0.121289 -10.087608 0  1.889532 0 0.213574  4.291484e-06
388 1 1.000000  -20.425560 -11.677142 0  -2.276387 -30.011919 0  -1.684606 0 0.667379  5.185540e-06
926 1 1.000000  5.499219 41.726556 0  1.905196 -2.511156 0  -1.250671 0 0.513551  7.230849e-06
395 1 1.000000  -3.219009 -45.963757 0  2.238690 -59.723867 0  4.668527 0 0.680657  1.503057e-07
1414 1 1.000000  48.871871 12.015993 0  -0.654165 -17.311224 0  -1.660057 0 0.279416  4.046116e-06
144 1 1.000000  -39.338274 -30.322951 0  -0.823289 -45.080688 0  1.364131 0 0.823229  3.449217e-06
395 1 1.000000  -8.667669 17.080764 0  -0.829356 -12.804520 0  -1.135946 0 0.711191  6.925677e-06
1579 1 1.000000  38.306595 24.566839 0  0.669611 -14.183926 0  1.527112 0 0.289228  4.378665e-06
1579 1 1.000000  27.915495 -7.513151 0  0.893684 -26.734492 0  -1.490294 0 1.028639  4.911738e-06
1414 1 1.000000  43.840293 -44.218209 0  1.518120 -50.612969 0  1.416446 0 0.832074  6.322759e-07
926 1 1.000000  7.398900 31.187462 0  0.662527 -10.207551 0  1.813569 0 0.699771  8.354805e-06
388 1 1.000000  -18.096183 23.131546 0  1.545948 -13.037777 0  1.412858 0 0.457138  5.568532e-06
926 1 1.000000  12.240649 -5.048033 0  0.089425 -26.011219 0  -1.757908 0 0.383904  3.834527e-06
926 1 1.000000  7.484133 42.006873 0  0.496193 -1.188350 0  -1.301413 0 1.026498  9.502996e-06
1539 1 1.000000  4.754907 4.134939 0  0.526099 -23.262888 0  -2.495838 0 0.734230  4.888502e-06
395 1 1.000000  -11.208862 -1.064606 0  -1.748677 -26.377196 0  1.470566 0 0.715678  5.727784e-06
926 1 1.000000  5.691947 11.214237 0  -0.901909 -20.579376 0  1.909601 0 0.521374  7.210921e-06
926 1 1.000000  21.435973 42.309579 0  -1.169900 -2.728664 0  -4.502219 0 0.731025  8.718411e-06
1579 1 1.000000  34.471331 20.674325 0  -0.286514 -16.205195 0  1.919377 0 1.025269  8.591520e-06
388 1 1.000000  -0.649750 5.953419 0  -3.492608 -20.023457 0  1.911552 0 0.707988  6.790918e-06
926 1 1.000000  6.836038 44.177812 0  0.593397 -0.274689 0  2.061111 0 0.422424  6.510885e-06
388 1 1.000000  -23.549742 46.981643 0  1.537275 -4.578692 0  4.777541 0 0.587036  7.230155e-06
1579 1 1.000000  38.695386 -44.279860 0  2.087034 -48.632954 0  4.712161 0 0.585016  2.633475e-07
926 1 1.000000  23.436682 30.133291 0  2.018730 -7.714865 0  -0.718723 0 0.341527  5.266569e-06
182 1 1.000000  -33.056933 -24.101969 0  0.696772 -38.139542 0  1.669830 0 0.454133  2.527442e-06
144 1 1.000000  -37.841310 7.090673 0  -0.972619 -19.415938 0  4.399824 0 0.638385  5.279301e-06
388 1 1.000000  -21.174811 -11.871124 0  -2.243618 -31.532391 0  -1.646929 0 0.545626  4.787093e-06
1579 1 1.000000  36.249092 22.248507 0  0.232586 -14.774462 0  4.923352 0 0.799805  7.292339e-06
