5939 64 70	100 110
869 1 1.000000  31.199467 -30.812725 0  -1.410416 -42.983439 0  1.249822 0 0.859874  3.173117e-06
863 1 1.000000  -13.203717 -32.162664 0  -1.360063 -41.495511 0  1.776936 0 0.721309  3.272321e-06
869 1 1.000000  29.269000 44.108372 0  2.451454 -9.590423 0  0.625107 0 0.345279  7.613702e-06
863 1 1.000000  -6.638613 -29.883915 0  -0.410066 -40.401794 0  -0.936083 0 0.622152  2.209269e-06
863 1 1.000000  -20.244687 2.735330 0  -0.188010 -20.709407 0  1.170829 0 0.917892  6.079306e-06
460 1 1.000000  -39.851488 -21.972133 0  0.581275 -34.743253 0  4.647465 0 0.542917  3.669703e-06
838 1 1.000000  46.418933 13.656635 0  0.979075 -17.853452 0  1.710388 0 0.781194  5.780642e-06
460 1 1.000000  -34.449598 -5.003534 0  -2.890396 -25.260094 0  1.750884 0 0.420678  2.837129e-06
838 1 1.000000  44.175846 29.556782 0  0.905343 -11.956155 0  4.871858 0 0.318039  3.285084e-06
460 1 1.000000  -44.221609 10.654971 0  -0.749956 -17.701316 0  1.603185 0 1.050185  7.631726e-06
281 1 1.000000  12.226991 28.612566 0  -0.184637 -9.803855 0  -3.258235 0 0.851288  5.829681e-06
281 1 1.000000  11.129489 23.704297 0  0.056231 -10.020794 0  -4.392826 0 0.276054  5.657315e-06
869 1 1.000000  29.506090 -30.487031 0  -2.180265 -43.677467 0  1.232569 0 0.402998  1.763393e-06
869 1 1.000000  35.519358 33.697918 0  1.043769 -5.521343 0  5.039947 0 0.526459  5.564960e-06
869 1 1.000000  36.035409 -2.945660 0  5.318739 -22.223217 0  1.852837 0 0.933108  5.941543e-06
869 1 1.000000  38.127922 -20.726268 0  -1.266548 -36.316095 0  4.553705 0 0.560467  3.892463e-06
863 1 1.000000  0.236265 49.327499 0  3.273777 0.757112 0  0.003365 0 0.139252  4.183879e-06
460 1 1.000000  -46.898614 -18.875432 0  -0.968518 -35.040813 0  1.460710 0 0.428285  2.317221e-06
863 1 1.000000  -4.892006 -19.519277 0  2.657535 -31.424065 0  -1.518289 0 0.705334  4.070405e-06
838 1 1.000000  47.027314 -28.589474 0  -0.008937 -37.039286 0  1.458982 0 0.730030  2.683977e-06
869 1 1.000000  23.826174 48.072267 0  7.045016 -5.697884 0  1.608759 0 0.266071  4.967295e-06
460 1 1.000000  -45.858743 2.920848 0  0.062966 -21.276958 0  1.360690 0 0.629021  5.695460e-06
863 1 1.000000  7.493225 -24.100364 0  0.442078 -19.084338 0  1.549006 0 0.120559  1.507768e-06
863 1 1.000000  -9.048640 -11.562140 0  -4.719687 -34.069703 0  3.258665 0 0.270338  2.913445e-06
460 1 1.000000  -48.058057 14.791935 0  -2.389089 -16.457332 0  1.491971 0 0.219406  3.904824e-06
869 1 1.000000  27.400018 38.451982 0  1.851760 -8.190206 0  1.862568 0 0.075706  2.831601e-06
863 1 1.000000  -8.670831 -3.618635 0  -0.006301 -26.018079 0  1.532738 0 0.913071  4.987166e-06
869 1 1.000000  41.453396 -24.723942 0  -0.273001 -36.527336 0  1.669696 0 0.407646  2.170424e-06
869 1 1.000000  36.316558 -43.452210 0  -0.810288 -49.735900 0  5.112035 0 0.393575  5.898636e-07
460 1 1.000000  -44.082006 22.031306 0  0.693654 -14.494172 0  3.239494 0 0.892213  7.426689e-06
460 1 1.000000  -43.404732 -38.539461 0  3.133529 -45.918178 0  1.442102 0 0.238347  1.154391e-06
869 1 1.000000  24.980466 32.889772 0  0.154299 -10.170661 0  5.368025 0 0.286389  4.228537e-06
460 1 1.000000  -37.133444 -15.501863 0  0.407630 -29.964269 0  0.894418 0 0.418822  3.360066e-06
863 1 1.000000  -2.042422 -42.092290 0  0.791709 -53.493987 0  1.666152 0 0.720075  1.476262e-06
1579 1 1.000000  -33.167188 -33.884251 0  -0.933617 -40.451935 0  4.384963 0 0.474355  2.202883e-06
281 1 1.000000  10.827376 -2.142612 0  0.166405 -24.999054 0  1.522624 0 0.769074  5.266560e-06
460 1 1.000000  -41.808926 49.209887 0  6.830665 -3.143177 0  3.591082 0 0.237698  2.804549e-06
869 1 1.000000  19.227768 42.108638 0  1.485439 -3.738270 0  -2.030509 0 0.664608  6.601585e-06
869 1 1.000000  34.614920 -16.537034 0  0.607238 -34.504674 0  3.212531 0 0.245126  2.354866e-06
869 1 1.000000  29.426774 -18.314210 0  0.338573 -32.743652 0  -1.834215 0 0.436953  3.769846e-06
1579 1 1.000000  -36.498679 38.282833 0  -0.875304 -5.217855 0  4.690333 0 0.608304  5.882733e-06
1579 1 1.000000  -21.807795 48.520813 0  -1.017701 -2.055419 0  5.677892 0 0.710815  7.561083e-06
460 1 1.000000  -41.456700 -14.365217 0  0.718169 -31.845656 0  -0.901221 0 1.118016  6.726829e-06
863 1 1.000000  -11.281405 45.388993 0  -0.697662 -0.786037 0  1.780068 0 0.527700  6.140900e-06
281 1 1.000000  8.466455 -9.582010 0  -2.801957 -28.994840 0  1.276386 0 0.479801  3.680752e-06
863 1 1.000000  -5.557725 -41.721519 0  -0.009790 -49.883645 0  -1.529719 0 0.299781  6.953132e-07
1579 1 1.000000  -26.201860 24.960114 0  -0.548469 -10.855973 0  -1.373621 0 0.704052  6.964529e-06
863 1 1.000000  -4.859057 -0.796725 0  -1.070383 -22.177314 0  -1.928771 0 0.489547  5.365385e-06
1579 1 1.000000  -22.469385 -35.659094 0  -1.105437 -48.062515 0  1.516716 0 0.703962  1.554799e-06
1579 1 1.000000  -34.343679 39.096592 0  -0.708901 -4.368518 0  1.719726 0 0.538549  4.679994e-06
1579 1 1.000000  -28.426407 -26.086746 0  -1.082056 -34.364961 0  -1.756472 0 0.673112  3.509488e-06
863 1 1.000000  -6.174066 12.086682 0  -0.751456 -16.853576 0  -0.627356 0 0.308209  4.568375e-06
460 1 1.000000  -42.615848 25.448901 0  -0.977184 -12.570083 0  4.882098 0 0.711624  5.834587e-06
869 1 1.000000  30.966687 -42.757857 0  -0.884743 -33.483302 0  4.007176 0 0.240346  6.409028e-07
863 1 1.000000  -7.148908 -36.186306 0  -0.002006 -42.952349 0  -1.406380 0 0.480240  1.106767e-06
1579 1 1.000000  -25.737220 -15.547934 0  -1.232741 -31.553336 0  1.735340 0 0.596136  4.506895e-06
1579 1 1.000000  -19.606245 26.593985 0  -1.365606 -9.444993 0  -2.445407 0 0.359795  4.328530e-06
863 1 1.000000  -16.342617 11.782325 0  0.549921 -17.384205 0  -4.852126 0 0.842816  6.048443e-06
869 1 1.000000  28.195823 -4.900517 0  1.905045 -25.151854 0  4.633825 0 0.483092  3.996313e-06
1579 1 1.000000  -25.297850 -30.453176 0  -3.767404 -39.685721 0  -1.525734 0 0.885470  2.433953e-06
863 1 1.000000  -13.558168 -20.235597 0  3.861026 -32.990999 0  1.511261 0 0.263487  2.546428e-06
863 1 1.000000  -9.542037 -39.042411 0  1.711669 -44.807244 0  4.577457 0 0.421527  1.187150e-06
869 1 1.000000  30.889544 46.592714 0  -0.021442 -4.880790 0  2.326868 0 0.803131  7.274267e-06
1579 1 1.000000  -29.472382 -18.003131 0  1.844778 -31.594401 0  3.204594 0 0.324086  2.514380e-06
460 1 1.000000  -43.787145 38.703914 0  -1.998293 -3.313989 0  4.653605 0 0.598310  7.602561e-06
1775 1 1.000000  16.801339 -4.338496 0  -1.889132 -24.824165 0  1.564057 0 0.268913  2.844080e-06
