0	0	2016	0	0.0112583	0	0	2016	2016	0	1	0	70	118472	5
1.00003	32769	3045	0	0.0168022	0	0	3045	3045	0	2	0	70	118528	5
2.00006	65538	4184	0	0.0295958	0	0	4184	4184	0	2	0	70	118655	5
3.00009	98307	5942	0	0.209001	0	0	5942	5942	0	4	0	70	118863	5
4.00012	131076	5950	0	0.377595	0	0	5950	5950	0	8	0	70	119114	5
5.00015	163845	5623	0	0.484121	0	0	5623	5623	0	11	0	70	119400	5
6.00018	196614	5990	0	0.55893	0	0	5990	5990	0	0	0	70	119684	5
7.00021	229383	5970	0	0.606973	0	0	5970	5970	0	0	0	70	119967	5
8.00024	262152	5784	0	0.636461	0	0	5784	5784	0	0	0	70	120262	5
9.00027	294921	5946	0	0.629974	0	0	5946	5946	0	0	0	70	120551	5
10.0003	327690	5979	0	0.647068	0	0	5979	5979	0	0	0	70	120842	5
11.0003	360459	5847	0	0.64083	0	0	5847	5847	0	0	0	70	121137	5
12.0004	393228	5869	0	0.642561	0	0	5869	5869	0	0	0	70	121433	5
13.0004	425997	5939	0	0.630701	0	0	5939	5939	0	0	0	70	121724	5
14.0004	458766	5863	0	0.634709	0	0	5863	5863	0	0	0	70	122016	5
15.0005	491535	5894	0	0.656014	0	0	5894	5894	0	0	0	70	122306	5
16.0005	524304	5954	0	0.662588	0	0	5954	5954	0	0	0	70	122591	5
17.0005	557073	5861	0	0.658842	0	0	5861	5861	0	0	0	70	122881	5
18.0005	589842	5876	0	0.672149	0	0	5876	5876	0	0	0	70	123177	5
19.0006	622611	5898	0	0.669525	0	0	5898	5898	0	0	0	70	123466	5
20.0006	655380	5898	0	0.662428	0	0	5898	5898	0	0	0	70	123769	5
21.0006	688149	5884	0	0.656389	0	0	5884	5884	0	0	0	70	124100	5
22.0007	720918	5912	0	0.629199	0	0	5912	5912	0	0	0	70	124386	5
23.0007	753687	5905	0	0.618065	0	0	5905	5905	0	0	0	70	124665	5
24.0007	786456	5937	0	0.621004	0	0	5937	5937	0	0	0	70	124945	5
25.0008	819225	5887	0	0.65419	0	0	5887	5887	0	0	0	70	125229	5
26.0008	851994	5901	0	0.648138	0	0	5901	5901	0	0	0	70	125512	5
27.0008	884763	5916	0	0.678938	0	0	5916	5916	0	0	0	70	125793	5
28.0009	917532	5917	0	0.682475	0	0	5917	5917	0	0	0	70	126075	5
