5921 64 70	100 110
434 1 1.000000  32.552551 44.130289 0  1.232514 -2.622377 0  -4.896900 0 0.690886  6.835378e-06
1621 1 1.000000  -22.172520 -27.260142 0  -0.774372 -36.250597 0  1.568631 0 0.683249  4.156759e-06
2094 1 1.000000  1.654530 -19.390381 0  1.461613 -30.934313 0  1.654825 0 0.386902  2.547626e-06
1332 1 1.000000  20.607712 16.078131 0  -0.234981 -13.394329 0  1.294962 0 0.746246  5.559113e-06
1594 1 1.000000  -40.478248 -43.559307 0  0.880492 -49.791643 0  1.727385 0 0.324212  5.503220e-07
434 1 1.000000  37.635548 40.383331 0  1.656914 -0.955114 0  0.047307 0 0.631714  8.700453e-06
1332 1 1.000000  16.975209 -13.266577 0  -1.914131 -24.826236 0  1.951564 0 0.157974  2.391153e-06
434 1 1.000000  34.074625 43.892927 0  1.734602 -1.487231 0  1.347480 0 0.559781  5.158138e-06
1332 1 1.000000  5.159683 4.582457 0  2.158079 -11.759097 0  -1.802327 0 0.093600  3.690269e-06
97 1 1.000000  -4.263161 -3.161807 0  -2.003436 -22.896343 0  4.917472 0 0.841721  5.841450e-06
2094 1 1.000000  0.010568 -40.508783 0  -1.756351 -46.333123 0  1.282124 0 0.487742  1.118764e-06
1954 1 1.000000  36.365907 -45.238210 0  5.491120 -53.795466 0  4.851671 0 0.533162  2.901716e-07
1621 1 1.000000  -36.849561 -19.069396 0  -0.193353 -31.189097 0  4.154798 0 0.317295  2.842153e-06
1332 1 1.000000  5.674493 3.354267 0  -0.729493 -21.341650 0  -1.604154 0 0.462076  2.912125e-06
2094 1 1.000000  4.573691 -42.082245 0  -0.503177 -53.514593 0  4.911606 0 0.375708  7.584233e-07
1621 1 1.000000  -33.511152 27.777404 0  -1.696956 -9.683812 0  0.456719 0 0.546433  7.342427e-06
97 1 1.000000  -13.632385 36.239524 0  1.829249 -8.687755 0  -1.976286 0 0.775421  7.122201e-06
1621 1 1.000000  -31.891968 23.702826 0  -0.032913 -12.142742 0  1.598798 0 1.241944  9.792309e-06
1621 1 1.000000  -14.008458 -25.293676 0  1.312899 -17.036571 0  0.492178 0 0.308221  2.587209e-06
1621 1 1.000000  -29.233753 3.073938 0  1.513623 -22.857344 0  -0.457721 0 0.402201  4.094319e-06
1594 1 1.000000  -48.159828 32.001134 0  0.204907 -8.450596 0  3.115874 0 0.143731  4.178664e-06
2121 1 1.000000  48.890736 47.004558 0  -1.423317 -0.593615 0  4.756178 0 0.674081  6.493991e-06
97 1 1.000000  -10.452848 1.201264 0  0.067947 -20.810945 0  -1.561418 0 0.433662  3.964731e-06
1621 1 1.000000  -28.508911 31.967113 0  -1.677707 -10.641645 0  1.818536 0 0.434794  5.556550e-06
1621 1 1.000000  -14.208392 -5.191411 0  1.875730 -29.946950 0  1.715029 0 0.375641  3.916882e-06
1594 1 1.000000  -40.695315 -7.406748 0  -1.503589 -28.666566 0  1.503018 0 0.710712  4.847323e-06
434 1 1.000000  36.034530 -0.812252 0  0.569911 -25.111760 0  -1.949634 0 0.808723  6.252896e-06
97 1 1.000000  -9.385462 6.712077 0  1.537411 -21.043531 0  -4.572175 0 1.036271  5.449061e-06
1621 1 1.000000  -32.202386 -26.627586 0  -0.467671 -38.779207 0  1.638312 0 0.295959  2.934079e-06
434 1 1.000000  23.986784 22.812415 0  2.250182 -11.262984 0  -1.814143 0 0.403427  6.451833e-06
1332 1 1.000000  6.591227 35.335652 0  -3.422739 -4.618814 0  -1.935944 0 0.684131  5.459617e-06
97 1 1.000000  -12.195629 38.120849 0  0.468318 -7.203540 0  1.161041 0 0.846075  7.802801e-06
97 1 1.000000  -8.035040 40.288437 0  0.224270 -0.823826 0  1.540497 0 0.768726  7.339278e-06
1621 1 1.000000  -19.068825 -45.324218 0  3.306676 -64.765243 0  2.121627 0 0.235548  2.941602e-07
1594 1 1.000000  -49.499989 -46.563138 0  0.282372 -47.088833 0  1.571048 0 0.710388  4.090694e-08
1332 1 1.000000  12.856139 4.265559 0  0.432863 -22.256630 0  -4.655460 0 0.242508  3.644436e-06
1954 1 1.000000  40.790828 36.362488 0  -1.431309 -5.607389 0  -1.308060 0 0.998631  8.263281e-06
1621 1 1.000000  -12.619733 -22.214236 0  -0.222006 -35.498649 0  1.614248 0 1.107255  4.673446e-06
434 1 1.000000  30.995956 -36.244743 0  0.206045 -41.137601 0  4.585863 0 0.476974  3.059770e-06
1332 1 1.000000  10.005146 11.287170 0  0.005059 -17.480680 0  -4.678496 0 0.882202  8.720221e-06
434 1 1.000000  35.417768 -7.073052 0  -1.515168 -28.526146 0  1.275995 0 0.505024  5.028448e-06
1954 1 1.000000  42.393928 26.191151 0  -0.151577 -12.956242 0  -1.340032 0 0.763763  8.937381e-06
1332 1 1.000000  17.237813 -32.810168 0  -0.550009 -43.631420 0  2.674934 0 0.670922  1.780722e-06
1332 1 1.000000  5.118384 21.862590 0  -2.222761 -9.634231 0  -1.748133 0 0.296879  5.918233e-06
97 1 1.000000  -6.206092 -30.200087 0  1.603065 -38.765351 0  -1.536885 0 0.369171  2.207829e-06
434 1 1.000000  29.277415 47.558701 0  -0.272856 -0.103118 0  0.299517 0 0.567115  7.988605e-06
1621 1 1.000000  -32.833763 38.295163 0  -1.861149 -5.053518 0  1.047340 0 0.408377  4.962245e-06
1621 1 1.000000  -29.428054 5.908463 0  1.027589 -21.367945 0  -3.676904 0 0.777499  5.874484e-06
1621 1 1.000000  -34.066667 40.979022 0  1.425234 -3.715888 0  -1.825483 0 0.668335  5.710741e-06
434 1 1.000000  30.364221 -9.989920 0  -1.860861 -28.649866 0  -1.345587 0 0.724158  4.130842e-06
434 1 1.000000  28.400115 21.258042 0  -0.007380 -13.078030 0  -1.580142 0 0.516707  7.599815e-06
1621 1 1.000000  -34.742967 45.034265 0  2.180030 -4.004317 0  -2.015944 0 0.589405  8.008699e-06
97 1 1.000000  -11.300231 25.411567 0  -0.056839 -10.194844 0  -4.163872 0 0.406885  5.021781e-06
2094 1 1.000000  1.583887 14.006211 0  2.501304 -17.021088 0  2.160146 0 0.557889  5.586472e-06
1954 1 1.000000  36.291222 19.037926 0  -3.015816 -17.937470 0  -0.966274 0 0.182427  6.208013e-06
1332 1 1.000000  5.436379 -20.801542 0  3.203111 -35.104337 0  -5.327766 0 0.362778  3.063925e-06
1621 1 1.000000  -26.778486 27.702148 0  1.707771 -12.129614 0  -1.453671 0 0.931373  7.973049e-06
1621 1 1.000000  -37.141393 -23.597423 0  -0.696718 -35.606050 0  1.650131 0 0.307665  2.280172e-06
1594 1 1.000000  -47.159055 -6.765884 0  0.756083 -23.907816 0  1.667862 0 0.602141  4.475669e-06
1332 1 1.000000  -5.330811 46.790661 0  -1.555835 0.342876 0  1.865888 0 0.782995  8.884073e-06
1621 1 1.000000  -14.906627 23.733816 0  -0.601078 -10.836585 0  0.285082 0 0.598305  5.142273e-06
1621 1 1.000000  -29.709081 22.117029 0  -0.948591 -13.625541 0  2.414073 0 0.207306  5.011576e-06
1332 1 1.000000  21.729536 42.862585 0  -0.780540 -4.480011 0  -2.810992 0 0.870229  8.565964e-06
1332 1 1.000000  17.792009 21.392288 0  1.218966 -11.279523 0  -1.190144 0 0.729165  6.631828e-06
1621 1 1.000000  -34.643940 8.378798 0  0.699391 -20.993887 0  1.898242 0 0.581963  5.183651e-06
434 1 1.000000  24.631628 44.143426 0  0.624810 -3.565002 0  2.578676 0 0.363245  6.134568e-06
1621 1 1.000000  -13.539860 -18.940385 0  1.302824 -33.163150 0  1.662497 0 0.512135  3.226748e-06
1621 1 1.000000  -12.620164 -4.830703 0  1.519917 -26.236909 0  1.606450 0 0.406402  5.413813e-06
1332 1 1.000000  -0.394805 22.495279 0  -1.576464 -16.257621 0  -1.390214 0 0.775277  7.642991e-06
1332 1 1.000000  10.528295 -45.399966 0  1.473496 -52.273146 0  -2.030012 0 0.463226  2.653710e-07
1621 1 1.000000  -26.553942 17.221030 0  0.556238 -15.086348 0  -1.931629 0 0.341942  5.401653e-06
1621 1 1.000000  -34.848858 28.512420 0  -0.696314 -9.175199 0  1.836397 0 0.670775  6.678280e-06
434 1 1.000000  25.615047 -11.378319 0  -2.959285 -29.511814 0  1.775243 0 0.960431  5.684422e-06
434 1 1.000000  26.519688 17.678376 0  1.655364 -16.123700 0  1.963218 0 0.260395  4.807136e-06
1954 1 1.000000  45.315468 -27.972232 0  -0.557592 -40.340307 0  -5.272144 0 0.187215  1.783166e-06
1332 1 1.000000  6.387480 43.479927 0  1.312932 -1.094918 0  -0.563083 0 0.759064  8.080303e-06
1332 1 1.000000  18.949298 -11.525567 0  -3.149766 -32.997349 0  1.899081 0 0.788119  4.372804e-06
1332 1 1.000000  6.179376 33.557180 0  -0.595493 -7.182203 0  -1.335792 0 0.366472  8.288133e-06
434 1 1.000000  28.260492 -1.765001 0  0.865819 -25.015618 0  4.195258 0 0.522490  4.980119e-06
1621 1 1.000000  -17.871570 36.711933 0  -0.177808 -3.987776 0  1.473397 0 0.613754  5.966999e-06
434 1 1.000000  37.487881 37.293576 0  0.133760 2.400314 0  1.747872 0 0.555267  6.932394e-06
1954 1 1.000000  39.602263 43.561049 0  0.356207 -1.695473 0  -0.287298 0 0.610539  7.190995e-06
434 1 1.000000  35.019849 -21.135010 0  0.804907 -33.239374 0  1.799311 0 0.448191  4.116416e-06
1621 1 1.000000  -27.210507 15.890054 0  0.568889 -17.473845 0  -2.002250 0 0.341942  7.348148e-06
1621 1 1.000000  -26.015500 26.829385 0  0.238607 -12.810166 0  -1.549365 0 0.332946  4.325117e-06
2121 1 1.000000  48.892143 31.886919 0  0.815290 -7.154056 0  4.870557 0 0.480136  6.376062e-06
1594 1 1.000000  -46.493508 -32.535720 0  0.047721 -41.126203 0  0.785618 0 0.489860  2.196023e-06
2094 1 1.000000  -1.756736 21.694792 0  -0.270688 -17.302478 0  1.641520 0 0.674876  5.819157e-06
434 1 1.000000  28.418057 39.747207 0  0.707495 -4.115070 0  -1.483106 0 0.533158  5.667329e-06
2094 1 1.000000  0.431878 -38.315936 0  -0.041172 -45.681527 0  1.335326 0 0.777942  1.701337e-06
1954 1 1.000000  38.442724 1.797868 0  -1.193687 -23.275141 0  2.151871 0 0.453468  4.472337e-06
1332 1 1.000000  -2.629700 -3.116274 0  -0.723304 -27.307264 0  -1.443152 0 0.950176  4.221161e-06
434 1 1.000000  33.089947 -17.594424 0  -2.142586 -32.735519 0  -1.354230 0 0.903605  4.189335e-06
1621 1 1.000000  -32.628338 -36.278264 0  0.708774 -44.698639 0  5.163245 0 0.357422  1.418835e-06
434 1 1.000000  25.134393 24.928047 0  0.146575 -11.793747 0  -1.691287 0 0.619369  6.016703e-06
434 1 1.000000  25.985921 -45.937869 0  4.200558 -45.877355 0  1.843916 0 0.370969  1.876241e-07
434 1 1.000000  35.504400 39.672891 0  2.662060 -6.431096 0  -1.195463 0 0.724356  5.818353e-06
1329 1 1.000000  49.548982 7.931533 0  -0.268334 -19.574062 0  1.524239 0 0.430981  2.727358e-06
1621 1 1.000000  -28.166836 45.800363 0  0.744766 -1.034529 0  -1.192859 0 0.278372  4.431020e-06
1594 1 1.000000  -46.581611 22.782577 0  0.339896 -11.725851 0  1.412428 0 0.562988  5.025092e-06
1954 1 1.000000  45.564212 40.413536 0  1.191586 -4.951066 0  0.930873 0 0.512154  9.104359e-06
2094 1 1.000000  -4.597926 29.672415 0  2.413311 -12.134700 0  -1.042500 0 1.204409  9.872783e-06
1621 1 1.000000  -19.493800 20.109330 0  1.156499 -13.891525 0  -1.386545 0 0.436986  4.714946e-06
1621 1 1.000000  -27.441416 23.378050 0  0.885631 -14.651335 0  -0.125646 0 0.496551  4.068140e-06
97 1 1.000000  -6.567664 -14.112655 0  1.512403 -31.446377 0  -1.572265 0 0.845917  6.561763e-06
1954 1 1.000000  47.187159 -13.331126 0  0.238560 -30.902690 0  1.576520 0 0.473735  3.108830e-06
1329 1 1.000000  49.498212 -16.345496 0  -2.787581 -33.469423 0  1.533899 0 0.270126  9.108566e-07
1594 1 1.000000  -47.959409 4.285012 0  -2.368598 -18.744666 0  1.654426 0 0.810532  5.470321e-06
1954 1 1.000000  44.595629 -10.281980 0  -1.474377 -27.846561 0  -1.510173 0 0.655125  4.489959e-06
1621 1 1.000000  -13.575277 24.147371 0  0.336901 -11.467013 0  1.449276 0 0.714115  6.578440e-06
97 1 1.000000  -8.725296 14.115111 0  0.820709 -10.732248 0  -4.057310 0 0.209596  4.427826e-06
1954 1 1.000000  38.208945 5.937837 0  1.382333 -23.183207 0  -2.064873 0 0.805673  5.955672e-06
434 1 1.000000  32.740585 -3.545170 0  0.659001 -22.444602 0  -4.999328 0 0.332520  3.987354e-06
1954 1 1.000000  44.974150 -40.541475 0  -0.659842 -46.447386 0  1.546837 0 0.806894  1.039020e-06
1621 1 1.000000  -28.354055 27.954519 0  1.725870 -10.259128 0  -1.390310 0 0.247560  4.020376e-06
1954 1 1.000000  47.090276 -6.496821 0  -0.718861 -27.205746 0  -1.467448 0 0.138056  2.447853e-06
1954 1 1.000000  39.202892 8.948069 0  1.442288 -17.828344 0  -1.517533 0 0.346574  4.636067e-06
1332 1 1.000000  -1.905298 -42.947330 0  -0.579472 -50.444577 0  -1.627309 0 0.542383  5.445917e-07
97 1 1.000000  -5.341960 -36.651006 0  -0.863193 -43.354306 0  -1.546438 0 0.614781  1.371719e-06
434 1 1.000000  31.283697 31.413054 0  -1.688258 -8.440196 0  -1.771831 0 0.275680  4.542124e-06
97 1 1.000000  -9.309440 21.445749 0  -0.238786 -11.804981 0  1.447453 0 0.680155  6.215059e-06
97 1 1.000000  -12.909205 36.114822 0  0.332087 -8.657017 0  -2.222519 0 0.520489  6.585412e-06
434 1 1.000000  34.766813 6.166677 0  1.082576 -16.649195 0  -5.286347 0 0.339887  4.197818e-06
1594 1 1.000000  -38.546552 -5.327072 0  0.496614 -27.264892 0  4.425016 0 0.724379  5.011281e-06
434 1 1.000000  26.591467 -12.907632 0  -1.740351 -29.405153 0  4.032108 0 0.960431  5.733275e-06
97 1 1.000000  -7.827180 12.802852 0  1.743975 -17.433994 0  -4.707700 0 0.853304  5.541476e-06
1621 1 1.000000  -20.565936 44.889679 0  0.665694 -0.423549 0  -1.239760 0 0.532735  5.348046e-06
1954 1 1.000000  45.040251 31.532968 0  -0.088347 -9.251968 0  -1.418861 0 1.005035  7.310336e-06
1621 1 1.000000  -20.876600 -20.912375 0  -0.504667 -33.767368 0  1.608973 0 0.175283  2.855335e-06
1621 1 1.000000  -18.307464 14.477963 0  0.613380 -7.478932 0  5.745592 0 0.175050  3.159779e-06
434 1 1.000000  27.718141 -5.111914 0  -3.028300 -26.623979 0  4.642047 0 0.374433  3.868640e-06
1621 1 1.000000  -17.333645 -28.724943 0  1.229271 -38.139657 0  4.683769 0 0.665321  3.191713e-06
1594 1 1.000000  -43.334926 -8.165544 0  -1.747491 -28.165086 0  4.600806 0 0.335798  3.588297e-06
1621 1 1.000000  -20.374928 -30.179258 0  0.853804 -39.841132 0  -1.371856 0 0.758670  3.084186e-06
1621 1 1.000000  -14.142442 25.804546 0  1.384301 -10.574510 0  2.082540 0 0.332442  7.405823e-06
97 1 1.000000  -4.146226 -0.191441 0  1.106514 -21.595183 0  0.543110 0 0.274080  3.122590e-06
434 1 1.000000  32.312366 20.866178 0  0.432387 -14.228684 0  -1.752249 0 0.659831  5.699793e-06
1621 1 1.000000  -36.303963 -2.096189 0  0.967952 -26.960837 0  -4.757618 0 0.876857  6.283706e-06
1954 1 1.000000  38.230768 -17.925669 0  -2.217162 -32.347137 0  -4.358061 0 0.421663  2.191914e-06
1332 1 1.000000  -4.039835 41.258571 0  -0.031516 1.812877 0  -5.118504 0 0.575597  5.760960e-06
1954 1 1.000000  38.853548 -19.322346 0  -1.416141 -33.051319 0  -4.246315 0 0.242188  3.928538e-06
1594 1 1.000000  -41.015035 -2.463472 0  0.317214 -25.647168 0  1.460197 0 0.392822  2.805889e-06
1621 1 1.000000  -30.291892 -24.687592 0  -1.246758 -36.251551 0  -1.659044 0 0.596191  2.433478e-06
1332 1 1.000000  5.287586 18.821941 0  1.692337 -11.146268 0  -1.801448 0 0.378391  4.777390e-06
1954 1 1.000000  43.368685 -0.586951 0  1.370987 -22.623066 0  -1.428470 0 0.427738  4.553339e-06
97 1 1.000000  -3.969477 -17.063681 0  2.193449 -31.173035 0  -1.393116 0 0.399577  3.638121e-06
1594 1 1.000000  -46.323154 39.248157 0  0.145402 -2.973207 0  4.001202 0 0.448697  7.161828e-06
1621 1 1.000000  -36.933718 48.720451 0  4.768409 -2.751325 0  2.623595 0 0.882522  5.456630e-06
1621 1 1.000000  -14.261753 -35.279341 0  4.170686 -42.047778 0  4.725836 0 0.318350  1.608190e-06
1621 1 1.000000  -23.001966 32.031949 0  -0.755557 -8.805096 0  -1.617568 0 0.753878  5.047676e-06
434 1 1.000000  35.008828 44.402333 0  -0.092942 -3.940703 0  1.210771 0 0.765257  8.386996e-06
1594 1 1.000000  -43.936036 12.935516 0  0.461275 -19.050750 0  -0.295588 0 0.291335  5.022196e-06
1332 1 1.000000  22.288882 -22.196425 0  -2.024424 -26.280938 0  -1.538684 0 0.253128  2.577109e-06
97 1 1.000000  -7.374423 1.967534 0  1.317371 -22.809768 0  1.772652 0 0.985356  5.516470e-06
434 1 1.000000  34.929355 24.222655 0  -1.359491 -12.673610 0  0.416856 0 0.712387  6.643565e-06
1332 1 1.000000  5.311031 -32.200466 0  0.027545 -46.596884 0  -3.037929 0 0.391329  2.077581e-06
1621 1 1.000000  -11.574623 -9.975558 0  -0.851631 -29.158872 0  1.197385 0 0.696167  4.378391e-06
2121 1 1.000000  48.106045 45.420895 0  0.295314 -1.528415 0  4.788491 0 0.478513  6.088784e-06
1594 1 1.000000  -45.739637 41.073886 0  0.364836 -3.395888 0  1.409125 0 0.699013  5.992605e-06
1954 1 1.000000  41.745304 7.361853 0  2.318685 -21.957280 0  -4.688920 0 0.559875  4.564153e-06
1621 1 1.000000  -35.955957 -7.002434 0  -1.371870 -29.083353 0  -1.295860 0 0.812785  4.694108e-06
1954 1 1.000000  43.681880 14.583835 0  1.859203 -14.883729 0  0.233135 0 0.344895  4.142654e-06
1332 1 1.000000  12.909069 -17.885845 0  0.422885 -34.886775 0  -4.405354 0 0.334825  2.501788e-06
1332 1 1.000000  8.974869 15.878412 0  -1.829621 -15.559190 0  -1.465857 0 0.483703  5.366174e-06
1954 1 1.000000  41.349746 -10.917764 0  0.606439 -28.973444 0  -1.869129 0 0.233447  2.096575e-06
1621 1 1.000000  -22.709647 -29.081445 0  3.382878 -42.224551 0  1.289088 0 0.445486  2.211083e-06
2094 1 1.000000  4.824228 8.195285 0  -0.592227 -9.757191 0  -1.866445 0 0.185472  3.522061e-06
1954 1 1.000000  36.777822 31.334403 0  3.765504 -10.540214 0  -1.543090 0 0.807535  8.467661e-06
1621 1 1.000000  -22.623071 17.033326 0  -0.451115 -16.134409 0  1.349888 0 1.006907  7.247673e-06
1621 1 1.000000  -25.733015 15.316503 0  0.058336 -16.792182 0  -1.963662 0 0.791455  7.503056e-06
1954 1 1.000000  40.020372 27.967880 0  -1.153124 -5.550136 0  -0.896665 0 0.712311  7.726089e-06
1954 1 1.000000  42.138379 44.351833 0  0.681270 -1.842359 0  0.288703 0 0.701605  6.543325e-06
1332 1 1.000000  18.348179 29.418516 0  3.402189 -7.639075 0  4.421074 0 0.360785  4.729454e-06
434 1 1.000000  24.168487 16.829766 0  0.300186 -14.884687 0  1.923880 0 0.530186  6.064608e-06
1954 1 1.000000  45.941445 18.204256 0  1.186931 -11.335333 0  1.347867 0 0.436712  6.592139e-06
1954 1 1.000000  44.675004 -14.628505 0  -1.337908 -30.394814 0  -1.622876 0 0.679516  5.183790e-06
434 1 1.000000  27.911186 -3.496888 0  0.450405 -26.020846 0  4.472356 0 0.426763  4.431993e-06
1332 1 1.000000  24.091486 -46.708708 0  2.845406 -51.832459 0  1.599985 0 0.400905  1.214066e-07
1621 1 1.000000  -34.013932 47.778313 0  -2.329751 0.374434 0  2.701844 0 0.634491  8.516482e-06
1594 1 1.000000  -45.331457 13.214574 0  0.350646 -15.181593 0  0.290463 0 0.291335  3.740054e-06
1954 1 1.000000  43.307799 3.023363 0  1.964632 -21.367167 0  0.063250 0 0.640107  4.011370e-06
97 1 1.000000  -8.048373 35.184338 0  3.576281 -6.613437 0  -1.909111 0 0.829641  9.597373e-06
1332 1 1.000000  14.967326 -10.977035 0  -0.430274 -27.208587 0  -4.575701 0 0.902149  4.421620e-06
2121 1 1.000000  48.005663 -13.418727 0  -0.032489 -30.137923 0  4.621642 0 0.965877  4.155192e-06
1621 1 1.000000  -29.055266 -23.843016 0  -1.036790 -37.004116 0  4.257203 0 0.474998  2.596169e-06
434 1 1.000000  27.054370 18.513807 0  0.100144 -15.571582 0  1.655443 0 0.447144  5.328052e-06
1621 1 1.000000  -33.056297 -13.060266 0  -0.140449 -30.181421 0  5.017491 0 0.417328  3.602061e-06
1332 1 1.000000  20.185295 -27.638866 0  1.516320 -41.768267 0  4.328636 0 0.296499  1.987029e-06
434 1 1.000000  26.360071 7.477172 0  1.298769 -18.409002 0  1.370801 0 0.971702  7.643601e-06
1332 1 1.000000  17.693572 -10.703113 0  -1.755062 -30.486710 0  -2.020194 0 0.848356  4.426806e-06
2094 1 1.000000  0.870090 -34.652667 0  -3.922890 -43.838303 0  1.463425 0 0.358806  1.581491e-06
1594 1 1.000000  -46.613706 11.312069 0  -0.311898 -17.546516 0  1.483615 0 0.702545  6.600404e-06
1332 1 1.000000  10.395352 6.719496 0  2.336126 -20.923665 0  -4.451772 0 0.687660  5.257285e-06
1621 1 1.000000  -34.412182 -15.061910 0  1.672726 -24.486263 0  4.694684 0 0.391750  3.335017e-06
1954 1 1.000000  45.832006 4.563505 0  2.445303 -21.423255 0  -1.223096 0 0.542847  4.291307e-06
434 1 1.000000  29.794407 49.290843 0  -0.980311 0.009949 0  -1.092665 0 0.786506  8.190655e-06
1954 1 1.000000  44.090072 1.344892 0  -0.005638 -22.762471 0  -1.724142 0 0.699017  4.214509e-06
1954 1 1.000000  41.585446 -39.379726 0  -2.789280 -50.227377 0  -1.758725 0 0.581441  1.508151e-06
1332 1 1.000000  15.908975 5.344631 0  0.098478 -20.232545 0  1.612862 0 0.828491  6.527192e-06
1332 1 1.000000  2.895664 -22.383705 0  0.051645 -34.057455 0  -1.998080 0 0.381038  3.685829e-06
1332 1 1.000000  5.367157 24.709160 0  1.210438 -8.811525 0  -1.712706 0 0.274862  4.425978e-06
1621 1 1.000000  -36.711669 -11.334820 0  -1.376200 -28.917840 0  4.834454 0 0.510700  2.953503e-06
1594 1 1.000000  -43.474088 24.832900 0  3.091751 -17.535158 0  4.885142 0 0.721834  5.365678e-06
1621 1 1.000000  -25.620033 -40.291934 0  -0.843975 -37.271868 0  -1.575064 0 0.975684  1.089578e-06
434 1 1.000000  32.361852 12.560517 0  3.533735 -18.154104 0  -1.462305 0 0.496618  5.661110e-06
97 1 1.000000  -11.002288 16.056379 0  -0.466638 -15.119639 0  -1.065963 0 0.980963  9.543456e-06
1954 1 1.000000  47.088384 -23.824363 0  0.027274 -37.958730 0  -4.673972 0 0.918853  3.298357e-06
1594 1 1.000000  -46.184003 -22.729207 0  0.093082 -35.209073 0  1.815013 0 0.381392  2.071453e-06
1621 1 1.000000  -31.105926 35.736882 0  -0.941940 -7.577674 0  1.485020 0 0.526661  5.499386e-06
1621 1 1.000000  -28.349733 34.397313 0  -2.020093 -8.160048 0  5.183511 0 0.757601  7.145785e-06
1332 1 1.000000  12.334772 45.855419 0  0.682682 -3.207439 0  -4.399596 0 0.641946  8.116214e-06
97 1 1.000000  -10.882375 40.847996 0  1.245686 -9.408372 0  -0.570577 0 0.149524  4.811624e-06
1332 1 1.000000  8.722885 -7.529077 0  -0.725186 -23.407743 0  -1.566313 0 0.781871  5.866358e-06
434 1 1.000000  34.836464 34.213275 0  -9.324746 -11.214124 0  -2.672955 0 0.187243  3.998236e-06
2121 1 1.000000  47.650721 -43.336114 0  -1.196467 -46.148423 0  4.643990 0 0.695610  5.287577e-07
434 1 1.000000  29.202541 36.122680 0  0.750834 -5.937328 0  -4.406573 0 0.563033  6.113324e-06
2094 1 1.000000  -5.566774 14.794819 0  -1.317352 -15.639234 0  2.189431 0 0.190279  5.136905e-06
1621 1 1.000000  -30.417837 45.152363 0  0.363442 -0.744182 0  2.035272 0 0.604036  7.491677e-06
97 1 1.000000  -11.340241 30.247429 0  0.545116 -7.051793 0  -5.303235 0 0.722485  8.005202e-06
434 1 1.000000  36.378438 -12.719306 0  -0.133261 -29.413012 0  -1.521065 0 0.729701  4.239420e-06
