5927 64 70	100 110
1120 1 1.000000  -46.644517 -42.235590 0  -3.866920 -44.867914 0  1.684587 0 0.848755  8.584493e-07
1850 1 1.000000  8.513197 48.556587 0  0.480055 -0.587920 0  0.446509 0 0.902388  9.961456e-06
1120 1 1.000000  -47.992215 2.761006 0  0.358119 -22.015447 0  1.593256 0 1.004556  5.592034e-06
1398 1 1.000000  3.583176 18.244358 0  -1.488191 -14.712294 0  -1.671298 0 0.888740  8.130337e-06
92 1 1.000000  -29.504648 11.366119 0  2.542172 -15.410584 0  -1.662822 0 0.902391  7.473970e-06
1157 1 1.000000  22.220279 -43.148952 0  0.594014 -55.742830 0  1.435902 0 0.527191  5.685242e-07
1259 1 1.000000  -44.761351 -10.102815 0  1.089446 -25.526673 0  -1.573925 0 0.563343  3.622266e-06
1641 1 1.000000  -27.394432 -26.123892 0  0.059908 -36.491511 0  1.259129 0 0.426466  2.841822e-06
1807 1 1.000000  15.067864 35.048309 0  -5.214681 -13.556613 0  1.437352 0 0.719707  6.417552e-06
624 1 1.000000  -12.305985 -11.880286 0  -1.477824 -29.083420 0  -1.166790 0 0.453873  4.049613e-06
1900 1 1.000000  27.242307 41.254537 0  -0.863093 -3.255442 0  1.075056 0 0.353423  5.324755e-06
2164 1 1.000000  -28.017778 9.798631 0  2.620090 -17.481344 0  1.243773 0 0.296546  3.819475e-06
1020 1 1.000000  21.514581 -42.032747 0  -0.320026 -53.819429 0  0.763856 0 0.272622  4.449541e-07
1807 1 1.000000  14.239254 43.551749 0  5.013434 -7.109599 0  5.051543 0 0.953171  8.243500e-06
1119 1 1.000000  -47.146835 -21.443751 0  0.659288 -33.924416 0  1.415135 0 0.576561  3.245649e-06
110 1 1.000000  47.884992 -15.258723 0  -2.730995 -35.831356 0  1.799077 0 0.161636  2.273058e-06
1269 1 1.000000  -36.146639 -35.669549 0  0.654441 -43.531592 0  1.252109 0 0.205795  1.188318e-06
1029 1 1.000000  5.294293 -29.983451 0  2.604164 -38.586724 0  0.936951 0 0.181771  1.232062e-06
1807 1 1.000000  15.384500 -8.805459 0  0.470512 -25.986841 0  5.109286 0 0.917374  8.168882e-06
1667 1 1.000000  -12.420948 23.213820 0  -0.996969 -10.031069 0  4.506163 0 0.507800  4.162393e-06
820 1 1.000000  33.729321 -39.623372 0  -3.013530 -44.191000 0  1.361953 0 0.729321  1.794700e-06
1023 1 1.000000  -47.859722 -19.674347 0  -0.532334 -34.242603 0  1.628984 0 0.383752  2.920100e-06
2044 1 1.000000  -41.260165 29.156040 0  0.386067 -14.744793 0  1.823279 0 0.866730  5.357864e-06
165 1 1.000000  21.370701 -0.582432 0  0.044340 -22.398090 0  3.409186 0 0.581039  4.529379e-06
634 1 1.000000  -43.194130 -8.548785 0  1.569061 -25.324799 0  -1.539869 0 0.843269  5.201886e-06
818 1 1.000000  -8.549765 16.871995 0  0.642098 -19.435513 0  1.460480 0 0.418506  5.597979e-06
197 1 1.000000  25.467361 -12.269201 0  0.729721 -26.523472 0  3.746586 0 0.686823  4.718648e-06
564 1 1.000000  -30.673928 -46.657626 0  -3.726483 -62.015438 0  4.707224 0 0.794798  3.236962e-07
1209 1 1.000000  -32.602278 -35.260004 0  0.812989 -42.342722 0  1.356395 0 0.636787  1.950194e-06
636 1 1.000000  31.697260 12.068630 0  1.047000 -17.834237 0  4.005638 0 0.776719  8.601339e-06
832 1 1.000000  35.062632 37.938454 0  -2.676813 -4.988505 0  0.984927 0 0.695534  7.094132e-06
1707 1 1.000000  -23.075847 -20.798991 0  0.049456 -38.956798 0  1.537739 0 0.621626  2.462427e-06
1807 1 1.000000  16.810010 40.300201 0  1.946672 -12.324868 0  4.505524 0 0.906261  6.594143e-06
1744 1 1.000000  -17.711979 24.821664 0  -1.769261 -14.478966 0  1.549510 0 0.356317  4.559218e-06
1269 1 1.000000  -40.049325 -45.789762 0  2.719562 -51.266347 0  -1.596813 0 0.559444  3.135192e-07
1970 1 1.000000  -2.193147 32.104204 0  2.880356 -7.923690 0  1.755084 0 0.185057  3.820751e-06
832 1 1.000000  42.012549 8.005389 0  -0.258168 -20.212204 0  1.716725 0 0.675107  5.464737e-06
1641 1 1.000000  -28.783419 25.869758 0  -2.910828 -7.964424 0  1.569687 0 0.681813  4.561179e-06
1641 1 1.000000  -31.671344 43.349436 0  -1.657449 -3.204889 0  -1.507173 0 0.391023  3.992295e-06
334 1 1.000000  10.007165 39.407644 0  1.738096 -4.143699 0  -4.540277 0 0.258241  3.916999e-06
818 1 1.000000  -6.320095 34.270774 0  0.779031 -7.664538 0  1.915856 0 0.737139  6.251223e-06
334 1 1.000000  15.216539 -22.729325 0  1.504955 -40.015161 0  -1.301581 0 0.391083  2.455564e-06
92 1 1.000000  -31.357400 8.448558 0  0.414991 -15.696190 0  4.552486 0 1.113226  6.281114e-06
1262 1 1.000000  25.054803 15.510446 0  2.227900 -15.614553 0  4.627662 0 0.338470  3.592706e-06
1258 1 1.000000  43.923720 -2.040894 0  0.142901 -22.088605 0  1.363150 0 1.002952  5.471803e-06
748 1 1.000000  -23.149299 29.113440 0  1.386536 -7.498910 0  -1.979375 0 0.245697  4.841528e-06
977 1 1.000000  11.182909 -2.601957 0  -3.466578 -23.325253 0  4.774619 0 0.384043  5.033900e-06
1396 1 1.000000  29.780421 12.765058 0  2.377206 -11.539698 0  2.294604 0 0.372281  5.939434e-06
224 1 1.000000  -44.721058 -22.478084 0  -0.220793 -31.977491 0  -1.453748 0 0.986825  5.216243e-06
92 1 1.000000  -30.000690 37.101681 0  1.173370 -6.916462 0  1.647861 0 0.317688  4.874056e-06
1487 1 1.000000  -49.537513 -33.451422 0  0.266244 -39.826327 0  1.604984 0 0.720713  1.002680e-06
1744 1 1.000000  -13.294828 -24.168210 0  2.215560 -38.340825 0  1.454938 0 0.628372  3.113673e-06
748 1 1.000000  -22.849573 7.895583 0  0.570683 -17.413381 0  1.294233 0 0.239063  2.801476e-06
2063 1 1.000000  -2.774895 -0.379133 0  -0.993696 -24.166439 0  3.793024 0 0.749950  5.546890e-06
1641 1 1.000000  -30.155639 13.992540 0  -0.118216 -15.382986 0  1.609185 0 0.664041  5.921426e-06
197 1 1.000000  26.162372 -9.494868 0  0.040368 -24.797219 0  1.353682 0 0.570282  2.992721e-06
1790 1 1.000000  -4.255878 -42.639835 0  1.654293 -48.416833 0  1.571648 0 0.313324  6.626274e-07
318 1 1.000000  36.814955 -44.585689 0  0.307748 -52.594484 0  1.289063 0 0.588049  4.029735e-07
832 1 1.000000  42.518149 45.843365 0  1.834135 -0.215019 0  -0.244542 0 0.321167  4.386820e-06
1900 1 1.000000  20.556519 17.405911 0  0.633000 -16.510067 0  1.519226 0 0.315321  4.546472e-06
960 1 1.000000  38.841914 21.855314 0  -0.990333 -9.785034 0  1.918899 0 0.623007  6.325082e-06
1421 1 1.000000  27.832660 -42.543258 0  -5.381397 -50.611019 0  1.985932 0 0.250191  5.577259e-07
1707 1 1.000000  -17.502502 4.177728 0  0.280429 -21.370668 0  1.310745 0 0.433762  5.508522e-06
334 1 1.000000  12.588521 -26.300200 0  2.710002 -35.566625 0  -0.979096 0 0.726116  4.281045e-06
1155 1 1.000000  8.733782 -44.719206 0  1.519270 -44.489975 0  1.419974 0 0.683243  4.730856e-07
1850 1 1.000000  6.629223 28.917971 0  -4.276927 -9.015302 0  -1.548292 0 0.261778  4.462933e-06
1020 1 1.000000  18.299575 16.847799 0  2.474115 -15.111676 0  4.818511 0 0.874481  7.524186e-06
1638 1 1.000000  -32.495876 43.069065 0  -2.903263 -2.452591 0  4.667928 0 0.333308  6.206965e-06
2063 1 1.000000  -1.114631 9.963486 0  0.589118 -18.920837 0  1.693439 0 0.430389  4.747791e-06
1641 1 1.000000  -28.770639 -3.983048 0  -0.554880 -25.517499 0  4.690504 0 0.580794  3.547170e-06
165 1 1.000000  30.086049 42.944825 0  -0.652808 -1.290137 0  -0.717757 0 0.377441  6.864393e-06
1641 1 1.000000  -24.893793 13.967434 0  1.272809 -15.917310 0  2.467353 0 0.537817  5.069527e-06
960 1 1.000000  35.841174 -16.106123 0  -0.131236 -30.411745 0  1.584138 0 0.526721  3.037124e-06
2055 1 1.000000  39.887202 43.727766 0  1.082629 -1.384086 0  1.969172 0 0.315179  5.374551e-06
1960 1 1.000000  19.455465 34.598668 0  -2.796328 -11.381232 0  1.901493 0 0.778554  6.743697e-06
1209 1 1.000000  -35.737213 24.905341 0  0.729003 -7.181833 0  4.566036 0 0.596100  5.613303e-06
832 1 1.000000  44.088985 41.087225 0  -1.810274 -8.530677 0  1.049959 0 0.822400  9.290574e-06
624 1 1.000000  -12.795034 4.080468 0  1.576868 -25.449183 0  1.490078 0 0.931608  5.578359e-06
960 1 1.000000  37.603973 6.288571 0  0.157181 -20.111464 0  1.638951 0 0.932343  6.643044e-06
624 1 1.000000  -11.409680 20.247273 0  -3.678595 -5.825352 0  1.751279 0 0.485295  6.422122e-06
1641 1 1.000000  -26.393722 -3.491501 0  -0.169257 -24.534162 0  0.218274 0 0.720790  4.861651e-06
1960 1 1.000000  16.824249 15.179397 0  2.168501 -16.750330 0  -1.561886 0 0.842518  6.181106e-06
1398 1 1.000000  1.114630 45.510486 0  -4.024190 -0.213221 0  3.775779 0 0.584597  6.431078e-06
1398 1 1.000000  1.476804 30.284470 0  0.968228 -8.199832 0  1.328336 0 0.564438  5.037341e-06
832 1 1.000000  40.407384 41.336789 0  -0.108085 -2.585124 0  1.589730 0 0.401564  3.492280e-06
1911 1 1.000000  -21.852306 28.287423 0  -0.724184 -6.699412 0  -1.034025 0 1.004873  8.635476e-06
680 1 1.000000  6.218762 15.068598 0  -0.203363 -16.822404 0  1.215438 0 0.813675  7.826895e-06
2164 1 1.000000  -24.624123 18.488069 0  1.519266 -10.382865 0  1.631846 0 0.270061  3.632767e-06
882 1 1.000000  0.118394 -7.261267 0  -0.097432 -27.884395 0  -1.421629 0 0.865590  4.975444e-06
1262 1 1.000000  31.047189 47.997624 0  -4.397142 2.794752 0  2.499557 0 0.811768  6.192669e-06
92 1 1.000000  -30.934316 5.667510 0  -2.610021 -20.727792 0  1.403240 0 0.364007  5.503081e-06
1029 1 1.000000  1.518004 -26.424292 0  2.690354 -38.076468 0  4.377504 0 0.969406  5.133718e-06
1970 1 1.000000  -2.356148 39.962451 0  -4.163692 -2.556421 0  1.683491 0 0.173434  4.150925e-06
1262 1 1.000000  29.409950 30.907211 0  2.193643 -5.459013 0  -0.941116 0 0.497557  6.516939e-06
197 1 1.000000  25.193578 -10.092776 0  -0.767243 -25.637329 0  1.571152 0 0.436762  5.114251e-06
963 1 1.000000  2.183442 6.926012 0  0.362173 -21.338680 0  -1.418580 0 0.593078  3.871351e-06
977 1 1.000000  11.057777 -23.272673 0  1.411680 -33.498218 0  1.699942 0 0.404679  3.036315e-06
1638 1 1.000000  -33.438275 -30.452712 0  -0.987079 -39.122812 0  1.453554 0 0.599060  2.289799e-06
1262 1 1.000000  28.699748 38.242683 0  -0.786660 -3.206819 0  0.982873 0 0.792847  8.306596e-06
2044 1 1.000000  -38.785683 22.577280 0  -2.604204 -14.318732 0  1.705570 0 1.140663  8.229926e-06
1023 1 1.000000  -47.484614 39.108401 0  0.112667 -7.161619 0  0.245739 0 0.697372  6.767009e-06
334 1 1.000000  13.572226 -3.095795 0  -2.748541 -22.896379 0  -4.718513 0 0.352534  5.140917e-06
197 1 1.000000  27.873037 30.335689 0  1.497108 -4.800867 0  2.267635 0 0.486557  4.684586e-06
2044 1 1.000000  -38.966154 18.557189 0  0.155323 -17.281390 0  1.262493 0 0.434033  4.322125e-06
1116 1 1.000000  -7.933106 8.070849 0  -1.052120 -20.226238 0  -1.566214 0 0.549720  5.201404e-06
1116 1 1.000000  -6.475625 24.939730 0  0.927220 -13.325462 0  -1.124257 0 0.852931  7.777054e-06
1259 1 1.000000  -43.105984 46.510994 0  3.169699 -6.988321 0  1.578419 0 0.640857  8.881656e-06
318 1 1.000000  36.729338 -11.089063 0  -0.218181 -27.973721 0  -0.179900 0 0.357712  3.682967e-06
1120 1 1.000000  -48.954122 33.105589 0  0.026383 -9.456733 0  4.927907 0 0.467094  6.338702e-06
1398 1 1.000000  8.052582 -0.557401 0  -0.407704 -16.737600 0  4.680869 0 0.408727  4.386980e-06
1149 1 1.000000  -28.771580 -46.672889 0  -3.039348 -59.046581 0  -1.566418 0 0.962470  3.187480e-07
2110 1 1.000000  27.075829 26.743056 0  2.427681 -7.636540 0  0.876981 0 0.855706  7.055856e-06
2063 1 1.000000  -1.200608 -31.878236 0  0.821719 -41.319472 0  1.486223 0 0.788898  2.396230e-06
634 1 1.000000  -44.302716 42.610642 0  -0.029470 -2.044697 0  1.772549 0 0.833435  8.404725e-06
963 1 1.000000  5.007848 4.526488 0  1.448973 -21.574423 0  -0.767204 0 0.561340  7.615311e-06
224 1 1.000000  -39.924819 -22.290989 0  0.065623 -33.931094 0  4.452660 0 0.430382  3.253302e-06
1408 1 1.000000  34.007856 42.586844 0  -0.337418 -1.543764 0  -1.363997 0 0.833286  7.824811e-06
1374 1 1.000000  16.997910 -24.715940 0  0.895492 -39.411812 0  -1.181961 0 0.505939  3.666411e-06
1116 1 1.000000  -4.825920 -11.552148 0  -1.142691 -31.620172 0  1.694652 0 0.390641  3.781599e-06
1139 1 1.000000  15.186510 9.671615 0  0.772780 -16.119035 0  1.844410 0 0.387909  4.750757e-06
832 1 1.000000  40.357744 14.929636 0  -2.082842 -14.486145 0  1.726374 0 0.522935  4.469912e-06
1258 1 1.000000  42.702543 11.772918 0  3.425775 -8.832562 0  1.838601 0 0.350769  3.651762e-06
1372 1 1.000000  7.758794 29.834883 0  0.800917 -10.395666 0  -1.715443 0 0.967605  1.031017e-05
1638 1 1.000000  -36.634662 -12.410586 0  1.183453 -29.897620 0  1.381074 0 0.366594  3.181754e-06
642 1 1.000000  -3.307736 12.512144 0  -1.366046 -18.378425 0  4.403182 0 0.344868  5.955943e-06
1258 1 1.000000  42.364560 -9.790152 0  0.987722 -27.833436 0  2.308270 0 0.931469  5.733570e-06
1258 1 1.000000  40.467659 -6.494979 0  1.321050 -26.072013 0  1.302575 0 0.307800  4.966318e-06
1705 1 1.000000  -19.239943 10.501615 0  -0.306590 -17.598145 0  1.191936 0 0.355306  5.033841e-06
832 1 1.000000  40.987854 36.705298 0  -0.432519 -3.804857 0  1.520455 0 0.348311  4.284455e-06
224 1 1.000000  -43.057394 -22.459153 0  -0.044244 -32.362954 0  -1.410297 0 0.969365  5.165520e-06
1480 1 1.000000  -18.327499 21.543106 0  -3.367158 -17.448834 0  1.358080 0 0.687912  6.317748e-06
1760 1 1.000000  -36.106106 40.340545 0  -0.752205 -3.732301 0  -2.841005 0 0.762795  7.474358e-06
197 1 1.000000  27.958530 28.675815 0  1.115827 -5.193446 0  1.441049 0 0.486557  6.045056e-06
1911 1 1.000000  -23.987840 -3.878984 0  0.113736 -22.260227 0  4.600755 0 0.274777  2.744212e-06
1789 1 1.000000  -47.986396 40.575911 0  -0.268085 -4.893536 0  4.794575 0 0.724742  5.188743e-06
1020 1 1.000000  19.093489 -46.019923 0  1.367533 -51.948329 0  4.684564 0 0.700147  1.995040e-07
1744 1 1.000000  -15.076473 -25.287406 0  -0.202033 -37.046665 0  1.631359 0 0.409024  3.139356e-06
1116 1 1.000000  -4.175833 -16.902154 0  -0.210109 -34.444355 0  4.755073 0 0.371733  3.092753e-06
1809 1 1.000000  32.926024 -33.729312 0  -0.500111 -39.762396 0  4.916175 0 0.269135  1.781519e-06
234 1 1.000000  28.036213 17.333482 0  2.702972 -12.594144 0  1.855543 0 0.374110  5.235459e-06
1809 1 1.000000  36.088618 -0.480161 0  -0.345860 -24.360159 0  4.770146 0 0.350544  3.992162e-06
110 1 1.000000  47.786851 -29.485479 0  -0.251744 -41.363246 0  4.678274 0 0.404873  1.934020e-06
652 1 1.000000  43.251710 -19.290019 0  1.705826 -30.376818 0  1.756840 0 0.391113  2.463433e-06
1029 1 1.000000  0.742759 -26.017870 0  1.876354 -37.867368 0  4.341749 0 0.736176  2.976451e-06
2044 1 1.000000  -36.750457 -10.623068 0  1.320455 -28.336531 0  4.828658 0 0.548088  3.673428e-06
1116 1 1.000000  -6.363618 13.185698 0  -3.223771 -18.533092 0  -1.896570 0 0.214616  4.812620e-06
977 1 1.000000  9.531082 11.509277 0  0.194026 -14.983471 0  5.323761 0 0.525657  5.229295e-06
1913 1 1.000000  32.686442 -41.764231 0  -2.423582 -44.648849 0  -1.738178 0 0.881736  1.149584e-06
2092 1 1.000000  -42.548313 40.223664 0  -1.416127 -18.060419 0  4.980405 0 0.846730  9.443767e-06
1850 1 1.000000  12.700330 31.108149 0  -0.204400 -8.929047 0  -1.887753 0 0.190975  5.954740e-06
1398 1 1.000000  3.563562 39.958360 0  1.130903 -2.095968 0  4.986514 0 0.997875  7.478555e-06
1023 1 1.000000  -45.177973 -1.327061 0  0.252215 -19.722624 0  1.581723 0 0.442986  5.045754e-06
636 1 1.000000  33.808087 18.678168 0  0.680275 -13.367841 0  0.960133 0 0.248106  4.862722e-06
