0	0	2021	0	0.0295753	0	0	2021	2021	0	1	0	70	16063	5
1.00003	32769	3039	0	0.0379326	0	0	3039	3039	0	1	0	70	16118	5
2.00006	65538	4242	0	0.0257889	0	0	4242	4242	0	2	0	70	16240	5
3.00009	98307	5943	0	0.233524	0	0	5943	5943	0	3	0	70	16439	5
4.00012	131076	5965	0	0.418992	0	0	5965	5965	0	4	0	70	16676	5
5.00015	163845	5662	0	0.532778	0	0	5662	5662	0	7	0	70	16955	5
6.00018	196614	6003	0	0.580368	0	0	6003	6003	0	0	0	70	17225	5
7.00021	229383	5964	0	0.612382	0	0	5964	5964	0	0	0	70	17499	5
8.00024	262152	5792	0	0.660283	0	0	5792	5792	0	0	0	70	17774	5
9.00027	294921	5927	0	0.693095	0	0	5927	5927	0	0	0	70	18042	5
9.72661	360458	6015	0	0.672663	0	0	6015	6015	0	0	0	70	18544	5
10.7266	425995	6095	0	0.658323	0	0	6095	6095	0	0	0	70	19113	5
11.7266	491532	6232	0	0.663745	0	0	6232	6232	0	0	0	70	19712	5
12.7267	557069	6233	0	0.681832	0	0	6233	6233	0	0	0	70	20323	5
13.7267	622606	6146	0	0.690809	0	0	6146	6146	0	0	0	70	20960	5
14.7267	688143	6183	0	0.685504	0	0	6183	6183	0	0	0	70	21588	5
15.7267	753680	6195	0	0.66652	0	0	6195	6195	0	0	0	70	22203	5
16.7267	819217	6184	0	0.672719	0	0	6184	6184	0	0	0	70	22820	5
17.7267	884754	6206	0	0.666989	0	0	6206	6206	0	0	0	70	23449	5
18.7267	950291	6178	0	0.628451	0	0	6178	6178	0	0	0	70	24084	5
19.7268	1015828	6171	0	0.628127	0	0	6171	6171	0	0	0	70	24694	5
20.7268	1081365	6145	0	0.644583	0	0	6145	6145	0	0	0	70	25314	5
21.7268	1146902	6184	0	0.653862	0	0	6184	6184	0	0	0	70	25927	5
22.7268	1212439	6156	0	0.643775	0	0	6156	6156	0	0	0	70	26573	5
23.7268	1277976	6170	0	0.647444	0	0	6170	6170	0	0	0	70	27200	5
24.7268	1343513	6181	0	0.670984	0	0	6181	6181	0	0	0	70	27815	5
25.7269	1409050	6253	0	0.705457	0	0	6253	6253	0	0	0	70	28447	5
26.7269	1474587	6183	0	0.690573	0	0	6183	6183	0	0	0	70	29069	5
27.7269	1540124	6188	0	0.683556	0	0	6188	6188	0	0	0	70	29691	5
28.7269	1605661	6223	0	0.679021	0	0	6223	6223	0	0	0	70	30307	5
29.7269	1671198	6164	0	0.687242	0	0	6164	6164	0	0	0	70	30921	5
30.7269	1736735	6154	0	0.674722	0	0	6154	6154	0	0	0	70	31540	5
31.7269	1802272	6174	0	0.676877	0	0	6174	6174	0	0	0	70	32168	5
32.727	1867809	6200	0	0.671794	0	0	6200	6200	0	0	0	70	32775	5
33.727	1933346	6210	0	0.662113	0	0	6210	6210	0	0	0	70	33408	5
34.727	1998883	6193	0	0.658683	0	0	6193	6193	0	0	0	70	34036	5
35.727	2064420	6162	0	0.64845	0	0	6162	6162	0	0	0	70	34656	5
36.727	2129957	6116	0	0.649905	0	0	6116	6116	0	0	0	70	35267	5
37.727	2195494	6164	0	0.677679	0	0	6164	6164	0	0	0	70	35878	5
38.7271	2261031	6147	0	0.687638	0	0	6147	6147	0	0	0	70	36492	5
39.7271	2326568	6219	0	0.674786	0	0	6219	6219	0	0	0	70	37103	5
40.7271	2392105	6197	0	0.66414	0	0	6197	6197	0	0	0	70	37719	5
41.7271	2457642	6193	0	0.669466	0	0	6193	6193	0	0	0	70	38336	5
42.7271	2523179	6173	0	0.639075	0	0	6173	6173	0	0	0	70	38958	5
43.7271	2588716	6193	0	0.644137	0	0	6193	6193	0	0	0	70	39583	5
44.7271	2654253	6179	0	0.662538	0	0	6179	6179	0	0	0	70	40214	5
45.7272	2719790	6186	0	0.680554	0	0	6186	6186	0	0	0	70	40862	5
46.7272	2785327	6171	0	0.693347	0	0	6171	6171	0	0	0	70	41516	5
47.7272	2850864	6216	0	0.678165	0	0	6216	6216	0	0	0	70	42151	5
48.7272	2916401	6215	0	0.673439	0	0	6215	6215	0	0	0	70	42791	5
49.7272	2981938	6167	0	0.683072	0	0	6167	6167	0	0	0	70	43416	5
50.7272	3047475	6172	0	0.680884	0	0	6172	6172	0	0	0	70	44036	5
51.7272	3113012	6214	0	0.675481	0	0	6214	6214	0	0	0	70	44665	5
52.7273	3178549	6210	0	0.678218	0	0	6210	6210	0	0	0	70	45292	5
53.7273	3244086	6190	0	0.6774	0	0	6190	6190	0	0	0	70	45918	5
54.7273	3309623	6135	0	0.693206	0	0	6135	6135	0	0	0	70	46553	5
55.7273	3375160	6215	0	0.700952	0	0	6215	6215	0	0	0	70	47182	5
56.7273	3440697	6192	0	0.690074	0	0	6192	6192	0	0	0	70	47828	5
57.7273	3506234	6185	0	0.651668	0	0	6185	6185	0	0	0	70	48479	5
58.7274	3571771	6185	0	0.648616	0	0	6185	6185	0	0	0	70	49108	5
59.7274	3637308	6212	0	0.642782	0	0	6212	6212	0	0	0	70	49751	5
60.7274	3702845	6149	0	0.647968	0	0	6149	6149	0	0	0	70	50400	5
61.7274	3768382	6161	0	0.642728	0	0	6161	6161	0	0	0	70	51055	5
62.7274	3833919	6189	0	0.655304	0	0	6189	6189	0	0	0	70	51710	5
63.7274	3899456	6218	0	0.663929	0	0	6218	6218	0	0	0	70	52340	5
64.7274	3964993	6137	0	0.663434	0	0	6137	6137	0	0	0	70	52974	5
65.7275	4030530	6196	0	0.679435	0	0	6196	6196	0	0	0	70	53610	5
66.7275	4096067	6208	0	0.675436	0	0	6208	6208	0	0	0	70	54246	5
67.7275	4161604	6147	0	0.688769	0	0	6147	6147	0	0	0	70	54872	5
68.7275	4227141	6116	0	0.689627	0	0	6116	6116	0	0	0	70	55519	5
69.7275	4292678	6171	0	0.689961	0	0	6171	6171	0	0	0	70	56175	5
70.7275	4358215	6181	0	0.680045	0	0	6181	6181	0	0	0	70	56868	5
71.7276	4423752	6152	0	0.675849	0	0	6152	6152	0	0	0	70	57490	5
