0	0	2022	0	0.0217937	0	0	2022	2022	0	1	0	70	57656	5
1.00003	32769	3084	0	0.0127222	0	0	3084	3084	0	1	0	70	57711	5
2.00006	65538	4237	0	0.0152904	0	0	4237	4237	0	2	0	70	57835	5
3.00009	98307	5918	0	0.228958	0	0	5918	5918	0	4	0	70	58038	5
4.00012	131076	5860	0	0.405762	0	0	5860	5860	0	5	0	70	58280	5
5.00015	163845	5714	0	0.51069	0	0	5714	5714	0	8	0	70	58550	5
6.00018	196614	5982	0	0.584284	0	0	5982	5982	0	13	0	70	58822	5
7.00021	229383	6008	0	0.624586	0	0	6008	6008	0	0	0	70	59091	5
8.00024	262152	5815	0	0.646845	0	0	5815	5815	0	0	0	70	59367	5
9.00027	294921	5918	0	0.658531	0	0	5918	5918	0	0	0	70	59636	5
10.0003	327690	5930	0	0.659114	0	0	5930	5930	0	0	0	70	59899	5
11.0003	360459	5851	0	0.670553	0	0	5851	5851	0	0	0	70	60168	5
12.0004	393228	5878	0	0.683775	0	0	5878	5878	0	0	0	70	60430	5
13.0004	425997	5924	0	0.67216	0	0	5924	5924	0	0	0	70	60695	5
14.0004	458766	5842	0	0.659954	0	0	5842	5842	0	0	0	70	60960	5
15.0005	491535	5898	0	0.652346	0	0	5898	5898	0	0	0	70	61232	5
16.0005	524304	5949	0	0.641512	0	0	5949	5949	0	0	0	70	61495	5
17.0005	557073	5896	0	0.639077	0	0	5896	5896	0	0	0	70	61765	5
18.0005	589842	5926	0	0.631308	0	0	5926	5926	0	0	0	70	62053	5
19.0006	622611	5886	0	0.645838	0	0	5886	5886	0	0	0	70	62331	5
20.0006	655380	5864	0	0.634591	0	0	5864	5864	0	0	0	70	62607	5
21.0006	688149	5904	0	0.645777	0	0	5904	5904	0	0	0	70	62873	5
22.0007	720918	5904	0	0.633913	0	0	5904	5904	0	0	0	70	63137	5
23.0007	753687	5865	0	0.626147	0	0	5865	5865	0	0	0	70	63406	5
24.0007	786456	5882	0	0.635735	0	0	5882	5882	0	0	0	70	63680	5
25.0008	819225	5936	0	0.650367	0	0	5936	5936	0	0	0	70	63964	5
26.0008	851994	5925	0	0.637746	0	0	5925	5925	0	0	0	70	64244	5
27.0008	884763	5936	0	0.651354	0	0	5936	5936	0	0	0	70	64529	5
28.0009	917532	5938	0	0.680427	0	0	5938	5938	0	0	0	70	64810	5
29.0009	950301	5909	0	0.673301	0	0	5909	5909	0	0	0	70	65090	5
30.0009	983070	5958	0	0.66559	0	0	5958	5958	0	0	0	70	65370	5
31.0009	1015839	5902	0	0.658017	0	0	5902	5902	0	0	0	70	65638	5
32.001	1048608	5869	0	0.651764	0	0	5869	5869	0	0	0	70	65920	5
33.001	1081377	5963	0	0.64252	0	0	5963	5963	0	0	0	70	66192	5
34.001	1114146	5926	0	0.661672	0	0	5926	5926	0	0	0	70	66466	5
35.0011	1146915	5902	0	0.670182	0	0	5902	5902	0	0	0	70	66744	5
36.0011	1179684	5947	0	0.687993	0	0	5947	5947	0	0	0	70	67020	5
37.0011	1212453	5923	0	0.678441	0	0	5923	5923	0	0	0	70	67310	5
38.0012	1245222	5885	0	0.676249	0	0	5885	5885	0	0	0	70	67597	5
39.0012	1277991	5915	0	0.689516	0	0	5915	5915	0	0	0	70	67886	5
40.0012	1310760	5915	0	0.686687	0	0	5915	5915	0	0	0	70	68185	5
41.0013	1343529	5922	0	0.669279	0	0	5922	5922	0	0	0	70	68472	5
42.0013	1376298	5921	0	0.644739	0	0	5921	5921	0	0	0	70	68763	5
43.0013	1409067	5875	0	0.650713	0	0	5875	5875	0	0	0	70	69057	5
44.0013	1441836	5936	0	0.644747	0	0	5936	5936	0	0	0	70	69345	5
45.0014	1474605	5851	0	0.649089	0	0	5851	5851	0	0	0	70	69643	5
46.0014	1507374	5906	0	0.653189	0	0	5906	5906	0	0	0	70	69940	5
47.0014	1540143	5920	0	0.660418	0	0	5920	5920	0	0	0	70	70236	5
48.0015	1572912	5925	0	0.653666	0	0	5925	5925	0	0	0	70	70524	5
49.0015	1605681	5927	0	0.671429	0	0	5927	5927	0	0	0	70	70820	5
50.0015	1638450	5921	0	0.652914	0	0	5921	5921	0	0	0	70	71110	5
51.0016	1671219	5897	0	0.631294	0	0	5897	5897	0	0	0	70	71405	5
52.0016	1703988	5899	0	0.613202	0	0	5899	5899	0	0	0	70	71699	5
53.0016	1736757	5888	0	0.620189	0	0	5888	5888	0	0	0	70	71989	5
54.0016	1769526	5907	0	0.613623	0	0	5907	5907	0	0	0	70	72276	5
55.0017	1802295	5873	0	0.631691	0	0	5873	5873	0	0	0	70	72564	5
56.0017	1835064	5930	0	0.639128	0	0	5930	5930	0	0	0	70	72857	5
57.0017	1867833	5923	0	0.654535	0	0	5923	5923	0	0	0	70	73151	5
58.0018	1900602	5853	0	0.642962	0	0	5853	5853	0	0	0	70	73448	5
59.0018	1933371	5939	0	0.656173	0	0	5939	5939	0	0	0	70	73742	5
60.0018	1966140	5917	0	0.669448	0	0	5917	5917	0	0	0	70	74030	5
61.0019	1998909	5885	0	0.656276	0	0	5885	5885	0	0	0	70	74319	5
62.0019	2031678	5934	0	0.669758	0	0	5934	5934	0	0	0	70	74600	5
63.0019	2064447	5924	0	0.67192	0	0	5924	5924	0	0	0	70	74886	5
64.002	2097216	5891	0	0.660585	0	0	5891	5891	0	0	0	70	75177	5
65.002	2129985	5895	0	0.656546	0	0	5895	5895	0	0	0	70	75470	5
66.002	2162754	5875	0	0.66661	0	0	5875	5875	0	0	0	70	75759	5
67.002	2195523	5914	0	0.689854	0	0	5914	5914	0	0	0	70	76049	5
68.0021	2228292	5934	0	0.676976	0	0	5934	5934	0	0	0	70	76337	5
69.0021	2261061	5876	0	0.681485	0	0	5876	5876	0	0	0	70	76627	5
70.0021	2293830	5869	0	0.680897	0	0	5869	5869	0	0	0	70	76917	5
71.0022	2326599	5942	0	0.66901	0	0	5942	5942	0	0	0	70	77209	5
