0	0	2015	0	0.0114051	0	0	2015	2015	0	1	0	70	170345	5
1.00003	32769	3050	0	0.0298763	0	0	3050	3050	0	1	0	70	170401	5
2.00006	65538	4199	0	0.0358757	0	0	4199	4199	0	2	0	70	170522	5
3.00009	98307	5941	0	0.219334	0	0	5941	5941	0	0	0	70	170725	5
4.00012	131076	5925	0	0.398845	0	0	5925	5925	0	0	0	70	170971	5
5.00015	163845	5652	0	0.51249	0	0	5652	5652	0	0	0	70	171247	5
6.00018	196614	5994	0	0.604054	0	0	5994	5994	0	0	0	70	171528	5
7.00021	229383	5994	0	0.65524	0	0	5994	5994	0	0	0	70	171805	5
8.00024	262152	5795	0	0.685487	0	0	5795	5795	0	0	0	70	172097	5
9.00027	294921	5969	0	0.664154	0	0	5969	5969	0	0	0	70	172389	5
10.0003	327690	5927	0	0.6829	0	0	5927	5927	0	0	0	70	172672	5
