5899 64 70	100 110
784 1 1.000000  -39.072576 4.524137 0  0.755992 -20.515374 0  -2.146057 0 0.372498  4.892701e-06
978 1 1.000000  -5.397870 -43.145414 0  7.955674 -49.445645 0  4.521906 0 0.119085  4.723242e-07
961 1 1.000000  26.175884 -35.988112 0  0.009101 -42.996448 0  -1.315728 0 0.635107  2.082546e-06
2139 1 1.000000  30.169725 -33.204198 0  -1.309935 -42.370904 0  -1.530034 0 0.816766  3.005160e-06
961 1 1.000000  15.517215 -26.016324 0  -0.858837 -38.718927 0  1.786339 0 0.380920  1.919031e-06
961 1 1.000000  8.076068 19.093614 0  -1.474727 -14.746488 0  -1.822998 0 0.712881  6.983041e-06
2139 1 1.000000  43.918770 -15.605716 0  0.307060 -29.564215 0  1.855202 0 0.474746  3.341845e-06
2139 1 1.000000  44.859253 8.748050 0  0.020516 -18.545327 0  1.436912 0 0.555618  4.916197e-06
1689 1 1.000000  -15.415435 2.816469 0  1.166680 -23.508501 0  1.690092 0 0.682556  5.102197e-06
1689 1 1.000000  -21.749890 -11.658683 0  0.095390 -26.478735 0  1.638451 0 0.650665  3.935446e-06
457 1 1.000000  -48.777180 -23.062385 0  0.734331 -32.570977 0  1.463635 0 0.544603  2.537524e-06
1689 1 1.000000  -17.974866 -44.287172 0  -1.667038 -50.069302 0  1.647058 0 0.840833  7.137345e-07
961 1 1.000000  9.564770 28.526608 0  1.341878 -12.384814 0  -0.816821 0 0.516733  5.488728e-06
961 1 1.000000  19.140915 -38.311559 0  0.264055 -45.053009 0  -3.321043 0 0.339309  1.139194e-06
1207 1 1.000000  -34.961878 8.644908 0  -1.370124 -20.507698 0  5.340936 0 0.195173  3.391964e-06
1689 1 1.000000  -28.330027 18.389213 0  4.222073 -14.779635 0  -2.236350 0 0.174508  4.668002e-06
1689 1 1.000000  -9.979077 -11.249546 0  1.765581 -33.659249 0  2.030354 0 0.304688  3.289648e-06
1689 1 1.000000  -9.959119 1.677321 0  0.425725 -22.092123 0  -1.584560 0 0.437670  3.624738e-06
961 1 1.000000  12.462841 0.039932 0  -0.674812 -22.523493 0  -1.533650 0 0.241469  3.098077e-06
978 1 1.000000  1.158027 -36.156482 0  -2.244339 -40.928616 0  -4.591772 0 0.328483  1.725743e-06
1689 1 1.000000  -7.690483 42.503559 0  -2.939632 -5.492344 0  -3.045554 0 0.651368  6.493567e-06
978 1 1.000000  -1.058442 -38.778950 0  -1.087809 -50.269131 0  -1.517206 0 0.870704  1.947005e-06
961 1 1.000000  3.761337 7.509274 0  0.692139 -12.317944 0  -1.744601 0 0.258957  3.709545e-06
1245 1 1.000000  49.542410 45.372656 0  -1.209317 -3.255346 0  -1.526107 0 0.473985  2.400091e-06
2139 1 1.000000  34.203958 9.339469 0  2.316609 -18.087389 0  1.612681 0 0.694414  6.112847e-06
1689 1 1.000000  -22.509152 11.499144 0  1.341479 -16.991243 0  1.535182 0 0.239761  4.551695e-06
1207 1 1.000000  -30.857537 21.536564 0  -0.739783 -6.566130 0  4.493106 0 0.526932  6.233592e-06
1689 1 1.000000  -20.225910 -1.852271 0  0.908322 -26.900041 0  1.259954 0 0.637428  6.634865e-06
2139 1 1.000000  46.566953 10.982133 0  -0.647280 -16.472036 0  1.470917 0 0.715374  5.429819e-06
784 1 1.000000  -37.890629 7.715124 0  -1.168904 -18.737854 0  -1.135071 0 1.083695  8.684876e-06
457 1 1.000000  -47.927468 34.838910 0  -1.634736 -8.906169 0  4.513061 0 0.991668  7.556362e-06
2139 1 1.000000  35.568793 7.602251 0  0.173570 -19.815625 0  1.500978 0 0.719818  5.474757e-06
961 1 1.000000  13.687092 -10.267994 0  -0.161951 -29.555686 0  1.713748 0 0.414280  3.459509e-06
1689 1 1.000000  -17.357962 -23.392658 0  -0.773043 -36.573428 0  -1.682407 0 0.782485  3.453246e-06
784 1 1.000000  -37.018024 12.227197 0  0.873107 -15.186490 0  4.381189 0 0.764841  8.033654e-06
1689 1 1.000000  -4.221611 47.930987 0  0.391599 -0.581418 0  -0.617332 0 0.425067  5.747025e-06
978 1 1.000000  -7.455444 -23.082347 0  -0.541628 -33.721169 0  4.707067 0 0.999035  4.071376e-06
978 1 1.000000  -3.032203 -3.680404 0  -0.427760 -23.874171 0  -1.617956 0 0.641825  5.678799e-06
2139 1 1.000000  44.099484 46.628573 0  0.451814 0.483750 0  1.674486 0 0.215105  3.635354e-06
457 1 1.000000  -45.020108 37.690943 0  1.327989 -4.974772 0  1.451210 0 0.431229  4.935424e-06
2139 1 1.000000  33.356193 10.457822 0  1.204709 -17.731086 0  1.593472 0 1.188492  7.887919e-06
457 1 1.000000  -45.008468 12.717833 0  0.300060 -17.894207 0  1.693836 0 0.776082  4.354476e-06
2139 1 1.000000  33.747026 24.334540 0  -0.953687 -11.884519 0  1.790720 0 0.378250  5.708088e-06
978 1 1.000000  -5.211429 33.793784 0  2.322925 -6.378378 0  1.369557 0 0.756332  8.013054e-06
1207 1 1.000000  -33.506429 -9.872793 0  2.093872 -34.034107 0  4.511487 0 0.875626  5.965555e-06
978 1 1.000000  0.619173 -11.659330 0  1.163396 -25.862005 0  -1.903109 0 0.557799  3.997477e-06
1245 1 1.000000  47.903075 16.789558 0  -0.615673 -17.316866 0  4.739192 0 0.331400  2.866992e-06
2139 1 1.000000  38.915740 -1.121349 0  -1.012928 -25.810792 0  -1.429309 0 1.073379  6.699032e-06
978 1 1.000000  -4.975196 -10.810261 0  -0.936790 -22.978570 0  1.308553 0 0.582794  4.265998e-06
961 1 1.000000  14.140608 4.114755 0  2.667373 -19.061931 0  -1.599502 0 1.042892  7.702584e-06
1689 1 1.000000  -11.235962 8.382635 0  0.475123 -21.617216 0  4.617358 0 1.095352  6.620723e-06
1689 1 1.000000  -12.735395 -10.905938 0  -1.233169 -31.445292 0  1.840785 0 0.831654  4.991599e-06
961 1 1.000000  23.507043 23.691972 0  -1.320994 -10.340768 0  -5.803124 0 0.830235  1.079680e-05
784 1 1.000000  -37.795510 14.286806 0  1.078433 -14.475355 0  1.965586 0 0.837637  7.328173e-06
784 1 1.000000  -40.248192 35.484311 0  1.042681 -8.181774 0  5.418714 0 0.525163  6.658380e-06
1207 1 1.000000  -31.888956 48.386372 0  -4.253364 -2.154138 0  3.744121 0 0.644827  6.223680e-06
1689 1 1.000000  -23.011204 -30.470131 0  0.974700 -39.720859 0  1.459355 0 0.829948  3.785924e-06
1689 1 1.000000  -23.992449 48.227174 0  4.448311 0.287724 0  0.273266 0 0.638657  3.630136e-06
961 1 1.000000  8.013085 -22.223261 0  -0.029587 -33.417077 0  -1.424662 0 0.750595  4.305333e-06
1689 1 1.000000  -21.958707 -7.423324 0  -0.925741 -32.462903 0  1.696924 0 0.361493  2.889097e-06
1539 1 1.000000  -40.952163 17.462797 0  -1.251635 -14.705949 0  5.024871 0 0.620697  6.274012e-06
1689 1 1.000000  -23.527711 14.792452 0  -2.697546 -18.984738 0  1.961171 0 1.087769  8.268463e-06
978 1 1.000000  -0.654641 -35.923036 0  0.299341 -46.326303 0  -1.355859 0 1.082354  3.149429e-06
1689 1 1.000000  -23.233897 43.987739 0  0.599053 -1.941228 0  1.794484 0 0.771962  7.096375e-06
2139 1 1.000000  46.596680 48.165653 0  -2.097034 -0.129975 0  4.586955 0 0.277291  5.665708e-06
1539 1 1.000000  -39.229482 27.001083 0  -1.786326 -10.210439 0  1.700910 0 0.356398  3.666918e-06
1689 1 1.000000  -19.912913 -18.123175 0  0.198054 -36.866149 0  1.314136 0 0.747102  4.687449e-06
784 1 1.000000  -43.967938 -39.360279 0  -5.099102 -53.890607 0  4.444878 0 0.318911  2.044247e-06
1539 1 1.000000  -36.349468 41.656941 0  -2.656738 -5.513866 0  2.949716 0 0.686131  7.912712e-06
1689 1 1.000000  -27.176382 29.264307 0  -1.044597 -9.040654 0  1.128057 0 0.748777  9.766123e-06
978 1 1.000000  0.298701 24.182370 0  0.078731 -8.050293 0  -1.616212 0 0.546798  5.003514e-06
2139 1 1.000000  39.389506 35.414787 0  -2.496850 -8.288970 0  1.962088 0 0.204666  4.505495e-06
2139 1 1.000000  41.937874 -18.797428 0  -1.618806 -33.232483 0  2.648787 0 0.369054  2.988333e-06
978 1 1.000000  -6.873031 -36.756310 0  1.462751 -44.038150 0  4.531271 0 0.558020  1.634438e-06
961 1 1.000000  21.171785 -37.104501 0  0.593405 -47.723578 0  -1.480054 0 1.246823  2.860384e-06
1689 1 1.000000  -7.052247 8.720462 0  0.751181 -17.612723 0  -0.800522 0 0.815681  6.680292e-06
457 1 1.000000  -46.600920 37.295594 0  0.515961 -5.748586 0  1.656209 0 0.621844  6.153820e-06
1689 1 1.000000  -27.553000 -39.781321 0  -1.754723 -46.025155 0  0.482715 0 0.548860  1.366977e-06
961 1 1.000000  21.953007 17.765162 0  6.767992 -17.482847 0  2.611101 0 0.687154  6.264046e-06
2139 1 1.000000  31.804557 -35.820090 0  -0.072836 -41.372668 0  -1.689386 0 0.671852  2.579246e-06
961 1 1.000000  21.062273 16.700517 0  1.444653 -13.952881 0  1.587031 0 0.632680  4.814040e-06
1689 1 1.000000  -22.612784 -41.851490 0  -2.289845 -48.230318 0  1.702343 0 0.585359  8.410418e-07
961 1 1.000000  25.992448 -19.134042 0  -3.436479 -33.921341 0  1.911035 0 0.466524  3.544808e-06
1539 1 1.000000  -41.722094 -22.732891 0  1.641905 -33.964951 0  1.645229 0 0.668576  3.190073e-06
2139 1 1.000000  36.025909 -7.716260 0  -0.510474 -28.455849 0  4.981133 0 0.748826  6.585300e-06
961 1 1.000000  5.611724 -33.107169 0  -0.685378 -40.779051 0  1.473007 0 0.295004  1.303124e-06
1207 1 1.000000  -29.025278 23.026822 0  -1.076524 -16.523504 0  4.507197 0 0.542339  7.533722e-06
961 1 1.000000  7.660849 15.242072 0  -0.865082 -15.603157 0  1.370642 0 0.507079  5.095112e-06
961 1 1.000000  25.800872 -25.053904 0  -2.794469 -36.473968 0  -1.849429 0 0.833768  3.377932e-06
961 1 1.000000  18.567804 47.364119 0  -1.013761 -1.882064 0  2.145253 0 0.940067  9.530177e-06
784 1 1.000000  -39.589518 -2.210533 0  -2.641467 -24.248179 0  -1.690038 0 0.567602  3.992554e-06
1539 1 1.000000  -37.935625 -40.478652 0  -0.151404 -43.399434 0  1.405402 0 0.837448  1.382055e-06
2139 1 1.000000  45.205314 -12.011341 0  0.097099 -28.346657 0  4.822226 0 0.550985  4.345099e-06
2139 1 1.000000  42.540377 19.335258 0  -0.434609 -13.594332 0  1.059853 0 0.397397  5.512298e-06
961 1 1.000000  15.539452 -14.475186 0  -1.361138 -28.802047 0  1.594292 0 0.473567  3.521013e-06
1689 1 1.000000  -24.112040 -27.277847 0  0.660944 -39.980279 0  1.267797 0 0.832103  3.943061e-06
2139 1 1.000000  44.859348 11.989146 0  -3.262881 -19.903948 0  1.764316 0 0.672580  6.180803e-06
961 1 1.000000  15.170790 -11.753668 0  -1.307412 -28.315049 0  -1.389200 0 0.505783  3.694452e-06
2139 1 1.000000  46.235940 18.532018 0  -0.888892 -19.419734 0  4.122236 0 0.366265  6.066888e-06
1689 1 1.000000  -12.791868 -40.676727 0  2.260055 -56.414781 0  1.613130 0 1.051952  1.559675e-06
1689 1 1.000000  -9.311768 -33.889283 0  4.009560 -40.613949 0  -1.580237 0 0.578735  1.862995e-06
1207 1 1.000000  -34.810240 -31.759187 0  -1.300976 -43.943968 0  1.459414 0 0.373823  2.268004e-06
961 1 1.000000  26.743064 -33.327554 0  -1.797936 -42.323484 0  4.827224 0 0.576234  1.905603e-06
1539 1 1.000000  -40.920875 5.542716 0  0.828955 -21.548650 0  4.731719 0 0.413769  4.912921e-06
1207 1 1.000000  -29.819199 -11.781953 0  -2.769146 -23.788249 0  -1.763474 0 0.340454  3.118438e-06
2139 1 1.000000  33.797356 14.881622 0  1.248490 -16.216645 0  -0.097422 0 0.459604  4.499945e-06
1689 1 1.000000  -9.917151 -42.856892 0  2.453401 -51.238047 0  1.715990 0 0.571983  1.006910e-06
1207 1 1.000000  -28.240550 -21.840128 0  1.893750 -36.364769 0  -1.329893 0 0.505295  3.761815e-06
2139 1 1.000000  43.387827 6.439753 0  -0.063075 -22.819798 0  1.537215 0 0.423301  3.970440e-06
2139 1 1.000000  40.030775 19.310107 0  -0.630893 -16.267138 0  0.291898 0 0.647659  6.682613e-06
1689 1 1.000000  -22.790488 20.408442 0  2.433513 -11.243133 0  1.910008 0 0.914828  6.555878e-06
961 1 1.000000  18.273501 36.457409 0  0.320594 -7.152110 0  3.972906 0 0.375717  5.653248e-06
978 1 1.000000  3.671550 27.646056 0  -0.974223 -12.367569 0  -0.199824 0 0.329512  4.709744e-06
2139 1 1.000000  43.981961 47.697341 0  4.530132 -0.396528 0  2.858525 0 0.893269  1.001476e-05
1207 1 1.000000  -36.445702 -43.564936 0  -0.857866 -50.622067 0  4.754959 0 0.775934  6.058480e-07
1689 1 1.000000  -23.821594 -6.262595 0  -1.695129 -27.361586 0  1.471929 0 0.365521  3.421066e-06
961 1 1.000000  16.492303 -25.408542 0  -1.137485 -40.691885 0  -5.064362 0 0.366440  3.469518e-06
1689 1 1.000000  -11.964819 11.986809 0  -1.911613 -19.344012 0  1.948091 0 0.249317  3.812119e-06
961 1 1.000000  12.622138 17.051680 0  1.539335 -18.184330 0  -1.940779 0 0.702043  7.600538e-06
2139 1 1.000000  42.422336 -10.605215 0  -1.304494 -28.953322 0  1.914697 0 0.151244  2.908391e-06
978 1 1.000000  3.396744 -13.571530 0  -3.795812 -32.048165 0  1.290666 0 0.313085  3.704115e-06
961 1 1.000000  24.196751 2.732765 0  2.986053 -22.968770 0  -1.848211 0 0.674169  4.872161e-06
2139 1 1.000000  36.255281 23.049245 0  0.662206 -11.669443 0  1.598395 0 0.608246  5.715170e-06
2139 1 1.000000  42.977553 -24.604547 0  -2.943716 -37.921297 0  1.675541 0 0.233797  1.650082e-06
1207 1 1.000000  -37.790611 2.920394 0  0.279013 -18.432476 0  -0.300147 0 0.338406  4.417969e-06
961 1 1.000000  1.139367 -4.358856 0  0.661044 -20.114584 0  4.759632 0 0.534653  5.463368e-06
978 1 1.000000  -6.639754 10.891917 0  -0.378664 -17.984636 0  -1.741080 0 0.322291  5.611068e-06
961 1 1.000000  4.997043 13.004137 0  1.743232 -10.926591 0  1.527855 0 0.297455  4.581021e-06
2139 1 1.000000  34.943571 -22.435923 0  -1.915372 -35.342014 0  -1.468927 0 0.775630  3.582201e-06
2139 1 1.000000  47.064665 -29.813436 0  -0.341345 -36.956308 0  4.669108 0 0.747169  2.446448e-06
1689 1 1.000000  -11.991974 9.255183 0  2.799680 -26.052674 0  4.658342 0 0.427139  5.648542e-06
784 1 1.000000  -33.647562 32.411114 0  -0.810034 -7.947752 0  1.537987 0 1.111512  7.249213e-06
1245 1 1.000000  48.811148 46.002377 0  1.052147 -1.730021 0  4.642154 0 0.693029  5.142469e-06
457 1 1.000000  -48.899368 30.903311 0  -0.894044 -10.180785 0  1.689274 0 0.548765  6.789096e-06
2139 1 1.000000  36.945194 38.518542 0  1.688304 -5.531427 0  0.894332 0 0.957913  1.011951e-05
1689 1 1.000000  -14.610323 -20.953383 0  0.449057 -38.710547 0  4.729985 0 0.451569  4.068321e-06
1539 1 1.000000  -41.943339 -46.232827 0  -4.808468 -48.299533 0  4.786477 0 0.667571  2.581773e-07
961 1 1.000000  17.162160 -28.676332 0  0.127859 -42.319252 0  1.743212 0 0.447252  3.038057e-06
961 1 1.000000  20.004070 -46.923003 0  -1.716668 -45.620552 0  1.978555 0 0.747077  6.622473e-08
2139 1 1.000000  33.255860 -21.235114 0  -1.424874 -35.351782 0  1.653991 0 0.105186  1.600841e-06
961 1 1.000000  16.749179 -7.366950 0  -0.055572 -26.960007 0  1.933350 0 0.404009  3.590539e-06
961 1 1.000000  16.337281 -28.665662 0  0.624986 -41.681690 0  -1.610218 0 0.595455  2.267587e-06
961 1 1.000000  13.855528 8.896448 0  -1.999762 -1.042899 0  2.012607 0 0.062256  2.400990e-06
978 1 1.000000  0.017661 -20.141960 0  -0.508357 -43.137052 0  -1.675740 0 0.272007  2.348717e-06
1245 1 1.000000  49.643173 31.417221 0  1.160730 -11.001973 0  1.623770 0 0.669200  4.849477e-06
1207 1 1.000000  -31.751532 -14.447773 0  2.777897 -28.783087 0  -1.196933 0 0.358188  4.303590e-06
2139 1 1.000000  42.206870 -25.582524 0  -1.997899 -37.612020 0  1.590010 0 1.011494  4.434275e-06
1689 1 1.000000  -12.687749 -37.505738 0  2.910800 -42.215656 0  1.668379 0 0.308782  8.987438e-07
1689 1 1.000000  -21.380941 -9.184025 0  1.970372 -33.742864 0  -1.123488 0 0.603273  4.464577e-06
961 1 1.000000  22.140860 4.466123 0  0.594038 -21.124113 0  0.465487 0 0.427832  5.209287e-06
1689 1 1.000000  -20.105223 -11.808291 0  -0.118920 -32.028757 0  1.636078 0 0.794782  4.098879e-06
1539 1 1.000000  -37.681743 -23.240246 0  1.341195 -34.522619 0  1.577658 0 0.646683  3.475838e-06
978 1 1.000000  1.344506 17.497624 0  0.188737 -11.881895 0  1.665781 0 1.069450  6.275709e-06
978 1 1.000000  0.437577 -27.489488 0  -4.088468 -39.303466 0  -4.586343 0 0.392405  3.502207e-06
784 1 1.000000  -41.374155 32.832336 0  -0.653929 -6.832396 0  4.817850 0 0.711105  8.449650e-06
961 1 1.000000  23.330917 -42.557920 0  4.281861 -49.643132 0  -1.643778 0 0.645371  8.111341e-07
961 1 1.000000  17.533373 46.268191 0  0.588400 -0.953869 0  -0.766487 0 0.269932  6.154690e-06
784 1 1.000000  -43.433004 15.970487 0  0.467699 -15.773659 0  3.558413 0 0.782975  7.181279e-06
784 1 1.000000  -43.173169 -10.290594 0  0.746255 -26.325006 0  4.667837 0 0.206818  3.482964e-06
1689 1 1.000000  -24.103664 17.267359 0  2.175456 -17.594516 0  1.872119 0 0.636078  4.764248e-06
2139 1 1.000000  32.860333 44.713810 0  -0.903796 -3.639998 0  1.675482 0 0.476959  7.670450e-06
961 1 1.000000  27.161496 34.376835 0  1.602624 -5.670399 0  -1.449525 0 0.901962  5.365719e-06
978 1 1.000000  -0.724203 39.666023 0  0.578896 -4.748512 0  1.472916 0 0.726618  8.188185e-06
2139 1 1.000000  27.432098 18.749335 0  0.391303 -14.437495 0  4.680539 0 0.458405  5.139846e-06
978 1 1.000000  2.198822 -23.459987 0  0.463428 -29.714775 0  -4.644516 0 0.634666  3.439935e-06
1689 1 1.000000  -14.929659 37.535979 0  0.967721 -5.376617 0  -1.670785 0 0.665007  5.399494e-06
1689 1 1.000000  -13.730864 -10.369034 0  -1.486878 -30.298222 0  4.875904 0 0.219492  1.454818e-06
457 1 1.000000  -47.119499 -3.300950 0  1.527290 -24.735004 0  1.434416 0 0.428024  4.080922e-06
2139 1 1.000000  28.415746 -23.785914 0  -5.469211 -36.896606 0  -1.703866 0 0.167225  2.248242e-06
978 1 1.000000  2.508616 -8.351578 0  -0.858494 -21.979097 0  5.407836 0 0.300661  4.350675e-06
1207 1 1.000000  -32.914808 -35.681915 0  -0.657823 -45.805205 0  -2.322184 0 0.809860  1.960340e-06
1207 1 1.000000  -34.155811 -26.977934 0  -0.977030 -41.216153 0  1.410208 0 0.336431  2.772340e-06
1207 1 1.000000  -31.445641 -4.512934 0  1.027639 -18.649615 0  4.579261 0 0.351666  4.341580e-06
1539 1 1.000000  -36.977607 -17.717453 0  2.538280 -31.527401 0  1.325224 0 0.218231  3.342578e-06
1689 1 1.000000  -23.632352 26.273313 0  0.157114 -13.685832 0  1.130188 0 0.062195  3.941656e-06
978 1 1.000000  4.279918 32.391100 0  1.024755 -2.318134 0  0.751402 0 0.365043  5.296133e-06
1689 1 1.000000  -18.853173 25.734220 0  -1.564138 -8.872439 0  -0.336622 0 0.971077  8.560209e-06
1689 1 1.000000  -16.234851 25.495659 0  0.217659 -7.803315 0  1.431185 0 0.691832  6.897406e-06
1207 1 1.000000  -36.363505 2.436395 0  0.836936 -20.321562 0  -0.370737 0 0.338406  4.889961e-06
961 1 1.000000  24.842126 -11.394548 0  -0.468140 -28.739912 0  1.769991 0 0.281300  3.725192e-06
961 1 1.000000  23.577820 21.758930 0  -0.104232 -13.489004 0  -4.187948 0 0.830235  8.552418e-06
457 1 1.000000  -49.511733 -44.354098 0  0.165428 -46.338919 0  1.573138 0 1.155429  3.367216e-07
1207 1 1.000000  -27.248671 34.469461 0  4.446188 0.909835 0  1.753928 0 0.190323  4.782930e-06
2139 1 1.000000  34.499523 28.841642 0  0.335009 -4.089502 0  1.733374 0 0.317139  6.499462e-06
2139 1 1.000000  30.777235 16.389019 0  -0.099032 -14.212248 0  -3.628002 0 0.376298  4.232247e-06
1689 1 1.000000  -11.341283 16.483398 0  -1.523599 -16.628777 0  1.914675 0 0.398880  7.278724e-06
1689 1 1.000000  -25.393552 40.679071 0  -2.528162 -2.777189 0  4.105482 0 0.251007  5.081731e-06
961 1 1.000000  11.190461 -22.760874 0  -1.192621 -34.732599 0  1.070401 0 0.194084  1.938302e-06
1689 1 1.000000  -17.014694 0.979738 0  1.244569 -23.271206 0  -1.609166 0 0.484497  4.679306e-06
1689 1 1.000000  -25.461119 -19.432666 0  1.558087 -34.987708 0  1.778301 0 0.297032  3.027528e-06
961 1 1.000000  1.754617 -0.970733 0  -1.745036 -20.299545 0  -1.689458 0 0.318857  3.702550e-06
1689 1 1.000000  -27.322550 -32.430912 0  0.746970 -39.048802 0  1.674447 0 1.024088  3.339834e-06
978 1 1.000000  0.474777 -14.884421 0  -2.570288 -22.262117 0  -2.389727 0 0.620605  3.865880e-06
961 1 1.000000  10.491287 20.718562 0  -3.562465 -9.954008 0  -1.762724 0 0.323146  4.412976e-06
457 1 1.000000  -43.907979 -9.042102 0  1.411515 -26.365603 0  4.541193 0 0.592960  4.119017e-06
2139 1 1.000000  39.362007 -3.378408 0  -2.228529 -26.371178 0  4.842973 0 0.404339  4.067613e-06
978 1 1.000000  -1.708902 -18.112380 0  -3.805220 -27.513215 0  -1.621242 0 0.802918  3.529112e-06
2139 1 1.000000  38.420428 -11.068636 0  0.582698 -29.759560 0  1.768206 0 0.570992  4.417835e-06
1689 1 1.000000  -10.477022 35.128920 0  0.463891 -9.242148 0  4.439654 0 0.603506  5.662160e-06
978 1 1.000000  -6.160899 18.682900 0  -0.108370 -15.400348 0  1.770378 0 0.369225  4.077010e-06
457 1 1.000000  -44.722135 -4.985958 0  0.812986 -25.264463 0  1.710761 0 0.981773  3.981862e-06
978 1 1.000000  6.310225 -44.521026 0  0.142125 -47.147366 0  1.315508 0 0.713651  4.883402e-07
2139 1 1.000000  43.096587 -13.580234 0  -0.692417 -29.353047 0  3.536814 0 0.734761  4.490763e-06
2139 1 1.000000  47.212428 30.608344 0  -0.338252 -9.394173 0  1.730702 0 0.441391  4.190183e-06
961 1 1.000000  26.328142 -20.378470 0  -5.448339 -34.551089 0  0.320250 0 0.445969  3.205529e-06
1539 1 1.000000  -42.831829 13.836887 0  -0.249101 -17.248742 0  -1.566457 0 0.596420  5.335642e-06
1689 1 1.000000  -15.129460 22.147267 0  3.531658 -10.711887 0  1.904977 0 0.402901  4.568719e-06
2139 1 1.000000  39.567261 23.460878 0  0.096288 -15.321960 0  -2.178541 0 0.600365  7.330224e-06
961 1 1.000000  4.980048 34.737923 0  1.786903 -4.374483 0  1.695076 0 0.700886  7.560205e-06
1207 1 1.000000  -28.192723 24.743242 0  1.552091 -16.492863 0  4.450104 0 0.542339  6.852969e-06
2139 1 1.000000  36.651853 15.362551 0  1.038555 -15.679312 0  -1.562033 0 0.658554  6.362648e-06
