6152 64 70	100 110
751 1 1.000000  10.599571 -39.075986 0  -3.496896 -49.126090 0  1.461191 0 0.680403  2.030287e-06
1898 1 1.000000  -22.677952 -35.578845 0  -1.555873 -47.048187 0  5.005018 0 0.373008  2.053348e-06
957 1 1.000000  -26.742935 30.147712 0  -1.067822 -8.773274 0  -1.332049 0 0.782441  7.925016e-06
751 1 1.000000  15.690443 40.930849 0  -2.075094 -1.683023 0  1.450530 0 0.462435  6.613504e-06
2117 1 1.000000  48.872904 3.430132 0  0.083479 -18.992074 0  1.500749 0 0.670245  4.781108e-06
1902 1 1.000000  46.284739 -27.020670 0  -1.101346 -36.895377 0  1.627972 0 0.266934  1.804535e-06
1898 1 1.000000  -21.568004 -0.903189 0  0.772173 -24.172285 0  1.247200 0 0.699573  5.434630e-06
1898 1 1.000000  -17.962452 25.047907 0  1.022326 -11.485049 0  1.917307 0 0.270726  4.511154e-06
1898 1 1.000000  -19.155927 -20.048357 0  0.498926 -34.037132 0  4.860229 0 0.301250  3.104745e-06
751 1 1.000000  24.634619 34.982902 0  -0.061979 -6.798812 0  -1.372075 0 0.630664  6.591917e-06
2132 1 1.000000  -42.739567 13.759162 0  0.813866 -16.849428 0  4.611146 0 0.465446  4.571590e-06
957 1 1.000000  -34.437665 -16.450274 0  0.447651 -29.210126 0  -1.833933 0 0.357052  3.248682e-06
723 1 1.000000  -6.452656 18.020094 0  0.926405 -14.203754 0  -2.036565 0 0.420573  5.637055e-06
2132 1 1.000000  -37.892249 -32.886731 0  3.583222 -42.387471 0  -1.858916 0 0.673625  2.932947e-06
1902 1 1.000000  40.446472 31.646681 0  1.072722 -10.257652 0  -4.654071 0 0.552497  6.375905e-06
751 1 1.000000  3.761274 6.849827 0  -1.935204 -17.871384 0  -2.148148 0 0.964283  9.091768e-06
1898 1 1.000000  -20.210501 -27.627262 0  -0.798406 -38.792825 0  1.450771 0 0.518531  2.992387e-06
1902 1 1.000000  46.662342 48.011586 0  -0.475410 -1.379374 0  1.924319 0 0.402855  5.459718e-06
1898 1 1.000000  -25.353188 17.482592 0  -0.826644 -13.868869 0  4.159008 0 0.436712  3.593249e-06
2117 1 1.000000  48.819388 -8.368337 0  0.451040 -24.436155 0  4.774846 0 0.648012  4.745180e-06
1898 1 1.000000  -22.476269 22.283625 0  1.041497 -12.335890 0  5.455905 0 0.727979  8.507876e-06
2132 1 1.000000  -29.519477 0.530002 0  -0.237633 -23.099779 0  1.331800 0 0.192626  4.298141e-06
1902 1 1.000000  35.541211 -32.910035 0  -1.398309 -47.722848 0  1.660895 0 0.547685  2.927520e-06
751 1 1.000000  30.774926 38.398549 0  0.094193 -5.299744 0  -3.633639 0 0.400899  5.720651e-06
1898 1 1.000000  -27.381124 16.995939 0  -1.473670 -13.216151 0  3.794053 0 0.431503  6.283717e-06
2132 1 1.000000  -38.222365 -26.220019 0  1.322229 -38.133759 0  4.869422 0 0.566760  2.567248e-06
1898 1 1.000000  -24.392955 -32.292319 0  -1.641724 -47.916910 0  4.903142 0 0.584419  2.069428e-06
417 1 1.000000  -49.567400 12.267462 0  0.142594 -17.167772 0  1.568848 0 0.266509  2.919621e-06
751 1 1.000000  26.567871 -0.229063 0  -0.231714 -25.588011 0  4.938770 0 0.545357  6.280358e-06
751 1 1.000000  29.225249 31.177087 0  2.296131 -7.127147 0  1.676226 0 0.345504  4.602007e-06
751 1 1.000000  29.480516 21.060010 0  -0.144608 -13.464956 0  2.117194 0 0.502899  6.850965e-06
751 1 1.000000  21.770147 3.954746 0  -1.696825 -21.250482 0  1.722519 0 0.735649  6.304814e-06
1902 1 1.000000  42.139558 26.122917 0  0.305325 -13.207628 0  3.291260 0 0.260260  4.879162e-06
751 1 1.000000  4.879044 -2.806940 0  1.911338 -23.451204 0  1.572845 0 0.368064  3.657761e-06
723 1 1.000000  -12.838022 38.218734 0  -1.785857 -0.047361 0  4.071310 0 0.270383  6.917564e-06
1898 1 1.000000  -28.195747 49.404813 0  -3.978380 2.422690 0  2.602353 0 1.027641  6.128401e-06
723 1 1.000000  2.519435 11.682731 0  -2.889911 -15.905995 0  2.936480 0 0.734029  4.743940e-06
1902 1 1.000000  33.679603 -43.237514 0  2.880441 -43.482702 0  4.726457 0 0.329839  7.386965e-07
751 1 1.000000  12.161668 -10.861665 0  -0.293289 -30.021559 0  1.590861 0 1.057521  5.041020e-06
751 1 1.000000  30.607540 -24.994300 0  -1.550081 -38.636476 0  -1.909837 0 0.335231  2.201837e-06
2132 1 1.000000  -41.452182 12.232420 0  -2.016532 -15.623132 0  4.660844 0 0.304423  4.206665e-06
2117 1 1.000000  47.026362 -15.591634 0  0.140253 -30.065579 0  -1.471092 0 0.312756  2.527172e-06
723 1 1.000000  -1.582227 -19.351778 0  -0.313715 -34.924057 0  -1.333154 0 0.753681  4.488121e-06
723 1 1.000000  -3.997326 3.055794 0  -0.223585 -23.605989 0  4.639144 0 0.384137  4.185172e-06
2117 1 1.000000  45.988285 -3.484424 0  -0.791829 -23.339942 0  1.718343 0 0.467346  4.374832e-06
2117 1 1.000000  48.872035 -13.925121 0  0.518741 -28.415075 0  1.729108 0 0.690033  5.629182e-06
2132 1 1.000000  -39.716670 -26.972254 0  2.146448 -38.613477 0  1.723867 0 0.827498  3.654688e-06
2132 1 1.000000  -38.481202 30.353567 0  -0.565636 -8.976809 0  4.819226 0 0.644530  6.472482e-06
2132 1 1.000000  -31.654448 28.358424 0  0.472363 -8.838227 0  -2.466162 0 0.565184  6.541536e-06
751 1 1.000000  4.676274 -39.546073 0  -1.450104 -46.636271 0  1.450278 0 0.622785  1.272458e-06
751 1 1.000000  4.671231 18.409935 0  3.301444 -12.345569 0  1.418394 0 0.901428  9.126987e-06
723 1 1.000000  -6.131603 -9.404352 0  -0.085846 -29.304437 0  -1.749514 0 0.250424  4.041884e-06
2132 1 1.000000  -41.829099 19.033194 0  0.296901 -11.110272 0  4.464425 0 0.623211  7.728561e-06
2132 1 1.000000  -43.336702 -4.114401 0  0.328345 -25.232229 0  4.668045 0 0.501194  3.256939e-06
751 1 1.000000  26.548141 -20.497743 0  1.612899 -34.841834 0  -1.940235 0 0.698656  4.591101e-06
2117 1 1.000000  47.759047 -4.906677 0  0.664956 -24.309875 0  -1.324318 0 0.573173  6.444053e-06
723 1 1.000000  -4.541390 -0.077543 0  -0.021564 -25.769294 0  4.615727 0 0.344323  4.320868e-06
751 1 1.000000  34.154207 19.306437 0  1.850311 -14.165434 0  -1.614795 0 0.773643  5.981571e-06
2117 1 1.000000  49.586012 11.135150 0  0.065317 -15.717212 0  1.557056 0 0.582405  3.505251e-06
723 1 1.000000  -7.932966 12.468006 0  -1.395500 -15.176090 0  -1.314900 0 0.450482  4.727920e-06
751 1 1.000000  12.255876 18.867284 0  0.631726 -14.161172 0  -1.981193 0 0.728461  8.026843e-06
1902 1 1.000000  34.514335 -0.698856 0  -3.141392 -21.449390 0  -2.040414 0 0.611001  7.448948e-06
751 1 1.000000  32.796366 30.389753 0  1.942975 -9.073551 0  -1.533991 0 0.717087  9.291995e-06
1898 1 1.000000  -19.385421 34.186623 0  4.298967 -7.000000 0  1.417482 0 0.560416  5.721715e-06
1902 1 1.000000  41.247041 49.659497 0  -3.026155 1.628237 0  -0.472465 0 0.480767  4.367671e-06
2132 1 1.000000  -41.562073 -1.659676 0  1.767246 -24.740432 0  4.498885 0 0.733707  5.275344e-06
751 1 1.000000  34.513775 39.810158 0  0.571120 -4.982336 0  1.435778 0 0.652907  7.238657e-06
751 1 1.000000  5.709928 -34.325298 0  -0.855434 -38.281683 0  -1.544798 0 0.853886  3.361620e-06
723 1 1.000000  -10.960938 0.647585 0  0.032893 -23.810008 0  4.366189 0 0.466884  6.173865e-06
751 1 1.000000  13.552339 -27.462810 0  1.240597 -36.699378 0  -1.778207 0 0.712120  3.297372e-06
1898 1 1.000000  -25.555786 14.859583 0  -0.070790 -14.103873 0  5.508224 0 0.529510  6.911974e-06
751 1 1.000000  9.789869 7.183828 0  -0.464046 -19.990688 0  1.211080 0 0.345588  4.796132e-06
2117 1 1.000000  45.890654 6.834449 0  1.035805 -18.244626 0  4.656456 0 0.249534  2.255127e-06
751 1 1.000000  4.979834 -31.717569 0  -1.776875 -45.976271 0  -1.432176 0 1.004066  2.939855e-06
723 1 1.000000  -2.138352 -2.856909 0  1.564114 -25.811836 0  1.441141 0 0.537921  4.081817e-06
1898 1 1.000000  -31.747649 47.310079 0  3.626610 -6.084139 0  5.731366 0 1.108976  1.004290e-05
723 1 1.000000  -16.256848 -46.002659 0  2.551015 -70.392647 0  -1.417824 0 0.778068  1.993254e-07
751 1 1.000000  23.644337 40.926012 0  -0.319254 -4.372389 0  4.180750 0 0.972298  1.006900e-05
2132 1 1.000000  -45.417920 20.721562 0  -0.685288 -12.709928 0  4.738478 0 0.466324  4.089193e-06
1898 1 1.000000  -20.906115 -42.809439 0  -1.462073 -50.678005 0  1.674039 0 0.502678  8.132080e-07
723 1 1.000000  -3.301699 -7.527125 0  0.305621 -28.138450 0  -1.638347 0 0.775660  5.489709e-06
2132 1 1.000000  -43.866627 -34.086458 0  1.433842 -42.646658 0  4.750434 0 0.460357  1.809379e-06
1902 1 1.000000  39.904148 0.102226 0  0.165573 -24.486530 0  -4.743547 0 0.677978  4.953791e-06
723 1 1.000000  0.537578 15.640286 0  -1.506460 -13.785368 0  -1.573632 0 0.680744  5.893889e-06
751 1 1.000000  0.711224 6.250151 0  1.430307 -21.384148 0  -1.535171 0 0.841454  5.220015e-06
723 1 1.000000  -2.716717 31.903983 0  1.196776 -2.698233 0  -1.297549 0 0.357254  6.853871e-06
957 1 1.000000  -31.907431 -17.940238 0  4.019177 -33.241847 0  -1.646784 0 0.362297  3.059169e-06
751 1 1.000000  17.176234 43.952254 0  -1.749498 -1.426802 0  1.122082 0 0.283121  6.487227e-06
957 1 1.000000  -33.790934 9.031574 0  0.300232 -17.722965 0  1.718931 0 0.777931  6.907699e-06
723 1 1.000000  -5.236564 -28.124061 0  0.448233 -33.777294 0  1.927149 0 0.603437  3.415200e-06
2117 1 1.000000  46.974163 -10.058620 0  -0.260271 -26.120288 0  -1.882888 0 0.302933  3.214131e-06
2117 1 1.000000  46.793570 25.582903 0  -0.177641 -10.625334 0  1.525599 0 0.649412  5.305055e-06
1202 1 1.000000  -48.921393 42.963440 0  -0.039201 -3.818235 0  1.522358 0 0.631256  6.381656e-06
751 1 1.000000  8.715228 34.459425 0  3.354691 -3.746520 0  -1.769379 0 0.593264  6.891554e-06
751 1 1.000000  26.671418 -41.851908 0  1.272194 -58.103649 0  -1.879193 0 0.448554  1.249019e-06
1902 1 1.000000  36.432864 12.923001 0  -2.620571 -18.646361 0  1.585835 0 0.855805  6.490700e-06
751 1 1.000000  13.959380 47.580379 0  -1.436279 0.087135 0  -0.397214 0 0.996789  8.674165e-06
2132 1 1.000000  -32.328147 -26.012670 0  -2.286015 -40.221967 0  -0.925229 0 0.459750  3.125641e-06
751 1 1.000000  25.335443 3.592490 0  0.937034 -24.456245 0  1.475440 0 0.645623  5.055216e-06
957 1 1.000000  -26.315351 10.659315 0  1.105666 -17.326071 0  2.170136 0 0.549411  6.937735e-06
1902 1 1.000000  43.188276 24.806136 0  0.046240 -12.730170 0  -1.758304 0 0.308153  3.917828e-06
1902 1 1.000000  44.549338 18.395440 0  0.058582 -15.116827 0  -1.521206 0 0.310776  6.715691e-06
2132 1 1.000000  -45.942791 30.712922 0  -0.384125 -5.073630 0  4.845398 0 0.363962  4.863343e-06
751 1 1.000000  10.451406 -41.404545 0  -5.680575 -48.257159 0  -4.349158 0 0.836603  9.687028e-07
751 1 1.000000  32.456902 26.215821 0  0.450486 -11.263754 0  -1.610752 0 0.312910  4.819709e-06
751 1 1.000000  8.546967 26.099752 0  1.062943 -11.568071 0  2.515417 0 0.580929  7.240542e-06
751 1 1.000000  3.026373 0.165664 0  0.076084 -24.302579 0  1.975891 0 1.020340  7.027612e-06
723 1 1.000000  -13.271296 -46.279532 0  -5.768793 -53.965942 0  -1.417878 0 0.918335  2.107138e-07
723 1 1.000000  -12.333191 -12.187907 0  -0.299908 -28.866032 0  -2.141152 0 0.386801  3.501264e-06
1898 1 1.000000  -22.356454 16.295032 0  -0.706764 -15.067856 0  1.104142 0 0.438605  5.349123e-06
751 1 1.000000  25.998660 -39.206408 0  6.319244 -49.869968 0  -1.485360 0 0.500209  1.578836e-06
417 1 1.000000  -49.577749 -3.150313 0  0.080429 -24.665954 0  1.576753 0 0.753427  2.371682e-06
1898 1 1.000000  -22.978580 -7.558200 0  0.354701 -27.424139 0  0.962242 0 0.661663  5.127092e-06
1898 1 1.000000  -28.698430 35.189039 0  -0.255590 -6.752897 0  4.445902 0 0.490602  6.410995e-06
957 1 1.000000  -25.805179 27.908534 0  0.200075 -8.120212 0  -1.171851 0 0.782441  7.270814e-06
2132 1 1.000000  -40.240501 -4.390377 0  0.198828 -24.740505 0  -1.462802 0 0.537926  4.622362e-06
723 1 1.000000  0.166654 30.027050 0  4.248360 -9.623327 0  -2.790616 0 0.487206  5.010908e-06
1902 1 1.000000  34.999019 47.025078 0  -1.347417 -0.909234 0  0.842171 0 0.242063  5.640287e-06
957 1 1.000000  -31.762893 0.399713 0  -0.649755 -24.748597 0  1.384610 0 0.637779  7.306359e-06
751 1 1.000000  31.525582 6.811610 0  -2.680289 -19.458537 0  -3.341188 0 1.032708  7.647733e-06
751 1 1.000000  31.028309 -4.081715 0  2.421296 -25.240339 0  -1.707691 0 0.698013  4.257901e-06
1902 1 1.000000  41.660833 24.494777 0  0.094091 -16.348996 0  -1.614242 0 0.745148  6.357616e-06
751 1 1.000000  0.258517 -2.575875 0  1.124387 -26.168400 0  4.726881 0 0.527595  4.260060e-06
751 1 1.000000  11.904465 28.143959 0  -0.196238 -10.310414 0  2.112377 0 0.836746  8.217968e-06
2117 1 1.000000  43.622034 27.703850 0  0.764411 -10.421829 0  2.102849 0 0.193561  5.484686e-06
1902 1 1.000000  40.299717 13.798817 0  -2.434996 -20.676192 0  -1.946647 0 0.740093  6.874791e-06
1902 1 1.000000  41.407168 -7.964651 0  -0.019235 -27.697687 0  -1.542111 0 1.006621  6.328305e-06
751 1 1.000000  23.778165 2.423449 0  -2.004881 -17.967763 0  -1.588798 0 0.250709  3.404526e-06
751 1 1.000000  18.568714 -7.831301 0  0.069586 -29.113172 0  1.650027 0 0.326021  3.656679e-06
751 1 1.000000  25.389905 -5.587956 0  -0.102347 -24.028966 0  1.749489 0 0.678713  5.651870e-06
2132 1 1.000000  -42.468892 3.549196 0  1.929417 -18.086977 0  -1.429460 0 0.270188  2.886815e-06
751 1 1.000000  16.992414 8.571974 0  -2.797387 -18.926159 0  0.876193 0 1.049695  6.382326e-06
751 1 1.000000  9.664684 5.274104 0  -1.555199 -21.888171 0  -2.588424 0 0.511791  5.472602e-06
723 1 1.000000  -15.696052 -4.238815 0  0.801456 -26.455786 0  1.591027 0 0.579621  4.243377e-06
1898 1 1.000000  -20.800255 -45.189022 0  -6.382573 -56.712397 0  1.624579 0 0.719276  3.949897e-07
723 1 1.000000  -2.416042 22.670259 0  -0.014870 -12.989877 0  -1.212360 0 0.215378  5.469501e-06
1902 1 1.000000  38.222922 44.903818 0  -0.331091 -2.077525 0  2.083294 0 0.488801  6.600487e-06
751 1 1.000000  19.287468 -44.373383 0  -1.725686 -49.008042 0  -1.409303 0 1.187929  1.275082e-06
723 1 1.000000  -2.334884 36.536065 0  -0.053482 -4.574060 0  -1.905287 0 0.295840  5.743216e-06
751 1 1.000000  22.329822 -46.158009 0  -4.011794 -49.295350 0  -1.381941 0 0.399619  1.033477e-07
1902 1 1.000000  44.383954 36.190759 0  -0.577410 -7.301651 0  -2.596256 0 0.335369  4.223523e-06
751 1 1.000000  9.107963 -43.462595 0  -5.972715 -55.750981 0  -1.430277 0 0.677626  1.089565e-06
723 1 1.000000  -10.409432 39.819929 0  2.876411 -2.483410 0  4.327015 0 0.602610  6.400642e-06
2132 1 1.000000  -40.784849 26.529965 0  -0.879931 -11.111451 0  -1.414393 0 0.357042  3.494124e-06
2132 1 1.000000  -42.262110 47.986341 0  3.195148 1.893408 0  4.253977 0 0.463905  7.519127e-06
751 1 1.000000  22.234084 -18.393279 0  1.651623 -37.920621 0  1.357071 0 0.722523  4.478926e-06
723 1 1.000000  -10.582938 26.237913 0  1.235500 -10.589016 0  4.219290 0 1.070791  8.540276e-06
723 1 1.000000  -10.907361 46.596252 0  0.036958 -1.634031 0  -2.897941 0 0.327537  6.521477e-06
723 1 1.000000  -14.669877 35.989749 0  5.388489 -4.247116 0  -2.173626 0 0.403458  5.626110e-06
2132 1 1.000000  -43.239767 17.901452 0  -0.926998 -10.248797 0  0.753739 0 0.570943  6.517011e-06
751 1 1.000000  13.404600 20.793667 0  0.002046 -13.912619 0  -0.859147 0 0.558420  7.658965e-06
1902 1 1.000000  42.323820 19.174295 0  -0.099437 -16.243415 0  -4.886985 0 0.371630  4.436928e-06
2132 1 1.000000  -39.029894 23.936528 0  0.860354 -10.213912 0  1.754653 0 0.414162  5.891997e-06
723 1 1.000000  -2.279828 34.637857 0  0.362089 -11.363468 0  -1.955014 0 0.512454  6.120103e-06
723 1 1.000000  -12.683046 -5.128226 0  1.672255 -24.861726 0  4.512862 0 0.400695  5.283908e-06
723 1 1.000000  1.878592 47.699367 0  -0.123490 2.680713 0  -0.554145 0 0.486593  5.196359e-06
1902 1 1.000000  38.699513 -10.807161 0  0.564570 -31.534562 0  -1.498544 0 0.650497  4.558686e-06
2117 1 1.000000  48.243921 38.217105 0  -0.224546 -4.649280 0  1.590964 0 0.690285  7.548437e-06
751 1 1.000000  21.549282 43.267474 0  0.175109 -1.432740 0  1.117973 0 0.933935  8.306607e-06
723 1 1.000000  -18.530736 42.917086 0  1.350345 -3.103008 0  -1.064859 0 0.387778  6.506066e-06
2117 1 1.000000  49.491706 -32.666441 0  0.084509 -36.624062 0  1.194883 0 0.177333  9.768761e-07
723 1 1.000000  -12.205846 -46.338762 0  -2.779503 -55.176927 0  5.160186 0 0.211265  8.021387e-08
751 1 1.000000  25.578661 45.544545 0  0.100532 -2.126613 0  -1.013286 0 0.399018  7.240123e-06
723 1 1.000000  -0.147129 20.130113 0  -0.589033 -13.649909 0  -3.176736 0 0.476721  6.389422e-06
1898 1 1.000000  -25.063907 -2.830776 0  0.798102 -24.547342 0  1.323235 0 1.073054  8.404479e-06
1898 1 1.000000  -20.934986 7.555064 0  -0.857120 -19.856976 0  1.967109 0 0.343935  4.074787e-06
2132 1 1.000000  -39.540056 39.350909 0  0.768922 -4.426286 0  1.477451 0 0.727081  6.727992e-06
2132 1 1.000000  -44.540843 31.056109 0  0.513535 -6.867895 0  4.948074 0 0.627459  6.008753e-06
2132 1 1.000000  -31.744993 45.603431 0  4.764188 0.226608 0  1.499162 0 0.578840  5.647026e-06
751 1 1.000000  34.071297 10.655859 0  -1.343045 -17.422915 0  -2.826683 0 0.485230  5.227726e-06
751 1 1.000000  0.981395 -5.306993 0  0.261100 -27.552606 0  1.352626 0 0.442754  5.836648e-06
723 1 1.000000  -8.059514 -12.835775 0  0.511220 -31.553462 0  -1.602385 0 0.677403  4.308760e-06
751 1 1.000000  26.869301 -13.417171 0  1.341153 -30.926780 0  -1.443400 0 0.410411  3.150805e-06
2132 1 1.000000  -34.219955 31.003667 0  -0.283112 -7.797550 0  1.582463 0 0.865952  6.086150e-06
1898 1 1.000000  -24.359253 46.133745 0  0.752833 -4.366360 0  4.394024 0 0.436300  6.445675e-06
1898 1 1.000000  -20.699666 -2.739183 0  0.636114 -25.466443 0  1.271136 0 0.294800  4.987663e-06
1898 1 1.000000  -20.183920 2.766812 0  0.096752 -21.819741 0  4.555277 0 0.462725  5.620995e-06
2132 1 1.000000  -37.006828 11.940801 0  0.360493 -17.552096 0  1.660878 0 0.262015  3.996015e-06
751 1 1.000000  22.032107 22.807735 0  0.416910 -9.715632 0  -2.788023 0 0.183999  4.113727e-06
723 1 1.000000  -13.836741 -15.230516 0  -1.392728 -30.774986 0  -1.582987 0 0.387634  2.923715e-06
2132 1 1.000000  -42.984052 8.133146 0  -0.017197 -18.410258 0  1.529744 0 0.650391  6.426042e-06
751 1 1.000000  3.667637 -24.196373 0  -1.616526 -32.143231 0  1.652719 0 1.082928  3.573838e-06
