6027 64 70	100 110
206 1 1.000000  -13.291029 25.659027 0  -1.531649 -8.454138 0  -0.654409 0 0.357450  5.868175e-06
122 1 1.000000  27.548072 4.727450 0  0.991733 -26.012504 0  4.080225 0 0.696909  4.416957e-06
206 1 1.000000  -19.541705 21.709769 0  1.726220 -13.670669 0  -2.560396 0 0.280293  6.886672e-06
1388 1 1.000000  -46.015145 4.499172 0  -0.478711 -23.214277 0  -1.987488 0 0.558200  6.997492e-06
1183 1 1.000000  41.152412 -5.579935 0  -1.860491 -26.461043 0  0.369808 0 0.502504  4.829660e-06
1183 1 1.000000  40.643870 41.143257 0  -2.438500 -1.176753 0  -2.575546 0 0.503227  8.249646e-06
1791 1 1.000000  -7.339811 -15.131245 0  2.393127 -31.608604 0  1.531116 0 0.461731  3.536064e-06
1791 1 1.000000  6.212866 -10.745783 0  -1.161448 -25.995628 0  1.558544 0 0.863503  5.589884e-06
122 1 1.000000  36.640268 11.189400 0  -5.172981 -17.701843 0  5.003361 0 0.491960  5.132159e-06
122 1 1.000000  36.667581 -43.100097 0  3.084315 -54.664157 0  1.412250 0 0.608521  8.328962e-07
206 1 1.000000  -21.254057 -28.666487 0  -0.004379 -38.947984 0  1.674103 0 0.843544  3.408080e-06
1791 1 1.000000  5.889310 -1.491803 0  -0.907141 -24.662069 0  -1.477740 0 0.413441  5.179350e-06
1839 1 1.000000  -24.987364 -36.378453 0  -2.939116 -50.664296 0  2.496771 0 0.124447  1.243131e-06
122 1 1.000000  29.303841 0.530268 0  2.110046 -22.546864 0  4.343706 0 0.646678  7.064168e-06
122 1 1.000000  35.211378 22.055809 0  4.532404 -11.146745 0  1.379919 0 0.198349  6.170653e-06
2190 1 1.000000  10.100881 8.242728 0  1.138644 -20.453154 0  1.529269 0 0.840297  6.150799e-06
1791 1 1.000000  0.530928 28.193986 0  -0.754282 -10.291371 0  -3.046419 0 0.575207  5.663712e-06
2131 1 1.000000  -34.210580 13.593154 0  1.241815 -16.691949 0  2.188803 0 0.376609  5.156036e-06
206 1 1.000000  -20.335660 -30.315417 0  -1.533822 -37.790857 0  -1.586704 0 0.744099  2.205133e-06
206 1 1.000000  -23.798596 16.535088 0  2.616359 -16.611771 0  -1.636909 0 0.862049  5.515598e-06
122 1 1.000000  33.807343 -18.573853 0  1.434048 -25.453779 0  1.727186 0 0.216099  2.978412e-06
1839 1 1.000000  -24.221082 -38.922985 0  0.961238 -52.482132 0  1.958317 0 0.185883  1.791929e-06
1081 1 1.000000  -48.768185 11.567040 0  0.676138 -19.235707 0  1.656572 0 0.556611  5.732394e-06
1791 1 1.000000  -10.882998 -46.306286 0  3.276467 -49.568907 0  3.806566 0 0.498258  6.723428e-08
725 1 1.000000  0.895894 -17.744899 0  0.584167 -36.187634 0  1.701010 0 0.928154  5.257706e-06
1791 1 1.000000  -15.147887 -41.454574 0  -0.832178 -45.223798 0  4.899413 0 0.920985  1.519407e-06
2190 1 1.000000  13.288248 -11.603161 0  -0.492571 -29.576026 0  -4.553577 0 0.375973  4.201763e-06
1839 1 1.000000  -30.822986 20.457763 0  0.701592 -13.518567 0  4.319561 0 0.367749  5.309136e-06
1839 1 1.000000  -27.288423 43.459427 0  -1.745248 -4.014521 0  3.762284 0 0.178683  6.672159e-06
1388 1 1.000000  -45.883671 31.716941 0  -0.973759 -8.795609 0  1.538273 0 0.934576  1.030508e-05
122 1 1.000000  20.495898 12.620631 0  2.028814 -16.068586 0  1.713128 0 0.582344  5.565831e-06
1388 1 1.000000  -43.334182 -42.488353 0  0.824988 -53.557805 0  1.677708 0 0.882508  1.403594e-06
1081 1 1.000000  -47.893499 -35.794559 0  0.218167 -44.529953 0  1.623363 0 0.460226  2.064311e-06
206 1 1.000000  -16.374104 47.729266 0  2.114364 0.871078 0  3.165064 0 0.492045  6.699762e-06
1120 1 1.000000  48.601803 -16.280256 0  0.738054 -27.167970 0  -4.376915 0 0.272624  1.941500e-06
122 1 1.000000  37.406900 -33.350056 0  -5.818332 -36.409329 0  0.966791 0 0.915909  2.982439e-06
1839 1 1.000000  -28.084546 8.242394 0  0.921117 -18.996420 0  1.499687 0 0.971547  6.156513e-06
122 1 1.000000  26.709754 24.244763 0  -2.180195 -9.750678 0  4.417400 0 0.260717  3.600518e-06
725 1 1.000000  -17.674925 -30.029582 0  -1.210637 -38.074805 0  -1.575273 0 0.371506  1.616765e-06
1791 1 1.000000  -2.609555 -29.609635 0  1.439100 -41.617501 0  -1.842457 0 0.736683  4.997055e-06
1839 1 1.000000  -34.096590 -6.757752 0  -0.254390 -24.258841 0  1.519260 0 0.394791  3.874710e-06
1791 1 1.000000  4.773234 6.298224 0  0.633939 -19.583956 0  4.801336 0 0.237037  3.369042e-06
122 1 1.000000  28.704510 -18.583580 0  -0.849334 -39.196233 0  2.719405 0 0.277061  2.951084e-06
1791 1 1.000000  4.812029 -29.994452 0  0.227567 -40.676395 0  1.579553 0 0.311557  1.516234e-06
1183 1 1.000000  41.257376 11.184354 0  -3.216037 -19.366644 0  -1.493781 0 0.492214  5.889927e-06
1183 1 1.000000  45.537302 42.659073 0  0.288585 -5.646689 0  0.679671 0 1.033721  1.040552e-05
1081 1 1.000000  -49.571299 -31.251180 0  -0.265222 -41.954418 0  1.631366 0 0.934697  2.291908e-06
1791 1 1.000000  3.985406 -6.178200 0  -1.010059 -28.516670 0  -1.618114 0 1.101540  5.073021e-06
1791 1 1.000000  3.455914 3.998856 0  0.146393 -19.973486 0  5.268048 0 0.362785  4.961824e-06
2190 1 1.000000  11.647598 -43.148516 0  4.986151 -49.866673 0  -4.684729 0 0.392698  4.992607e-07
122 1 1.000000  18.788763 9.985035 0  0.476362 -18.108651 0  4.701438 0 0.560975  5.324943e-06
122 1 1.000000  33.816732 -23.360615 0  -0.296843 -35.905039 0  3.255258 0 0.499800  4.313423e-06
1120 1 1.000000  45.340839 -27.521020 0  -0.335649 -40.779169 0  -1.927844 0 0.442853  3.240662e-06
2014 1 1.000000  11.537322 44.906207 0  2.616900 -0.991839 0  1.450145 0 0.463480  5.251664e-06
1388 1 1.000000  -48.133768 36.888769 0  -0.774389 -6.967102 0  4.808055 0 0.925999  8.739025e-06
122 1 1.000000  20.360888 15.537620 0  0.362824 -16.257344 0  0.222428 0 0.456177  4.431390e-06
1791 1 1.000000  9.429534 33.106540 0  2.589656 -6.757579 0  1.329265 0 0.667066  6.727562e-06
1120 1 1.000000  49.569039 13.274739 0  -0.137900 -21.857114 0  -1.493261 0 0.591861  2.323946e-06
1791 1 1.000000  -1.982093 41.149725 0  0.401143 -3.732307 0  1.939264 0 0.586657  6.746173e-06
1791 1 1.000000  4.030615 -28.441718 0  -0.514617 -40.061505 0  1.462832 0 0.748930  3.270454e-06
122 1 1.000000  17.376054 26.052147 0  -1.512038 -11.709428 0  1.926057 0 0.298005  3.955678e-06
1120 1 1.000000  49.554746 -11.744672 0  -0.317248 -29.471805 0  -1.641986 0 0.349548  1.698823e-06
122 1 1.000000  31.091640 -16.542674 0  -1.094838 -31.474847 0  1.710305 0 0.660147  3.715959e-06
1791 1 1.000000  3.780389 -25.782805 0  -2.568779 -41.293880 0  1.560313 0 0.979995  3.076949e-06
1791 1 1.000000  -9.442418 18.779752 0  5.321822 -4.055455 0  1.261378 0 0.106102  4.701504e-06
1791 1 1.000000  4.319442 11.368012 0  -0.691326 -18.024099 0  -1.489659 0 0.324199  5.460635e-06
122 1 1.000000  30.040970 8.755801 0  0.695664 -17.535760 0  4.418090 0 0.801388  8.712437e-06
1120 1 1.000000  45.994119 11.851841 0  -1.844958 -22.179251 0  -1.818706 0 0.658768  5.228323e-06
1791 1 1.000000  -8.609227 -32.564747 0  -1.149887 -38.796340 0  4.664280 0 0.238680  2.243455e-06
725 1 1.000000  -20.947452 -18.755920 0  -0.572696 -33.225400 0  1.369978 0 1.169281  5.500116e-06
2131 1 1.000000  -39.721496 -28.272035 0  0.751447 -41.004366 0  -2.361364 0 0.367423  2.238895e-06
1183 1 1.000000  42.282060 -27.335215 0  1.676710 -38.445738 0  -2.577886 0 0.655548  3.016834e-06
1839 1 1.000000  -22.943817 -20.404528 0  -0.072285 -33.525487 0  -0.740214 0 0.918015  5.229315e-06
1081 1 1.000000  -48.406732 -14.239892 0  -0.332751 -32.500676 0  1.139524 0 0.651707  4.016634e-06
122 1 1.000000  13.283593 0.381219 0  -1.004017 -24.871515 0  1.835239 0 1.026052  8.926049e-06
1791 1 1.000000  3.186990 -8.454096 0  2.131689 -21.216842 0  1.336472 0 0.565598  3.912507e-06
1791 1 1.000000  -6.546444 -14.724071 0  1.131634 -32.179719 0  1.534633 0 0.969129  4.489379e-06
1791 1 1.000000  -4.512986 46.086179 0  -1.624705 -0.700774 0  3.182293 0 0.504334  7.085392e-06
1791 1 1.000000  -2.839571 46.452194 0  -4.180441 -5.168958 0  2.957967 0 0.577805  5.712549e-06
122 1 1.000000  15.042882 -46.797400 0  2.134290 -72.308789 0  1.685433 0 0.648853  1.659749e-07
1791 1 1.000000  -16.567536 -39.214992 0  -1.273648 -43.318140 0  4.828383 0 0.316418  1.188335e-06
1183 1 1.000000  39.698915 -12.514729 0  -1.103797 -5.246070 0  1.742196 0 0.262892  3.080705e-06
122 1 1.000000  19.763086 24.194594 0  -1.519668 -14.518074 0  5.040842 0 0.378601  5.002047e-06
206 1 1.000000  -17.898113 3.218331 0  2.196845 -23.168494 0  -2.635767 0 0.290160  4.170016e-06
206 1 1.000000  -11.177349 -19.214184 0  -0.733746 -33.333491 0  -4.645018 0 1.119384  3.723365e-06
1081 1 1.000000  -43.526025 -9.456380 0  -0.086054 -31.161955 0  0.743796 0 0.681095  5.003624e-06
1839 1 1.000000  -25.803333 33.267367 0  0.952565 -6.512559 0  0.391021 0 0.426311  5.726094e-06
1081 1 1.000000  -42.171700 22.553582 0  1.677883 -3.439339 0  1.231172 0 0.424165  4.620665e-06
122 1 1.000000  17.952829 -14.027807 0  0.117246 -32.057718 0  4.676492 0 1.048871  4.140951e-06
1183 1 1.000000  43.091817 -13.687979 0  -0.804002 -31.484483 0  1.739542 0 0.778458  4.163438e-06
1081 1 1.000000  -46.074004 -21.565456 0  -0.605578 -36.951440 0  -1.182412 0 0.251225  1.547656e-06
122 1 1.000000  17.991776 38.448499 0  -1.862984 -8.208964 0  4.824736 0 0.537346  8.222893e-06
122 1 1.000000  20.328885 -15.936041 0  -0.720278 -31.621656 0  1.400134 0 0.505481  3.596100e-06
122 1 1.000000  29.445410 -7.033220 0  4.933530 -25.598474 0  -0.453555 0 0.284010  2.782986e-06
122 1 1.000000  36.900695 -25.144495 0  -0.163086 -39.525515 0  1.429989 0 0.734939  4.582751e-06
1081 1 1.000000  -49.574871 -8.581083 0  -0.148133 -30.019899 0  -1.519519 0 0.650403  3.324915e-06
725 1 1.000000  -20.132026 42.007386 0  0.397290 -3.171205 0  5.037438 0 0.506314  7.672595e-06
206 1 1.000000  -20.918555 34.232015 0  1.564356 -8.819437 0  -1.445352 0 0.265506  4.953410e-06
1791 1 1.000000  -11.842483 44.256291 0  -1.714667 -4.290027 0  1.525749 0 0.505579  5.545368e-06
122 1 1.000000  37.706782 46.636936 0  1.368844 -0.103289 0  -1.264424 0 0.375061  5.126052e-06
1791 1 1.000000  -9.041959 37.412573 0  1.141207 -5.194063 0  1.829154 0 0.436837  5.740221e-06
122 1 1.000000  17.604015 -36.130749 0  -0.912482 -41.852849 0  4.563179 0 0.279680  1.715885e-06
2190 1 1.000000  14.138315 43.629814 0  3.352453 -3.284331 0  -0.548690 0 0.392685  9.913799e-06
206 1 1.000000  -18.645822 -31.936816 0  -2.202140 -39.291960 0  -1.629597 0 0.440331  1.865203e-06
1791 1 1.000000  -14.710792 44.990375 0  1.110046 -3.977710 0  1.870575 0 0.241608  5.465907e-06
122 1 1.000000  34.815005 25.015592 0  1.969988 -9.833709 0  0.145830 0 0.439286  4.668361e-06
122 1 1.000000  31.240417 38.710654 0  -2.026186 -6.284788 0  3.169679 0 1.240720  9.419545e-06
122 1 1.000000  30.921377 31.367055 0  1.280983 -9.804838 0  4.501465 0 0.524363  6.454503e-06
1791 1 1.000000  -16.176497 -42.825378 0  0.237677 -45.733326 0  -0.481545 0 0.790878  4.644103e-07
122 1 1.000000  13.281011 -2.479903 0  0.210075 -25.659679 0  1.502036 0 0.985746  6.559299e-06
2190 1 1.000000  13.932226 -14.641473 0  -1.731858 -30.784319 0  -4.691213 0 0.641582  3.554348e-06
122 1 1.000000  24.376226 -17.762762 0  -1.920464 -35.777412 0  4.649727 0 0.813995  3.231693e-06
2190 1 1.000000  9.951706 -14.036665 0  -1.945988 -30.779149 0  1.455899 0 0.906072  4.508201e-06
1183 1 1.000000  42.818032 29.057870 0  -1.952944 -13.408881 0  4.171340 0 0.359283  7.277673e-06
1839 1 1.000000  -29.738858 -39.326253 0  1.077432 -46.826863 0  1.632571 0 0.598900  1.696718e-06
206 1 1.000000  -13.311247 23.372944 0  -0.339967 -9.561985 0  1.155601 0 0.294004  6.288256e-06
1183 1 1.000000  41.615575 -26.020884 0  0.722285 -38.217899 0  1.524897 0 0.675659  3.824067e-06
1791 1 1.000000  7.595859 -13.198758 0  -0.052589 -33.689215 0  1.462615 0 0.217943  2.560529e-06
2190 1 1.000000  16.845835 47.204186 0  2.430099 0.076589 0  -1.226115 0 0.605423  9.263601e-06
1183 1 1.000000  41.823298 22.095956 0  -0.757128 -17.201432 0  1.273931 0 0.276337  5.855485e-06
122 1 1.000000  21.380766 -20.825439 0  0.809844 -35.040154 0  0.318321 0 0.477931  4.386838e-06
2014 1 1.000000  12.431690 43.075236 0  1.814465 -2.373945 0  -1.778056 0 0.371660  4.976051e-06
2131 1 1.000000  -39.281774 -13.770323 0  -0.283336 -31.906880 0  1.262048 0 0.595095  3.718395e-06
122 1 1.000000  29.790916 -0.313325 0  -0.488191 -23.837335 0  1.176704 0 0.697802  7.004867e-06
1791 1 1.000000  4.183297 12.887381 0  -3.191331 -16.774391 0  -1.546179 0 0.324199  4.911598e-06
725 1 1.000000  0.103420 -16.896010 0  2.456016 -36.561908 0  1.524404 0 0.537140  3.558120e-06
2190 1 1.000000  5.523319 -32.053752 0  0.948307 -41.187837 0  -4.797638 0 0.204971  2.006981e-06
2131 1 1.000000  -34.776459 39.323814 0  0.013071 -5.554478 0  1.665479 0 0.310623  6.624383e-06
2190 1 1.000000  7.991800 -43.838684 0  3.728921 -47.786167 0  1.587673 0 0.878127  7.408597e-07
1791 1 1.000000  6.323729 39.691768 0  -1.732674 -3.761584 0  -2.665469 0 0.442650  6.004832e-06
122 1 1.000000  18.289851 -8.206805 0  1.434829 -27.463762 0  1.623806 0 0.914011  4.227046e-06
725 1 1.000000  -21.360053 3.594234 0  0.159024 -21.399034 0  5.160416 0 0.669351  5.602248e-06
1388 1 1.000000  -44.676284 -29.577696 0  0.530086 -43.125837 0  -1.132494 0 0.344835  1.942842e-06
1183 1 1.000000  45.677787 22.054500 0  -0.125948 -14.836083 0  1.729006 0 0.337944  5.404305e-06
2190 1 1.000000  14.458882 48.426009 0  4.266171 -2.282871 0  -0.317552 0 0.461714  3.686697e-06
725 1 1.000000  -1.187180 -34.056746 0  0.179079 -47.222548 0  4.579997 0 0.785294  3.436325e-06
1839 1 1.000000  -28.379944 -42.091676 0  -0.046011 -47.939074 0  1.480969 0 0.823105  1.453235e-06
1388 1 1.000000  -46.370883 -10.723099 0  0.528492 -30.927538 0  -1.436362 0 0.483782  5.465197e-06
1791 1 1.000000  -1.281870 21.468063 0  0.406594 -12.715468 0  1.078768 0 0.781780  8.030537e-06
1839 1 1.000000  -34.790167 -24.368781 0  0.971118 -37.001337 0  4.671290 0 0.236196  1.779186e-06
122 1 1.000000  20.299598 18.631810 0  -0.640516 -16.199066 0  1.817475 0 0.551710  4.809678e-06
206 1 1.000000  -22.050449 35.780774 0  0.677617 -9.909602 0  1.586868 0 0.499684  6.411550e-06
122 1 1.000000  35.489599 -20.568622 0  3.184295 -37.206642 0  4.580104 0 0.619675  2.982045e-06
1120 1 1.000000  44.998171 -29.298595 0  -1.060033 -41.448903 0  -1.675988 0 0.501081  2.505026e-06
1791 1 1.000000  -3.531641 -27.389972 0  -0.668944 -45.302951 0  -1.685400 0 0.381256  1.306935e-06
725 1 1.000000  -20.057490 -39.694611 0  -2.294483 -43.935008 0  1.703510 0 0.806370  1.496836e-06
122 1 1.000000  24.863404 14.184281 0  3.314627 -14.672892 0  0.689251 0 0.447861  6.127641e-06
206 1 1.000000  -11.840442 -1.396281 0  -0.276946 -25.082605 0  0.667071 0 0.417697  4.275892e-06
1791 1 1.000000  -0.442743 7.107557 0  -0.785099 -20.412162 0  4.469938 0 0.730413  5.780829e-06
725 1 1.000000  -21.824043 -39.891828 0  -0.697737 -43.901966 0  4.761512 0 0.344006  9.719255e-07
2131 1 1.000000  -34.188312 35.187956 0  0.400260 -6.935299 0  -0.147047 0 0.894867  8.145415e-06
1791 1 1.000000  -4.581980 35.840509 0  2.391162 -8.364740 0  -2.349299 0 0.660531  8.913430e-06
1791 1 1.000000  -10.719386 38.045330 0  1.760368 -5.056053 0  1.733988 0 1.191548  9.882061e-06
725 1 1.000000  -17.916849 -11.446118 0  1.154480 -32.024851 0  -4.709031 0 0.788299  3.319218e-06
122 1 1.000000  22.743316 -12.704310 0  2.674598 -33.521503 0  4.840677 0 0.370651  3.844209e-06
122 1 1.000000  27.424951 -4.017302 0  -0.395509 -20.067517 0  -1.981458 0 0.357288  4.904610e-06
206 1 1.000000  -17.780588 19.097036 0  1.998904 -12.598958 0  1.448352 0 0.314624  5.059838e-06
122 1 1.000000  18.602475 -37.937189 0  -1.653678 -44.999894 0  4.588325 0 0.387987  1.547770e-06
725 1 1.000000  -16.865870 7.328714 0  -2.906608 -7.864699 0  -1.288050 0 1.001778  8.505288e-06
2131 1 1.000000  -37.653147 -40.132701 0  1.264955 -51.446614 0  1.820903 0 0.582512  1.320258e-06
725 1 1.000000  -21.377118 8.084569 0  0.782109 -18.364869 0  5.345278 0 0.699281  6.661737e-06
1839 1 1.000000  -34.144646 -31.474291 0  0.243828 -41.152241 0  1.892890 0 0.336691  1.782889e-06
1839 1 1.000000  -24.998544 31.332278 0  0.775652 -6.934942 0  1.640942 0 0.458160  4.774651e-06
1839 1 1.000000  -26.785128 40.696483 0  -0.375970 -3.403276 0  4.616713 0 0.647347  8.123409e-06
197 1 1.000000  -37.297145 -34.264719 0  -0.001981 -43.560729 0  1.658483 0 0.185836  1.122562e-06
1388 1 1.000000  -40.321429 3.125126 0  -0.815624 -22.704351 0  4.824003 0 0.564697  6.120706e-06
122 1 1.000000  36.833136 44.195929 0  0.254936 0.064356 0  -1.365211 0 0.534515  7.362705e-06
122 1 1.000000  30.188174 2.411849 0  5.452684 -21.851132 0  3.844418 0 0.646678  4.836683e-06
2131 1 1.000000  -39.038760 -32.823644 0  -0.180729 -43.694276 0  -1.329913 0 0.856375  2.991023e-06
122 1 1.000000  27.127259 1.438684 0  3.092347 -24.322775 0  4.079058 0 0.553826  4.810921e-06
1839 1 1.000000  -27.521932 41.015705 0  0.160588 -2.089445 0  4.589859 0 0.467051  6.379322e-06
1081 1 1.000000  -40.500390 20.733874 0  -1.534276 -15.920249 0  1.780281 0 0.734386  6.897149e-06
122 1 1.000000  27.473515 -29.101981 0  1.250813 -43.613192 0  1.693711 0 0.748260  2.765593e-06
1791 1 1.000000  1.086150 33.158989 0  2.033045 -9.265535 0  -1.097969 0 0.658227  8.511543e-06
122 1 1.000000  37.680165 -37.918546 0  -3.174597 -49.888005 0  1.893438 0 0.928727  2.273486e-06
1081 1 1.000000  -45.615760 -34.326126 0  1.355767 -46.670053 0  -1.404713 0 0.387695  1.026738e-06
122 1 1.000000  25.493998 38.107989 0  -2.856531 -7.886143 0  3.320861 0 0.468195  6.090295e-06
2190 1 1.000000  11.731925 34.715768 0  -1.117708 -6.160703 0  1.815405 0 0.786935  8.093743e-06
2131 1 1.000000  -32.931619 28.940858 0  -4.205170 -10.783813 0  4.681897 0 0.344318  3.943220e-06
1839 1 1.000000  -29.366862 39.460504 0  0.603826 -3.930153 0  5.525965 0 0.714613  7.098906e-06
2131 1 1.000000  -42.977064 -2.015855 0  -0.808928 -24.315458 0  0.814675 0 0.389757  4.871764e-06
1388 1 1.000000  -47.301131 19.733063 0  -0.843151 -15.068447 0  -4.728950 0 0.332597  3.853526e-06
206 1 1.000000  -26.663820 7.100917 0  1.808012 -19.405548 0  -1.490798 0 0.500274  5.417475e-06
1791 1 1.000000  -11.045511 26.300476 0  1.195087 -9.379560 0  4.300848 0 0.845236  6.629650e-06
1791 1 1.000000  7.411093 -0.880286 0  -0.923718 -23.828812 0  -1.671292 0 0.533897  4.914092e-06
1839 1 1.000000  -35.242967 -15.056344 0  0.368113 -30.604505 0  2.104406 0 0.303032  2.645108e-06
122 1 1.000000  25.158046 38.812500 0  -3.767199 -7.770569 0  3.171977 0 0.268432  4.291522e-06
122 1 1.000000  15.475559 -4.562870 0  0.735795 -26.768054 0  1.473691 0 0.700170  3.905615e-06
206 1 1.000000  -16.123514 33.957319 0  0.343098 -5.281578 0  1.726872 0 0.865874  8.105094e-06
1120 1 1.000000  46.327606 -3.225839 0  -0.967019 -25.547018 0  -1.542641 0 0.272594  3.290977e-06
122 1 1.000000  21.596294 -13.557492 0  2.633085 -30.872847 0  0.835838 0 0.588277  3.783834e-06
206 1 1.000000  -13.087175 -12.296148 0  2.045875 -29.777441 0  -1.481597 0 0.195923  3.274939e-06
206 1 1.000000  -20.518138 12.184573 0  2.354503 -14.623661 0  -1.597862 0 0.424561  4.755180e-06
725 1 1.000000  -6.911208 -32.621460 0  -1.176667 -47.101065 0  4.726414 0 0.517723  2.074849e-06
122 1 1.000000  24.266550 30.534735 0  0.089999 -9.467003 0  4.321926 0 0.374353  4.958785e-06
1791 1 1.000000  2.886585 -22.811456 0  -2.113409 -37.695822 0  4.726315 0 0.496246  2.925112e-06
1791 1 1.000000  6.748165 27.084855 0  2.490263 -8.802438 0  -1.885384 0 0.546409  5.767559e-06
122 1 1.000000  19.913591 -45.996491 0  0.562487 -50.889909 0  4.621121 0 0.818893  1.674851e-07
725 1 1.000000  -3.990621 21.251176 0  -1.558461 -12.857298 0  1.058293 0 0.690658  6.643632e-06
1183 1 1.000000  48.796386 37.957566 0  0.005072 -8.418886 0  -1.491695 0 0.887822  6.592997e-06
122 1 1.000000  23.896769 18.153804 0  0.460489 -11.502734 0  4.657959 0 0.215378  4.317950e-06
1791 1 1.000000  -0.476584 43.549809 0  4.773733 -3.756245 0  1.331226 0 0.390656  6.893162e-06
1081 1 1.000000  -42.199451 39.450680 0  0.356849 -3.111113 0  3.335705 0 0.987015  8.471850e-06
1839 1 1.000000  -32.603861 22.540555 0  -1.925251 -13.126327 0  1.097260 0 0.241439  4.828944e-06
1081 1 1.000000  -41.513352 -29.517881 0  -0.048334 -42.173328 0  2.253138 0 0.019200  1.156938e-06
1839 1 1.000000  -31.378075 21.261601 0  -0.089983 -14.276245 0  1.257530 0 0.465112  4.974591e-06
1120 1 1.000000  45.464639 -12.898607 0  -0.050251 -31.479607 0  1.609772 0 0.638519  4.048152e-06
122 1 1.000000  33.874303 -20.193164 0  2.837229 -34.687176 0  1.454661 0 0.544495  3.608206e-06
1791 1 1.000000  0.349389 -0.394338 0  -2.518717 -22.769307 0  1.761702 0 0.523260  4.221688e-06
206 1 1.000000  -18.321555 46.855182 0  -0.189089 0.942604 0  3.135030 0 0.492045  4.914233e-06
122 1 1.000000  32.489797 -38.597350 0  1.358826 -46.030451 0  4.465087 0 0.508850  1.491713e-06
725 1 1.000000  -21.760607 -45.447132 0  -2.436500 -57.853591 0  -1.639089 0 0.745453  4.836985e-07
1120 1 1.000000  46.325193 -6.714561 0  -2.228047 -27.280101 0  -1.440751 0 0.974905  4.585500e-06
1791 1 1.000000  -11.037538 40.057188 0  0.619555 -4.549890 0  3.569604 0 0.506121  8.070759e-06
1791 1 1.000000  4.659977 9.804276 0  0.596870 -18.851500 0  2.218338 0 0.487949  5.421425e-06
122 1 1.000000  16.259579 -5.530211 0  1.212450 -27.370502 0  1.560468 0 0.391221  4.625778e-06
1839 1 1.000000  -30.793156 3.206411 0  -1.560021 -20.767227 0  1.918275 0 0.727539  4.647237e-06
1839 1 1.000000  -28.862064 -39.013835 0  1.032589 -45.858242 0  4.762741 0 0.391777  1.536947e-06
122 1 1.000000  31.516977 -24.554047 0  -0.682312 -36.550027 0  3.695934 0 0.417297  3.530787e-06
1183 1 1.000000  40.881807 -36.234827 0  -4.128333 -46.105047 0  -1.616783 0 0.502456  1.571351e-06
725 1 1.000000  -19.708034 32.662313 0  2.081014 -9.105188 0  4.907208 0 0.399106  5.259643e-06
1183 1 1.000000  44.210263 15.282274 0  0.288221 -15.775454 0  1.492583 0 0.388107  4.593237e-06
1791 1 1.000000  7.204559 2.256082 0  -1.511027 -23.711679 0  1.962060 0 1.033165  7.149117e-06
725 1 1.000000  -3.151804 -7.451640 0  1.357680 -30.166273 0  1.560823 0 0.616062  4.574926e-06
122 1 1.000000  13.392421 11.498971 0  1.230873 -19.770069 0  1.670872 0 0.313110  4.103412e-06
122 1 1.000000  16.863548 -37.584584 0  -0.816322 -43.106245 0  4.667288 0 0.470919  1.370555e-06
122 1 1.000000  37.532574 33.077999 0  1.921375 -6.757273 0  0.501259 0 0.637045  7.457517e-06
