25.0008	819225	5998	0	0.67307	0	0	5998	5998	0	0	0	70	23151	5
26.0008	851994	6010	0	0.679845	0	0	6010	6010	0	0	0	70	23433	5
27.0008	884763	5974	0	0.668409	0	0	5974	5974	0	0	0	70	23722	5
28.0009	917532	5960	0	0.673475	0	0	5960	5960	0	0	0	70	24002	5
29.0009	950301	5983	0	0.681882	0	0	5983	5983	0	0	0	70	24282	5
30.0009	983070	5947	0	0.679875	0	0	5947	5947	0	0	0	70	24555	5
31.0009	1015839	5990	0	0.661063	0	0	5990	5990	0	0	0	70	24832	5
32.001	1048608	5965	0	0.652414	0	0	5965	5965	0	0	0	70	25116	5
33.001	1081377	6022	0	0.633728	0	0	6022	6022	0	0	0	70	25394	5
34.001	1114146	5984	0	0.627027	0	0	5984	5984	0	0	0	70	25680	5
35.0011	1146915	5976	0	0.65106	0	0	5976	5976	0	0	0	70	25971	5
36.0011	1179684	6017	0	0.651794	0	0	6017	6017	0	0	0	70	26260	5
37.0011	1212453	6006	0	0.6583	0	0	6006	6006	0	0	0	70	26548	5
38.0012	1245222	5980	0	0.667436	0	0	5980	5980	0	0	0	70	26827	5
39.0012	1277991	5951	0	0.642195	0	0	5951	5951	0	0	0	70	27102	5
40.0012	1310760	5992	0	0.650858	0	0	5992	5992	0	0	0	70	27388	5
41.0013	1343529	6003	0	0.64889	0	0	6003	6003	0	0	0	70	27681	5
42.0013	1376298	5987	0	0.654377	0	0	5987	5987	0	0	0	70	27962	5
42.6306	1441835	6149	0	0.643246	0	0	6149	6149	0	0	0	70	28492	5
43.6306	1507372	6213	0	0.65918	0	0	6213	6213	0	0	0	70	29067	5
44.6307	1572909	6264	0	0.663987	0	0	6264	6264	0	0	0	70	29683	5
45.6307	1638446	6282	0	0.655831	0	0	6282	6282	0	0	0	70	30305	5
46.6307	1703983	6283	0	0.679484	0	0	6283	6283	0	0	0	70	30932	5
47.6307	1769520	6349	0	0.672922	0	0	6349	6349	0	0	0	70	31576	5
48.6307	1835057	6281	0	0.669817	0	0	6281	6281	0	0	0	70	32228	5
49.6307	1900594	6290	0	0.662236	0	0	6290	6290	0	0	0	70	32855	5
50.6308	1966131	6235	0	0.641995	0	0	6235	6235	0	0	0	70	33495	5
51.6308	2031668	6315	0	0.638939	0	0	6315	6315	0	0	0	70	34137	5
52.6308	2097205	6285	0	0.646097	0	0	6285	6285	0	0	0	70	34772	5
53.6308	2162742	6298	0	0.655739	0	0	6298	6298	0	0	0	70	35411	5
54.6308	2228279	6310	0	0.66391	0	0	6310	6310	0	0	0	70	36061	5
55.6308	2293816	6286	0	0.691842	0	0	6286	6286	0	0	0	70	36703	5
56.6308	2359353	6339	0	0.691423	0	0	6339	6339	0	0	0	70	37337	5
57.6309	2424890	6282	0	0.696344	0	0	6282	6282	0	0	0	70	37982	5
58.6309	2490427	6292	0	0.674627	0	0	6292	6292	0	0	0	70	38620	5
59.6309	2555964	6251	0	0.666966	0	0	6251	6251	0	0	0	70	39269	5
60.6309	2621501	6272	0	0.678997	0	0	6272	6272	0	0	0	70	39919	5
61.6309	2687038	6305	0	0.690242	0	0	6305	6305	0	0	0	70	40571	5
62.6309	2752575	6289	0	0.7032	0	0	6289	6289	0	0	0	70	41241	5
63.631	2818112	6258	0	0.682514	0	0	6258	6258	0	0	0	70	41946	5
64.631	2883649	6300	0	0.651635	0	0	6300	6300	0	0	0	70	42576	5
65.631	2949186	6253	0	0.647822	0	0	6253	6253	0	0	0	70	43224	5
66.631	3014723	6278	0	0.654373	0	0	6278	6278	0	0	0	70	43868	5
67.631	3080260	6321	0	0.659059	0	0	6321	6321	0	0	0	70	44506	5
68.631	3145797	6223	0	0.670939	0	0	6223	6223	0	0	0	70	45145	5
69.631	3211334	6285	0	0.683448	0	0	6285	6285	0	0	0	70	45793	5
70.6311	3276871	6316	0	0.693806	0	0	6316	6316	0	0	0	70	46428	5
71.6311	3342408	6234	0	0.705622	0	0	6234	6234	0	0	0	70	47075	5
