0	0	2199	0	0.0280132	0	0	2199	2199	0	0	0	70	47316	5
1.00003	32769	3046	0	0.0197344	0	0	3046	3046	0	0	0	70	47369	5
2.00006	65538	4181	0	0.0282889	0	0	4181	4181	0	0	0	70	47487	5
3.00009	98307	5996	0	0.218741	0	0	5996	5996	0	0	0	70	47683	5
4.00012	131076	5993	0	0.408954	0	0	5993	5993	0	0	0	70	47921	5
5.00015	163845	5704	0	0.518753	0	0	5704	5704	0	0	0	70	48182	5
6.00018	196614	6076	0	0.575857	0	0	6076	6076	0	0	0	70	48457	5
7.00021	229383	6039	0	0.633906	0	0	6039	6039	0	0	0	70	48735	5
8.00024	262152	5863	0	0.648227	0	0	5863	5863	0	0	0	70	49020	5
9.00027	294921	6019	0	0.662473	0	0	6019	6019	0	0	0	70	49298	5
10.0003	327690	6046	0	0.659535	0	0	6046	6046	0	0	0	70	49565	5
11.0003	360459	5933	0	0.673474	0	0	5933	5933	0	0	0	70	49840	5
12.0004	393228	6014	0	0.69975	0	0	6014	6014	0	0	0	70	50116	5
13.0004	425997	5988	0	0.694464	0	0	5988	5988	0	0	0	70	50397	5
14.0004	458766	5961	0	0.675879	0	0	5961	5961	0	0	0	70	50674	5
15.0005	491535	6021	0	0.669983	0	0	6021	6021	0	0	0	70	50945	5
16.0005	524304	5989	0	0.680448	0	0	5989	5989	0	0	0	70	51216	5
17.0005	557073	6008	0	0.675241	0	0	6008	6008	0	0	0	70	51494	5
18.0005	589842	5977	0	0.651907	0	0	5977	5977	0	0	0	70	51769	5
19.0006	622611	6016	0	0.654287	0	0	6016	6016	0	0	0	70	52052	5
20.0006	655380	5986	0	0.647684	0	0	5986	5986	0	0	0	70	52325	5
21.0006	688149	5948	0	0.651698	0	0	5948	5948	0	0	0	70	52595	5
22.0007	720918	6009	0	0.665752	0	0	6009	6009	0	0	0	70	52870	5
23.0007	753687	5920	0	0.641812	0	0	5920	5920	0	0	0	70	53149	5
24.0007	786456	5930	0	0.644033	0	0	5930	5930	0	0	0	70	53429	5
25.0008	819225	6013	0	0.655817	0	0	6013	6013	0	0	0	70	53702	5
26.0008	851994	5987	0	0.67102	0	0	5987	5987	0	0	0	70	53975	5
27.0008	884763	6008	0	0.675616	0	0	6008	6008	0	0	0	70	54247	5
28.0009	917532	6023	0	0.676657	0	0	6023	6023	0	0	0	70	54523	5
29.0009	950301	5961	0	0.65665	0	0	5961	5961	0	0	0	70	54795	5
30.0009	983070	5994	0	0.633436	0	0	5994	5994	0	0	0	70	55073	5
31.0009	1015839	6008	0	0.625654	0	0	6008	6008	0	0	0	70	55349	5
