0	0	2199	0	0.0172443	0	0	2199	2199	0	0	0	70	120837	5
1.00003	32769	3048	0	0.00826835	0	0	3048	3048	0	0	0	70	120893	5
2.00006	65538	4219	0	0.0183878	0	0	4219	4219	0	0	0	70	121014	5
3.00009	98307	6017	0	0.217778	0	0	6017	6017	0	0	0	70	121219	5
4.00012	131076	5983	0	0.419491	0	0	5983	5983	0	0	0	70	121469	5
5.00015	163845	5767	0	0.542273	0	0	5767	5767	0	0	0	70	121756	5
6.00018	196614	6127	0	0.591634	0	0	6127	6127	0	0	0	70	122041	5
7.00021	229383	6042	0	0.618496	0	0	6042	6042	0	0	0	70	122325	5
8.00024	262152	5886	0	0.636756	0	0	5886	5886	0	0	0	70	122621	5
9.00027	294921	6031	0	0.651436	0	0	6031	6031	0	0	0	70	122914	5
10.0003	327690	6064	0	0.672748	0	0	6064	6064	0	0	0	70	123202	5
11.0003	360459	5909	0	0.653323	0	0	5909	5909	0	0	0	70	123496	5
12.0004	393228	6058	0	0.652949	0	0	6058	6058	0	0	0	70	123780	5
13.0004	425997	6010	0	0.634628	0	0	6010	6010	0	0	0	70	124067	5
14.0004	458766	5940	0	0.622203	0	0	5940	5940	0	0	0	70	124361	5
15.0005	491535	5994	0	0.611467	0	0	5994	5994	0	0	0	70	124651	5
16.0005	524304	5974	0	0.636614	0	0	5974	5974	0	0	0	70	124939	5
17.0005	557073	5952	0	0.655063	0	0	5952	5952	0	0	0	70	125228	5
18.0005	589842	6033	0	0.657596	0	0	6033	6033	0	0	0	70	125512	5
19.0006	622611	5977	0	0.679238	0	0	5977	5977	0	0	0	70	125800	5
20.0006	655380	5996	0	0.664969	0	0	5996	5996	0	0	0	70	126092	5
21.0006	688149	6009	0	0.650094	0	0	6009	6009	0	0	0	70	126384	5
22.0007	720918	6019	0	0.648325	0	0	6019	6019	0	0	0	70	126675	5
23.0007	753687	5947	0	0.644465	0	0	5947	5947	0	0	0	70	126964	5
24.0007	786456	6040	0	0.65867	0	0	6040	6040	0	0	0	70	127251	5
25.0008	819225	5992	0	0.653219	0	0	5992	5992	0	0	0	70	127547	5
26.0008	851994	6020	0	0.647381	0	0	6020	6020	0	0	0	70	127838	5
27.0008	884763	5984	0	0.646002	0	0	5984	5984	0	0	0	70	128133	5
28.0009	917532	6009	0	0.652319	0	0	6009	6009	0	0	0	70	128420	5
29.0009	950301	5981	0	0.679665	0	0	5981	5981	0	0	0	70	128707	5
30.0009	983070	5969	0	0.68221	0	0	5969	5969	0	0	0	70	128994	5
31.0009	1015839	6007	0	0.695178	0	0	6007	6007	0	0	0	70	129283	5
32.001	1048608	5990	0	0.684367	0	0	5990	5990	0	0	0	70	129571	5
33.001	1081377	6051	0	0.669317	0	0	6051	6051	0	0	0	70	129857	5
34.001	1114146	5988	0	0.672212	0	0	5988	5988	0	0	0	70	130153	5
35.0011	1146915	5970	0	0.667371	0	0	5970	5970	0	0	0	70	130449	5
36.0011	1179684	6048	0	0.663997	0	0	6048	6048	0	0	0	70	130741	5
37.0011	1212453	6003	0	0.672216	0	0	6003	6003	0	0	0	70	131030	5
38.0012	1245222	5943	0	0.659989	0	0	5943	5943	0	0	0	70	131322	5
39.0012	1277991	6008	0	0.653423	0	0	6008	6008	0	0	0	70	131609	5
40.0012	1310760	5991	0	0.678781	0	0	5991	5991	0	0	0	70	131897	5
41.0013	1343529	6017	0	0.679036	0	0	6017	6017	0	0	0	70	132180	5
42.0013	1376298	5994	0	0.692309	0	0	5994	5994	0	0	0	70	132473	5
43.0013	1409067	6014	0	0.694624	0	0	6014	6014	0	0	0	70	132764	5
44.0013	1441836	6020	0	0.700138	0	0	6020	6020	0	0	0	70	133058	5
45.0014	1474605	5977	0	0.686527	0	0	5977	5977	0	0	0	70	133347	5
46.0014	1507374	6014	0	0.685796	0	0	6014	6014	0	0	0	70	133641	5
47.0014	1540143	6022	0	0.680578	0	0	6022	6022	0	0	0	70	133927	5
48.0015	1572912	6012	0	0.651594	0	0	6012	6012	0	0	0	70	134222	5
49.0015	1605681	5993	0	0.676749	0	0	5993	5993	0	0	0	70	134513	5
50.0015	1638450	6001	0	0.68029	0	0	6001	6001	0	0	0	70	134805	5
51.0016	1671219	6024	0	0.678293	0	0	6024	6024	0	0	0	70	135095	5
52.0016	1703988	6035	0	0.679529	0	0	6035	6035	0	0	0	70	135385	5
53.0016	1736757	5996	0	0.67594	0	0	5996	5996	0	0	0	70	135689	5
54.0016	1769526	6004	0	0.673608	0	0	6004	6004	0	0	0	70	135980	5
55.0017	1802295	6024	0	0.659018	0	0	6024	6024	0	0	0	70	136270	5
56.0017	1835064	6051	0	0.67879	0	0	6051	6051	0	0	0	70	136564	5
57.0017	1867833	5986	0	0.67534	0	0	5986	5986	0	0	0	70	136858	5
