6015 64 70	100 110
1722 1 1.000000  -12.211456 42.012553 0  -0.245770 -3.599168 0  -1.269536 0 0.835740  8.528680e-06
1722 1 1.000000  2.543519 41.291441 0  0.637320 -3.619868 0  -1.749961 0 0.534110  6.540221e-06
1722 1 1.000000  -28.799652 34.270991 0  -3.446404 -8.088538 0  1.579657 0 0.642715  5.927477e-06
1722 1 1.000000  -8.901726 -28.995121 0  0.052476 -39.095862 0  -1.374515 0 0.281919  2.256301e-06
2084 1 1.000000  9.875199 3.350387 0  -0.639024 -19.760081 0  4.663040 0 0.299522  4.068786e-06
379 1 1.000000  44.560238 -27.441445 0  -1.063481 -38.643428 0  -1.604824 0 0.309586  2.350477e-06
1722 1 1.000000  -14.144124 -1.938337 0  -0.087712 -21.887119 0  4.344095 0 0.515175  6.476475e-06
1722 1 1.000000  -27.456624 -36.470069 0  1.492104 -46.958532 0  1.763799 0 0.513810  1.924495e-06
1722 1 1.000000  -45.473399 -22.875198 0  -0.593079 -35.987112 0  -1.109480 0 0.402496  3.354297e-06
379 1 1.000000  43.712465 -24.698026 0  0.666587 -34.980794 0  -1.279444 0 0.203362  2.617323e-06
379 1 1.000000  15.344264 -10.988503 0  -0.385078 -27.730971 0  -1.694556 0 0.869600  4.645429e-06
1722 1 1.000000  -13.933379 24.611994 0  2.163791 -12.879023 0  0.767704 0 0.422102  6.145831e-06
1722 1 1.000000  9.185034 30.148505 0  2.165900 -9.973298 0  2.646850 0 1.152728  1.032892e-05
565 1 1.000000  47.889206 -23.820622 0  0.035034 -37.883378 0  1.547644 0 0.463607  2.792716e-06
2084 1 1.000000  9.041787 22.160306 0  1.553298 -11.946103 0  -1.973905 0 0.556688  5.513732e-06
379 1 1.000000  16.198974 1.499398 0  1.476503 -11.678570 0  1.598774 0 0.390115  3.744694e-06
379 1 1.000000  18.932321 -42.873040 0  0.569926 -53.835713 0  -1.269746 0 0.472897  1.440993e-06
1722 1 1.000000  -11.646559 33.258026 0  -1.092431 -9.280395 0  -0.445079 0 0.606701  5.668084e-06
1722 1 1.000000  -21.617964 35.061143 0  0.365977 -9.377149 0  -0.249354 0 0.593518  6.440212e-06
565 1 1.000000  34.306893 -40.806105 0  1.739850 -50.667706 0  1.585583 0 0.400142  9.674837e-07
1722 1 1.000000  -16.259883 24.121199 0  0.306721 -12.893481 0  1.097957 0 0.721727  7.419754e-06
1722 1 1.000000  -46.285275 2.512573 0  3.477585 -17.309837 0  1.334155 0 0.591660  3.719636e-06
379 1 1.000000  32.717040 35.331640 0  -1.809676 -6.876381 0  1.251556 0 0.384345  5.934891e-06
1722 1 1.000000  -7.382122 -44.370213 0  0.389693 -50.575631 0  1.357379 0 0.517163  5.285871e-07
379 1 1.000000  21.281811 -31.527800 0  -0.768021 -46.415644 0  -1.618803 0 0.420392  2.200966e-06
1722 1 1.000000  4.932559 -2.733067 0  -1.271006 -26.586603 0  1.660433 0 0.665004  4.619198e-06
379 1 1.000000  27.615696 9.542508 0  0.838361 -20.398447 0  1.771152 0 0.445084  5.208590e-06
1722 1 1.000000  -9.248044 -39.021744 0  0.877561 -47.812475 0  1.493954 0 0.812345  2.169516e-06
1722 1 1.000000  -37.133080 39.867922 0  -0.264163 -3.242929 0  2.293186 0 0.673768  6.995073e-06
379 1 1.000000  28.237266 11.056918 0  1.876103 -14.103532 0  -1.519991 0 0.248136  3.902653e-06
1722 1 1.000000  -21.850279 50.125286 0  4.868007 -0.635000 0  0.009864 0 0.936750  4.345289e-06
1722 1 1.000000  -20.670928 6.438861 0  -1.738115 -21.643827 0  -1.696892 0 0.967436  5.438282e-06
1722 1 1.000000  -22.185908 -45.869620 0  -7.469695 -51.005751 0  1.778670 0 0.323654  2.014763e-07
1722 1 1.000000  -27.343820 -15.386147 0  -2.045553 -33.679383 0  1.449865 0 0.244065  2.658681e-06
1722 1 1.000000  -30.090001 -6.340474 0  -0.182247 -26.440839 0  -0.906761 0 0.490918  5.232979e-06
379 1 1.000000  20.107672 6.433239 0  0.590824 -23.830565 0  -4.757571 0 0.635117  7.089019e-06
1722 1 1.000000  -22.303943 -5.124787 0  -2.456489 -24.909846 0  1.864477 0 0.642639  5.448135e-06
1722 1 1.000000  -8.363751 -22.879102 0  -0.483157 -36.398989 0  0.777227 0 0.601188  3.366500e-06
379 1 1.000000  31.340303 -11.762496 0  -1.323454 -31.424496 0  1.943840 0 0.370162  4.296235e-06
1722 1 1.000000  -30.119063 -24.469467 0  0.809008 -39.405334 0  -1.485076 0 0.875242  4.279162e-06
379 1 1.000000  25.191420 -6.904963 0  1.043558 -28.681724 0  -1.225022 0 0.299806  2.833017e-06
1722 1 1.000000  -0.100286 44.244980 0  0.016312 -0.017844 0  -3.271562 0 0.442629  4.811506e-06
565 1 1.000000  42.933361 -27.425992 0  -0.237563 -38.375442 0  -1.525432 0 1.155993  4.030841e-06
379 1 1.000000  24.725850 36.380506 0  1.026119 -4.333692 0  2.082364 0 0.162870  3.768846e-06
379 1 1.000000  19.607919 -5.331649 0  1.684148 -24.865827 0  -1.711510 0 0.229155  3.902242e-06
379 1 1.000000  28.041371 -30.361614 0  0.492897 -39.390464 0  -1.638059 0 0.358245  1.985375e-06
1722 1 1.000000  -48.709667 28.670402 0  0.909884 -8.131441 0  1.494146 0 0.744114  6.093670e-06
1722 1 1.000000  -48.023279 -0.683067 0  -0.590075 -28.560519 0  1.685382 0 0.982697  5.330513e-06
565 1 1.000000  38.918671 20.371810 0  1.874166 -13.270024 0  2.247905 0 0.552948  6.193373e-06
1722 1 1.000000  -42.718233 21.427780 0  -1.487724 -15.974191 0  3.153853 0 0.754257  6.803411e-06
1722 1 1.000000  -26.303491 -25.908309 0  1.477468 -42.407130 0  1.116185 0 0.836324  4.279576e-06
2084 1 1.000000  8.200707 7.146988 0  1.233098 -21.853783 0  -1.673349 0 0.370907  3.078443e-06
1722 1 1.000000  -31.987991 26.599130 0  -2.144912 -9.541442 0  -1.517511 0 0.632294  7.887491e-06
1722 1 1.000000  -5.118753 7.900748 0  1.335861 -24.076760 0  -4.690869 0 0.511833  5.753225e-06
1722 1 1.000000  8.290513 45.713370 0  -0.207312 -5.354081 0  1.325117 0 0.469251  6.194525e-06
2084 1 1.000000  5.756150 4.978152 0  1.105451 -21.493429 0  1.325481 0 0.449702  5.328440e-06
1722 1 1.000000  -21.213355 -31.234791 0  1.151204 -42.911108 0  -4.681318 0 0.833771  2.250360e-06
379 1 1.000000  9.651938 -38.006326 0  0.471813 -42.512940 0  -1.552235 0 0.844962  1.621407e-06
1722 1 1.000000  -25.041256 41.574441 0  2.986145 -2.997273 0  4.520729 0 0.384865  4.876951e-06
1722 1 1.000000  -35.834269 -40.999951 0  -1.292670 -47.212070 0  1.549133 0 0.541445  1.044965e-06
1722 1 1.000000  -18.927679 10.751045 0  0.791103 -19.700571 0  1.603132 0 0.769554  7.116350e-06
1722 1 1.000000  -21.360291 -37.427539 0  1.615619 -46.786937 0  1.737478 0 0.279067  1.251778e-06
379 1 1.000000  34.195931 -3.204989 0  1.932248 -25.165677 0  -1.543986 0 0.512375  5.379174e-06
1722 1 1.000000  -26.654027 -11.580986 0  -1.058607 -32.893761 0  0.166519 0 0.276764  4.024837e-06
1722 1 1.000000  -16.405215 -40.514268 0  -6.353574 -43.424951 0  1.905243 0 0.650921  1.012062e-06
1722 1 1.000000  -20.455622 19.616114 0  0.256193 -15.329888 0  1.828322 0 1.081019  7.630756e-06
379 1 1.000000  32.912790 49.541579 0  5.435888 -1.102940 0  -1.929388 0 0.526762  5.785305e-06
379 1 1.000000  33.129578 26.790352 0  1.709077 -8.191001 0  -1.650195 0 0.609110  3.793507e-06
1722 1 1.000000  -42.002935 30.887287 0  0.006335 -8.419493 0  1.620194 0 0.189545  3.923900e-06
379 1 1.000000  33.399202 -39.489019 0  1.350409 -49.542409 0  4.678532 0 1.054682  1.406639e-06
1722 1 1.000000  7.585555 38.830318 0  -1.223475 -7.709569 0  -3.716781 0 0.202063  3.655327e-06
379 1 1.000000  37.566183 -8.059191 0  0.892659 -29.166291 0  1.552939 0 0.375259  4.435901e-06
1722 1 1.000000  -20.437287 41.079270 0  -0.395779 -6.398565 0  -1.555070 0 0.973440  7.596778e-06
379 1 1.000000  30.420565 4.177992 0  -1.065971 -22.442808 0  2.327829 0 0.577136  5.525231e-06
379 1 1.000000  21.423857 -35.118641 0  -2.175299 -48.672135 0  -1.675924 0 0.429593  2.710951e-06
1722 1 1.000000  -49.522570 14.524244 0  0.965180 -10.277365 0  1.602260 0 0.252609  1.876849e-06
1722 1 1.000000  -14.288165 8.815399 0  0.129417 -16.385671 0  1.466291 0 0.665251  5.183035e-06
1722 1 1.000000  0.078450 -36.873872 0  -0.341824 -39.349401 0  1.625356 0 0.287540  1.423242e-06
379 1 1.000000  21.975041 3.127630 0  1.855880 -24.226763 0  -0.116317 0 0.263533  4.459944e-06
379 1 1.000000  14.777072 39.540599 0  0.883665 -4.242181 0  4.695098 0 0.477293  6.090381e-06
1722 1 1.000000  -31.255697 -14.895691 0  0.536617 -35.792062 0  -1.564161 0 0.660489  5.443626e-06
1722 1 1.000000  -9.772929 -2.346489 0  1.333136 -25.207645 0  -1.713255 0 0.435165  3.441813e-06
1722 1 1.000000  -30.243256 41.911251 0  2.826306 -3.246602 0  1.739160 0 0.623225  5.902225e-06
565 1 1.000000  48.864539 5.689691 0  1.273436 -22.548150 0  1.505414 0 0.297368  4.525273e-06
1722 1 1.000000  -45.175088 40.429456 0  -1.434987 -5.070225 0  -1.339365 0 0.938351  7.715462e-06
1722 1 1.000000  -28.082839 -30.977197 0  0.775588 -44.037890 0  -1.380899 0 0.647907  2.698255e-06
1722 1 1.000000  -37.256289 45.017573 0  1.310226 -0.224180 0  -0.143117 0 0.270844  4.329149e-06
1722 1 1.000000  -9.418131 -24.807137 0  -1.211923 -36.543036 0  -1.728557 0 0.717036  3.580971e-06
2084 1 1.000000  4.315084 -15.365943 0  -0.194661 -32.118420 0  1.517196 0 0.725541  3.496112e-06
379 1 1.000000  33.842427 42.406698 0  -2.306775 -2.421665 0  5.169303 0 0.619766  8.257861e-06
379 1 1.000000  19.063406 10.699792 0  1.589935 -21.369520 0  1.650729 0 0.514025  6.649446e-06
1722 1 1.000000  0.469621 3.120690 0  0.357257 -22.563812 0  -1.717876 0 0.515144  4.471683e-06
2084 1 1.000000  8.200411 8.768752 0  3.204672 -20.926697 0  -1.226887 0 0.370907  5.466148e-06
1722 1 1.000000  -39.835760 -7.307350 0  -0.549474 -29.767482 0  -1.566000 0 0.954815  3.918514e-06
2084 1 1.000000  13.053813 -25.770383 0  2.295387 -36.953169 0  1.444743 0 0.600251  3.688370e-06
1722 1 1.000000  -48.186072 22.255784 0  -0.023873 -12.654151 0  0.406032 0 0.700895  6.141787e-06
1722 1 1.000000  -28.993825 -21.531882 0  0.126962 -33.257446 0  -1.366567 0 0.621782  2.809233e-06
1722 1 1.000000  -49.319595 46.341902 0  1.960609 0.786932 0  -0.243161 0 0.221690  2.577943e-06
1722 1 1.000000  2.533161 -44.347139 0  5.287910 -52.703951 0  1.588909 0 0.247315  2.285013e-07
379 1 1.000000  14.078901 -8.759099 0  1.274741 -26.829173 0  1.428131 0 1.038563  5.584671e-06
1722 1 1.000000  -6.889131 -35.657492 0  -0.408865 -44.495674 0  1.351074 0 0.406693  9.615682e-07
1722 1 1.000000  -13.049483 -21.038796 0  -0.834787 -34.669456 0  -1.528400 0 0.831810  4.322225e-06
565 1 1.000000  49.632783 1.763151 0  0.116645 -23.807038 0  1.630983 0 0.948185  4.096088e-06
565 1 1.000000  49.586033 37.762491 0  -0.123806 -11.716532 0  4.729938 0 0.424397  3.548889e-06
1722 1 1.000000  -29.937875 29.390695 0  -4.482443 -9.615170 0  -1.252847 0 0.205292  5.863253e-06
1722 1 1.000000  -22.565218 26.295058 0  -0.477959 -10.771571 0  4.103605 0 0.687649  7.698383e-06
379 1 1.000000  37.977933 46.523910 0  0.107407 -0.755570 0  1.401023 0 0.366853  4.180390e-06
1722 1 1.000000  -43.162420 27.021715 0  -0.899266 -14.475009 0  1.872327 0 0.537731  6.718866e-06
2084 1 1.000000  4.222617 -17.616203 0  -0.651146 -33.029241 0  -1.640159 0 0.649460  3.676893e-06
379 1 1.000000  24.236685 -47.021912 0  3.057630 -51.672392 0  -1.549639 0 0.619659  8.056108e-08
379 1 1.000000  43.371656 4.214472 0  0.176016 -18.281100 0  -4.511101 0 0.715054  5.165919e-06
1722 1 1.000000  -43.486325 5.878300 0  -0.923237 -19.293868 0  1.683369 0 0.324966  3.569998e-06
1722 1 1.000000  -34.728251 -18.938260 0  0.976416 -34.925362 0  1.666251 0 0.353095  2.643975e-06
1722 1 1.000000  -38.982085 -18.355337 0  1.454310 -35.164728 0  1.711177 0 0.524411  3.690919e-06
1722 1 1.000000  -25.542225 -45.659441 0  -6.461296 -56.264720 0  1.471492 0 0.932755  2.878218e-07
1722 1 1.000000  -47.142924 -19.154247 0  0.227245 -33.061526 0  1.665844 0 0.643648  2.687866e-06
1722 1 1.000000  4.654378 31.277249 0  1.785167 -6.855900 0  -0.903398 0 0.741289  7.091235e-06
1722 1 1.000000  -33.367487 -28.781144 0  0.019542 -38.666623 0  1.612470 0 0.342085  1.679654e-06
379 1 1.000000  17.718946 39.155947 0  -0.050739 -4.786551 0  -1.689612 0 0.688431  6.542449e-06
379 1 1.000000  32.284537 -27.866404 0  1.956683 -39.931909 0  1.565460 0 0.307671  1.625737e-06
1722 1 1.000000  -7.341828 42.349333 0  0.625818 -0.712046 0  -0.521051 0 0.585310  6.321578e-06
1722 1 1.000000  -45.185369 -8.265687 0  -6.559204 -22.343943 0  -1.164983 0 0.381779  4.312178e-06
1722 1 1.000000  -28.954725 -19.027754 0  0.309728 -30.849571 0  1.491230 0 0.974430  4.604994e-06
379 1 1.000000  24.306975 -25.717603 0  -1.772579 -40.136920 0  -1.454278 0 0.896011  3.181520e-06
379 1 1.000000  27.218117 -32.524542 0  -0.570963 -36.875698 0  -1.512673 0 0.367951  2.374620e-06
1722 1 1.000000  -15.690781 5.631914 0  -1.396068 -19.120430 0  0.052588 0 0.244391  4.315959e-06
379 1 1.000000  43.252454 30.891434 0  -1.459038 -5.747948 0  -2.644229 0 0.672915  6.361533e-06
1722 1 1.000000  -35.374731 -2.538870 0  0.356923 -27.204424 0  1.743469 0 0.370891  4.596516e-06
379 1 1.000000  18.230315 -15.755914 0  -1.058729 -31.018374 0  -1.581101 0 0.739525  4.536058e-06
1722 1 1.000000  2.797979 24.228731 0  0.220799 -11.929887 0  -1.565561 0 0.766403  7.829480e-06
1722 1 1.000000  -47.879520 -36.905115 0  -0.728790 -45.067420 0  -1.673621 0 0.357331  1.458779e-06
1722 1 1.000000  -2.800238 36.108328 0  -0.365972 -4.933298 0  -1.611487 0 0.603108  6.809189e-06
1722 1 1.000000  -35.108566 47.327887 0  0.699970 -3.752499 0  -3.601956 0 0.462260  7.164017e-06
1722 1 1.000000  -37.597019 -16.014240 0  -0.975243 -33.189004 0  1.689172 0 0.269915  3.106216e-06
565 1 1.000000  46.889979 45.997765 0  0.591208 -7.574382 0  4.026432 0 0.705304  8.708396e-06
1722 1 1.000000  -28.936635 9.087035 0  -1.015138 -18.103193 0  4.741057 0 0.974488  6.792475e-06
379 1 1.000000  37.249867 19.782482 0  -0.566239 -13.486697 0  -0.769293 0 0.430513  5.018592e-06
379 1 1.000000  35.134731 -0.343254 0  2.133666 -23.902171 0  -3.348869 0 0.281229  2.608277e-06
379 1 1.000000  20.481574 -24.434189 0  3.722554 -38.859494 0  1.734642 0 0.860504  3.905269e-06
1722 1 1.000000  -12.057854 48.109818 0  -4.126956 -2.237917 0  -0.660901 0 0.296233  4.983025e-06
1722 1 1.000000  -39.343938 0.589430 0  0.306248 -22.569553 0  1.187028 0 0.724940  6.547821e-06
379 1 1.000000  38.252967 43.181297 0  -2.912551 -2.052885 0  -1.431140 0 0.333165  6.607806e-06
1722 1 1.000000  -20.695962 12.939539 0  -0.434861 -19.160705 0  1.892082 0 0.337044  5.025953e-06
379 1 1.000000  8.493675 -21.136304 0  0.578631 -35.576430 0  -1.690147 0 0.324374  3.239511e-06
1722 1 1.000000  -12.220239 -21.789577 0  -0.874967 -34.077819 0  -1.668897 0 0.507454  1.918480e-06
1722 1 1.000000  -22.014515 -10.906549 0  -0.699519 -30.044081 0  1.399455 0 0.318741  3.624349e-06
379 1 1.000000  14.339723 23.924001 0  3.014153 -14.305442 0  -1.787268 0 0.402038  7.044723e-06
565 1 1.000000  45.467590 11.690422 0  -2.762327 -13.230178 0  4.035452 0 0.230285  4.581616e-06
1722 1 1.000000  -8.862167 -0.669572 0  -1.890419 -18.703931 0  -1.680750 0 0.214950  2.947989e-06
1722 1 1.000000  -14.791725 -12.402727 0  0.423783 -29.244557 0  -1.958245 0 0.695554  4.070804e-06
2084 1 1.000000  5.140183 3.850258 0  0.431291 -21.936745 0  2.032462 0 0.449702  4.391049e-06
379 1 1.000000  21.386402 45.622698 0  -1.321539 -2.159084 0  -1.715623 0 0.191701  5.031639e-06
1722 1 1.000000  -48.768239 -25.048578 0  -0.600178 -35.062584 0  1.435038 0 0.860681  4.696716e-06
379 1 1.000000  33.711932 -13.357245 0  -2.793107 -31.828243 0  1.922009 0 0.538818  4.074498e-06
1722 1 1.000000  -37.067642 -33.243482 0  1.052193 -41.689189 0  1.626065 0 0.904126  3.068150e-06
565 1 1.000000  38.026202 34.154917 0  -2.292253 -6.244795 0  -1.861563 0 0.425727  7.464846e-06
565 1 1.000000  46.353322 -3.552191 0  -0.041690 -26.913918 0  1.514429 0 0.684872  4.283629e-06
1722 1 1.000000  -30.475145 -33.448745 0  1.893806 -44.365602 0  -3.863212 0 0.321740  1.966477e-06
565 1 1.000000  48.191102 24.546146 0  -0.420834 -9.124312 0  2.572196 0 0.699682  8.227914e-06
1722 1 1.000000  -38.638656 -10.784274 0  1.507621 -31.110964 0  0.278042 0 0.432938  3.049771e-06
379 1 1.000000  31.000069 -15.415826 0  -1.055778 -32.106386 0  1.598120 0 1.072226  4.417310e-06
1722 1 1.000000  -33.361953 32.041882 0  1.197609 -8.604851 0  1.585915 0 0.267533  4.978044e-06
1722 1 1.000000  -8.707973 5.452171 0  0.860179 -21.322556 0  -5.058425 0 0.725239  5.295942e-06
565 1 1.000000  38.366555 -44.095100 0  0.399793 -54.418780 0  4.977551 0 0.444490  2.762914e-07
1722 1 1.000000  -38.774054 42.713693 0  -0.791743 -1.612409 0  -1.492259 0 0.901661  8.351591e-06
379 1 1.000000  33.914817 -35.126116 0  -0.612317 -46.499085 0  1.431470 0 0.465909  1.867060e-06
1722 1 1.000000  -2.848923 -5.520151 0  -0.895120 -30.390276 0  1.558689 0 1.100864  5.923237e-06
379 1 1.000000  24.054764 6.637627 0  2.378441 -21.258155 0  -1.371948 0 0.289466  5.027437e-06
1722 1 1.000000  -37.231353 38.747513 0  -0.457867 -5.902408 0  -0.914039 0 0.901661  1.181569e-05
1722 1 1.000000  -24.998629 6.404938 0  -1.188429 -20.911494 0  -1.488086 0 0.961081  5.713585e-06
1722 1 1.000000  -27.668600 -42.626384 0  0.242678 -48.480571 0  1.970392 0 0.211401  6.425425e-07
379 1 1.000000  27.217066 -23.004205 0  1.925051 -35.306766 0  -3.584068 0 0.372172  2.532925e-06
1722 1 1.000000  3.555664 -43.035235 0  2.575080 -50.122627 0  -1.433517 0 0.286606  5.323983e-07
379 1 1.000000  11.002901 -30.671229 0  -1.553278 -38.512932 0  1.221632 0 0.341366  1.955885e-06
379 1 1.000000  25.326541 -45.101283 0  4.356783 -50.503491 0  -1.656148 0 0.392319  3.194583e-07
379 1 1.000000  31.286523 -29.644610 0  0.613623 -41.049598 0  1.506207 0 0.792645  1.735343e-06
379 1 1.000000  25.250552 8.988909 0  -0.475842 -22.533605 0  -1.224601 0 0.575468  6.862207e-06
565 1 1.000000  46.722729 49.597649 0  7.252714 -0.370486 0  1.000717 0 0.531492  6.948533e-06
565 1 1.000000  45.742394 1.835537 0  -1.420171 -23.841008 0  1.578272 0 0.802086  5.844045e-06
1722 1 1.000000  -2.165618 39.201009 0  -1.308694 -6.460243 0  1.989517 0 0.793206  7.034450e-06
379 1 1.000000  28.631593 45.940015 0  -0.172271 -0.423699 0  -1.805429 0 0.885398  8.667543e-06
1722 1 1.000000  -37.220978 -31.170926 0  3.368664 -40.168005 0  1.398835 0 0.260062  1.728047e-06
1722 1 1.000000  -41.199179 -44.249728 0  1.500199 -51.146109 0  -1.290942 0 0.910659  4.450063e-07
379 1 1.000000  14.737084 -25.699556 0  1.863551 -36.307535 0  1.483953 0 0.724808  3.858055e-06
1722 1 1.000000  -44.600701 16.224329 0  0.482141 -17.384874 0  0.385103 0 0.400146  5.143422e-06
379 1 1.000000  25.567453 -33.772680 0  -0.882120 -44.397187 0  -1.628001 0 0.436778  2.318799e-06
1722 1 1.000000  -13.690648 35.492524 0  2.290068 -9.353427 0  -1.759571 0 0.366282  5.233414e-06
565 1 1.000000  36.614366 13.691207 0  2.971474 -14.976971 0  1.070643 0 0.772300  6.914111e-06
379 1 1.000000  41.833805 48.043633 0  3.267173 0.003170 0  -1.835739 0 0.486373  6.854944e-06
379 1 1.000000  16.409052 44.818848 0  -1.886547 0.007596 0  -1.731069 0 0.200961  5.182227e-06
1722 1 1.000000  5.003419 -4.620715 0  -0.504367 -27.452047 0  1.751790 0 0.367317  2.979494e-06
379 1 1.000000  37.236196 45.947966 0  1.198976 -2.064267 0  4.790280 0 0.847808  6.320104e-06
1722 1 1.000000  -22.638946 -41.238255 0  1.674732 -52.360129 0  1.736751 0 0.850145  1.664328e-06
1722 1 1.000000  -39.162150 47.286129 0  0.960646 0.262738 0  -1.908981 0 0.509701  6.578368e-06
1722 1 1.000000  -29.688807 8.683817 0  -0.326907 -19.209664 0  -1.755044 0 0.633153  5.378783e-06
1722 1 1.000000  -17.027346 -7.387161 0  2.765431 -24.357909 0  1.608344 0 0.930323  4.385166e-06
379 1 1.000000  15.657408 3.047355 0  1.661741 -19.886507 0  2.293781 0 0.390115  6.809609e-06
1722 1 1.000000  -26.523321 -17.959091 0  -0.042799 -36.948453 0  1.720906 0 0.314091  2.865564e-06
1722 1 1.000000  -6.115521 -5.665302 0  -1.903134 -30.355584 0  -1.644791 0 0.277957  2.948238e-06
1722 1 1.000000  -32.813442 -31.542677 0  1.131174 -39.429861 0  -1.895959 0 0.784702  2.919031e-06
1722 1 1.000000  -46.366496 13.069959 0  -0.224403 -16.922961 0  -1.666743 0 1.077730  8.295077e-06
379 1 1.000000  8.835614 -14.219283 0  -0.924059 -32.316423 0  -4.900468 0 0.585043  3.794727e-06
1722 1 1.000000  -31.352149 22.856145 0  0.315798 -12.149105 0  -4.555532 0 0.516037  4.925315e-06
379 1 1.000000  16.580790 -46.466507 0  -1.389530 -52.873777 0  4.724795 0 0.817155  1.230261e-07
1722 1 1.000000  -21.672730 28.024286 0  0.901988 -10.185123 0  4.793039 0 0.441849  6.663893e-06
379 1 1.000000  18.736989 16.762334 0  0.187146 -17.352597 0  -1.723611 0 0.692215  6.779448e-06
1722 1 1.000000  -31.882851 10.075471 0  -2.249437 -19.436364 0  -5.043810 0 0.446442  7.763606e-06
379 1 1.000000  21.790260 33.615390 0  0.820508 -7.148205 0  -1.340106 0 0.438735  7.040894e-06
379 1 1.000000  15.813065 -18.222582 0  1.358203 -32.055876 0  -1.527588 0 0.543822  2.780569e-06
565 1 1.000000  49.558394 4.060715 0  -0.471660 -22.946754 0  -1.633044 0 0.522310  2.755720e-06
1722 1 1.000000  -48.645976 -38.613992 0  0.261666 -47.830955 0  1.581721 0 0.727680  1.248552e-06
1722 1 1.000000  4.588881 -0.550852 0  -0.718797 -25.031690 0  1.641030 0 0.665004  6.937643e-06
1722 1 1.000000  -27.164683 -40.315909 0  -0.075349 -49.285701 0  -1.655580 0 0.424438  1.433959e-06
1722 1 1.000000  -11.147455 49.028669 0  -2.566695 -0.030252 0  -1.477679 0 1.076093  9.114936e-06
1722 1 1.000000  -40.529689 22.123448 0  -1.436374 -15.449588 0  1.731318 0 0.686134  7.768226e-06
1722 1 1.000000  -14.578467 -17.663331 0  0.071271 -33.477532 0  1.675545 0 0.296080  2.246326e-06
379 1 1.000000  40.802010 19.889940 0  3.103854 -8.869508 0  -1.802929 0 1.096726  7.191527e-06
379 1 1.000000  38.711251 33.200513 0  2.715012 -8.084069 0  1.119026 0 0.164922  4.994233e-06
1722 1 1.000000  -8.244955 40.627471 0  0.870180 -1.475632 0  1.505359 0 0.395981  6.381559e-06
1722 1 1.000000  -36.436833 -26.708070 0  -0.057739 -41.563252 0  1.790220 0 0.584675  3.091278e-06
379 1 1.000000  43.998335 -1.593709 0  0.465602 -23.086014 0  -4.734247 0 0.522564  4.495877e-06
1722 1 1.000000  -48.060582 44.088212 0  0.197046 -3.625988 0  1.642235 0 0.633553  7.453385e-06
379 1 1.000000  26.385518 -18.521524 0  -0.727427 -33.356271 0  -1.374148 0 0.838593  5.577672e-06
565 1 1.000000  38.453252 -29.526710 0  -1.650970 -41.159397 0  4.212743 0 0.345910  2.093422e-06
1722 1 1.000000  -47.216746 -1.007876 0  -0.136404 -17.228728 0  -1.630453 0 0.533295  4.347413e-06
565 1 1.000000  46.388533 -12.677031 0  0.125307 -31.006986 0  1.632292 0 0.737025  3.742842e-06
1722 1 1.000000  -36.242230 15.675904 0  -0.600635 -14.923611 0  2.280438 0 0.338295  4.095486e-06
379 1 1.000000  30.374935 -26.038159 0  0.324137 -39.636957 0  1.709800 0 0.448947  3.442913e-06
