0.000000 0 1190 1190
0.000000 1 791 791
1.000031 0 1190 1190
1.000031 1 791 791
2.000061 0 1830 1830
2.000061 1 1169 1169
3.000092 0 2369 2369
3.000092 1 1565 1565
4.000122 0 2443 2443
4.000122 1 1607 1607
5.000153 0 3087 3087
5.000153 1 1948 1948
6.000183 0 3150 3150
6.000183 1 2105 2105
7.000214 0 2852 2852
7.000214 1 1907 1907
8.000244 0 3061 3061
8.000244 1 2093 2093
9.000275 0 3008 3008
9.000275 1 2208 2208
10.000305 0 2893 2893
10.000305 1 1960 1960
11.000336 0 3162 3162
11.000336 1 2011 2011
12.000366 0 3120 3120
12.000366 1 2049 2049
13.000397 0 3055 3055
13.000397 1 1899 1899
14.000427 0 3170 3170
14.000427 1 1950 1950
15.000458 0 3055 3055
15.000458 1 2074 2074
16.000488 0 3023 3023
16.000488 1 1991 1991
17.000519 0 3127 3127
17.000519 1 2013 2013
18.000549 0 3158 3158
18.000549 1 1955 1955
19.000580 0 3119 3119
19.000580 1 1921 1921
20.000610 0 2778 2778
20.000610 1 2073 2073
21.000641 0 2530 2530
21.000641 1 2294 2294
22.000671 0 2314 2314
22.000671 1 2505 2505
23.000702 0 2064 2064
23.000702 1 2791 2791
24.000732 0 1886 1886
24.000732 1 3035 3035
25.000763 0 1688 1688
25.000763 1 3182 3182
26.000793 0 1448 1448
26.000793 1 3445 3445
27.000824 0 1267 1267
27.000824 1 3712 3712
28.000854 0 1059 1059
28.000854 1 3854 3854
29.000885 0 861 861
29.000885 1 4119 4119
30.000916 0 690 690
30.000916 1 4331 4331
31.000946 0 554 554
31.000946 1 4422 4422
32.000977 0 477 477
32.000977 1 4515 4515
33.001007 0 426 426
33.001007 1 4640 4640
34.001038 0 362 362
34.001038 1 4628 4628
35.001068 0 263 263
35.001068 1 4779 4779
36.001099 0 218 218
36.001099 1 4873 4873
37.001129 0 172 172
37.001129 1 4840 4840
38.001160 0 159 159
38.001160 1 4941 4941
39.001190 0 139 139
39.001190 1 4948 4948
40.001221 0 128 128
40.001221 1 4912 4912
41.001251 0 118 118
41.001251 1 4963 4963
42.001282 0 102 102
42.001282 1 4984 4984
43.001312 0 90 90
43.001312 1 5018 5018
44.001343 0 80 80
44.001343 1 4995 4995
45.001373 0 66 66
45.001373 1 4996 4996
46.001404 0 59 59
46.001404 1 5039 5039
47.001434 0 60 60
47.001434 1 4984 4984
48.001465 0 58 58
48.001465 1 4993 4993
49.001495 0 55 55
49.001495 1 5026 5026
50.001526 0 53 53
50.001526 1 4993 4993
51.001556 0 41 41
51.001556 1 4995 4995
52.001587 0 43 43
52.001587 1 5053 5053
53.001617 0 41 41
53.001617 1 5008 5008
54.001648 0 39 39
54.001648 1 5046 5046
55.001678 0 37 37
55.001678 1 5032 5032
56.001709 0 33 33
56.001709 1 5048 5048
57.001740 0 32 32
57.001740 1 5087 5087
58.001770 0 25 25
58.001770 1 5040 5040
59.001801 0 22 22
59.001801 1 5063 5063
60.001831 0 20 20
60.001831 1 5083 5083
61.001862 0 17 17
61.001862 1 5054 5054
62.001892 0 14 14
62.001892 1 5084 5084
63.001923 0 7 7
63.001923 1 5066 5066
64.001953 0 7 7
64.001953 1 5023 5023
65.001984 0 6 6
65.001984 1 5100 5100
66.002014 0 5 5
66.002014 1 5147 5147
67.002045 0 3 3
67.002045 1 5025 5025
68.002075 0 3 3
68.002075 1 5082 5082
69.002106 1 5143 5143
70.002136 1 5025 5025
71.002167 1 5082 5082
72.002197 1 5145 5145
73.002228 1 5066 5066
74.002258 1 5100 5100
75.002289 1 5103 5103
76.002319 1 5088 5088
77.002350 1 5105 5105
78.002380 1 5067 5067
79.002411 1 5081 5081
80.002441 1 5129 5129
81.002472 1 5071 5071
82.002502 1 5068 5068
83.002533 1 5157 5157
84.002563 1 5059 5059
85.002594 1 5078 5078
86.002625 1 5108 5108
87.002655 1 5057 5057
88.002686 1 5098 5098
89.002716 1 5115 5115
90.002747 1 5066 5066
91.002777 1 5097 5097
92.002808 1 5083 5083
93.002838 1 5079 5079
94.002869 1 5084 5084
95.002899 1 5069 5069
96.002930 1 5019 5019
97.002960 1 5130 5130
98.002991 1 5068 5068
99.003021 1 5072 5072
100.003052 1 5122 5122
101.003082 1 5076 5076
102.003113 1 5093 5093
103.003143 1 5131 5131
104.003174 1 5097 5097
105.003204 1 5138 5138
106.003235 1 5087 5087
107.003265 1 5108 5108
108.003296 1 5088 5088
109.003326 1 5037 5037
